,Unnamed: 0,일자,지점번호,방향,시간,교통량
134371,134371,20190402,C-20,유출,16,2506.0
142441,142441,20190402,C-20,유입,17,2158.0
142471,142471,20190402,C-20,유출,17,2644.0
150541,150541,20190402,C-20,유입,18,2284.0
150571,150571,20190402,C-20,유출,18,2516.0
158641,158641,20190402,C-20,유입,19,2219.0
158671,158671,20190402,C-20,유출,19,2513.0
166741,166741,20190402,C-20,유입,20,1879.0
166771,166771,20190402,C-20,유출,20,1978.0
174841,174841,20190402,C-20,유입,21,1525.0
174871,174871,20190402,C-20,유출,21,1960.0
182941,182941,20190402,C-20,유입,22,1432.0
182971,182971,20190402,C-20,유출,22,1776.0
191041,191041,20190402,C-20,유입,23,1065.0
191071,191071,20190402,C-20,유출,23,1225.0
4742,4742,20190403,C-20,유입,0,751.0
4772,4772,20190403,C-20,유출,0,775.0
12842,12842,20190403,C-20,유입,1,601.0
12872,12872,20190403,C-20,유출,1,635.0
20942,20942,20190403,C-20,유입,2,472.0
20972,20972,20190403,C-20,유출,2,485.0
29042,29042,20190403,C-20,유입,3,392.0
29072,29072,20190403,C-20,유출,3,395.0
37142,37142,20190403,C-20,유입,4,372.0
37172,37172,20190403,C-20,유출,4,453.0
45242,45242,20190403,C-20,유입,5,718.0
45272,45272,20190403,C-20,유출,5,967.0
53342,53342,20190403,C-20,유입,6,1303.0
53372,53372,20190403,C-20,유출,6,1983.0
61442,61442,20190403,C-20,유입,7,2168.0
61472,61472,20190403,C-20,유출,7,2707.0
69542,69542,20190403,C-20,유입,8,2014.0
69572,69572,20190403,C-20,유출,8,3032.0
77642,77642,20190403,C-20,유입,9,2132.0
77672,77672,20190403,C-20,유출,9,2855.0
85742,85742,20190403,C-20,유입,10,1972.0
85772,85772,20190403,C-20,유출,10,2767.0
93842,93842,20190403,C-20,유입,11,1769.0
93872,93872,20190403,C-20,유출,11,2799.0
101942,101942,20190403,C-20,유입,12,1665.0
101972,101972,20190403,C-20,유출,12,2205.0
110042,110042,20190403,C-20,유입,13,1738.0
110072,110072,20190403,C-20,유출,13,2163.0
118142,118142,20190403,C-20,유입,14,1918.0
118172,118172,20190403,C-20,유출,14,2335.0
126242,126242,20190403,C-20,유입,15,2062.0
126272,126272,20190403,C-20,유출,15,2437.0
134342,134342,20190403,C-20,유입,16,2098.0
134372,134372,20190403,C-20,유출,16,2581.0
142442,142442,20190403,C-20,유입,17,2169.0
142472,142472,20190403,C-20,유출,17,2733.0
150542,150542,20190403,C-20,유입,18,2250.0
150572,150572,20190403,C-20,유출,18,2709.0
158642,158642,20190403,C-20,유입,19,2243.0
158672,158672,20190403,C-20,유출,19,2489.0
166742,166742,20190403,C-20,유입,20,1722.0
166772,166772,20190403,C-20,유출,20,2095.0
174842,174842,20190403,C-20,유입,21,1589.0
174872,174872,20190403,C-20,유출,21,1903.0
182942,182942,20190403,C-20,유입,22,1477.0
182972,182972,20190403,C-20,유출,22,1808.0
191042,191042,20190403,C-20,유입,23,1247.0
191072,191072,20190403,C-20,유출,23,1259.0
4743,4743,20190404,C-20,유입,0,970.0
4773,4773,20190404,C-20,유출,0,831.0
12843,12843,20190404,C-20,유입,1,698.0
12873,12873,20190404,C-20,유출,1,672.0
20943,20943,20190404,C-20,유입,2,460.0
20973,20973,20190404,C-20,유출,2,486.0
29043,29043,20190404,C-20,유입,3,403.0
29073,29073,20190404,C-20,유출,3,395.0
37143,37143,20190404,C-20,유입,4,431.0
37173,37173,20190404,C-20,유출,4,451.0
45243,45243,20190404,C-20,유입,5,727.0
45273,45273,20190404,C-20,유출,5,976.0
53343,53343,20190404,C-20,유입,6,1356.0
53373,53373,20190404,C-20,유출,6,2079.0
61443,61443,20190404,C-20,유입,7,2078.0
61473,61473,20190404,C-20,유출,7,2654.0
69543,69543,20190404,C-20,유입,8,2193.0
69573,69573,20190404,C-20,유출,8,3029.0
77643,77643,20190404,C-20,유입,9,2232.0
77673,77673,20190404,C-20,유출,9,2845.0
85743,85743,20190404,C-20,유입,10,1842.0
85773,85773,20190404,C-20,유출,10,2803.0
93843,93843,20190404,C-20,유입,11,1713.0
93873,93873,20190404,C-20,유출,11,2815.0
101943,101943,20190404,C-20,유입,12,1713.0
101973,101973,20190404,C-20,유출,12,2551.0
110043,110043,20190404,C-20,유입,13,1850.0
110073,110073,20190404,C-20,유출,13,2338.0
118143,118143,20190404,C-20,유입,14,2007.0
118173,118173,20190404,C-20,유출,14,2515.0
126243,126243,20190404,C-20,유입,15,2104.0
126273,126273,20190404,C-20,유출,15,2741.0
134343,134343,20190404,C-20,유입,16,2125.0
134373,134373,20190404,C-20,유출,16,2537.0
142443,142443,20190404,C-20,유입,17,2205.0
142473,142473,20190404,C-20,유출,17,2749.0
150543,150543,20190404,C-20,유입,18,2262.0
150573,150573,20190404,C-20,유출,18,2652.0
158643,158643,20190404,C-20,유입,19,2306.0
158673,158673,20190404,C-20,유출,19,2488.0
166743,166743,20190404,C-20,유입,20,2062.0
166773,166773,20190404,C-20,유출,20,2089.0
174843,174843,20190404,C-20,유입,21,1924.0
174873,174873,20190404,C-20,유출,21,1973.0
182943,182943,20190404,C-20,유입,22,1705.0
182973,182973,20190404,C-20,유출,22,1897.0
191043,191043,20190404,C-20,유입,23,1366.0
191073,191073,20190404,C-20,유출,23,1328.0
4744,4744,20190405,C-20,유입,0,1030.0
4774,4774,20190405,C-20,유출,0,937.0
12844,12844,20190405,C-20,유입,1,817.0
12874,12874,20190405,C-20,유출,1,729.0
20944,20944,20190405,C-20,유입,2,564.0
20974,20974,20190405,C-20,유출,2,530.0
29044,29044,20190405,C-20,유입,3,426.0
29074,29074,20190405,C-20,유출,3,421.0
37144,37144,20190405,C-20,유입,4,491.0
37174,37174,20190405,C-20,유출,4,474.0
45244,45244,20190405,C-20,유입,5,789.0
45274,45274,20190405,C-20,유출,5,953.0
53344,53344,20190405,C-20,유입,6,1482.0
53374,53374,20190405,C-20,유출,6,2052.0
61444,61444,20190405,C-20,유입,7,2106.0
61474,61474,20190405,C-20,유출,7,2591.0
69544,69544,20190405,C-20,유입,8,2153.0
69574,69574,20190405,C-20,유출,8,3045.0
77644,77644,20190405,C-20,유입,9,2187.0
77674,77674,20190405,C-20,유출,9,2913.0
85744,85744,20190405,C-20,유입,10,1947.0
85774,85774,20190405,C-20,유출,10,2924.0
93844,93844,20190405,C-20,유입,11,1753.0
93874,93874,20190405,C-20,유출,11,2924.0
101944,101944,20190405,C-20,유입,12,1738.0
101974,101974,20190405,C-20,유출,12,2677.0
110044,110044,20190405,C-20,유입,13,1874.0
110074,110074,20190405,C-20,유출,13,2548.0
118144,118144,20190405,C-20,유입,14,1981.0
118174,118174,20190405,C-20,유출,14,2347.0
126244,126244,20190405,C-20,유입,15,2087.0
126274,126274,20190405,C-20,유출,15,2709.0
134344,134344,20190405,C-20,유입,16,2128.0
134374,134374,20190405,C-20,유출,16,2818.0
142444,142444,20190405,C-20,유입,17,2340.0
142474,142474,20190405,C-20,유출,17,2841.0
150544,150544,20190405,C-20,유입,18,2405.0
150574,150574,20190405,C-20,유출,18,2637.0
158644,158644,20190405,C-20,유입,19,2430.0
158674,158674,20190405,C-20,유출,19,2683.0
166744,166744,20190405,C-20,유입,20,2407.0
166774,166774,20190405,C-20,유출,20,2617.0
174844,174844,20190405,C-20,유입,21,1953.0
174874,174874,20190405,C-20,유출,21,2115.0
182944,182944,20190405,C-20,유입,22,1534.0
182974,182974,20190405,C-20,유출,22,1950.0
191044,191044,20190405,C-20,유입,23,1282.0
191074,191074,20190405,C-20,유출,23,1507.0
4745,4745,20190406,C-20,유입,0,1018.0
4775,4775,20190406,C-20,유출,0,1119.0
12845,12845,20190406,C-20,유입,1,835.0
12875,12875,20190406,C-20,유출,1,929.0
20945,20945,20190406,C-20,유입,2,688.0
20975,20975,20190406,C-20,유출,2,722.0
29045,29045,20190406,C-20,유입,3,585.0
29075,29075,20190406,C-20,유출,3,576.0
37145,37145,20190406,C-20,유입,4,539.0
37175,37175,20190406,C-20,유출,4,591.0
45245,45245,20190406,C-20,유입,5,750.0
45275,45275,20190406,C-20,유출,5,1125.0
53345,53345,20190406,C-20,유입,6,1063.0
53375,53375,20190406,C-20,유출,6,1809.0
61445,61445,20190406,C-20,유입,7,1269.0
61475,61475,20190406,C-20,유출,7,2148.0
69545,69545,20190406,C-20,유입,8,1662.0
69575,69575,20190406,C-20,유출,8,2657.0
77645,77645,20190406,C-20,유입,9,1981.0
77675,77675,20190406,C-20,유출,9,2784.0
85745,85745,20190406,C-20,유입,10,2122.0
85775,85775,20190406,C-20,유출,10,2722.0
93845,93845,20190406,C-20,유입,11,2078.0
93875,93875,20190406,C-20,유출,11,2889.0
101945,101945,20190406,C-20,유입,12,2133.0
101975,101975,20190406,C-20,유출,12,2589.0
110045,110045,20190406,C-20,유입,13,2095.0
110075,110075,20190406,C-20,유출,13,2581.0
118145,118145,20190406,C-20,유입,14,2011.0
118175,118175,20190406,C-20,유출,14,2703.0
126245,126245,20190406,C-20,유입,15,2039.0
126275,126275,20190406,C-20,유출,15,2718.0
134345,134345,20190406,C-20,유입,16,2132.0
134375,134375,20190406,C-20,유출,16,2688.0
142445,142445,20190406,C-20,유입,17,2083.0
142475,142475,20190406,C-20,유출,17,2655.0
150545,150545,20190406,C-20,유입,18,2018.0
150575,150575,20190406,C-20,유출,18,2481.0
158645,158645,20190406,C-20,유입,19,2044.0
158675,158675,20190406,C-20,유출,19,2071.0
166745,166745,20190406,C-20,유입,20,2115.0
166775,166775,20190406,C-20,유출,20,1850.0
174845,174845,20190406,C-20,유입,21,1781.0
174875,174875,20190406,C-20,유출,21,1635.0
182945,182945,20190406,C-20,유입,22,1458.0
182975,182975,20190406,C-20,유출,22,1643.0
191045,191045,20190406,C-20,유입,23,1182.0
191075,191075,20190406,C-20,유출,23,1264.0
4746,4746,20190407,C-20,유입,0,926.0
4776,4776,20190407,C-20,유출,0,978.0
12846,12846,20190407,C-20,유입,1,681.0
12876,12876,20190407,C-20,유출,1,708.0
20946,20946,20190407,C-20,유입,2,508.0
20976,20976,20190407,C-20,유출,2,558.0
29046,29046,20190407,C-20,유입,3,429.0
29076,29076,20190407,C-20,유출,3,481.0
37146,37146,20190407,C-20,유입,4,384.0
37176,37176,20190407,C-20,유출,4,452.0
45246,45246,20190407,C-20,유입,5,435.0
45276,45276,20190407,C-20,유출,5,623.0
53346,53346,20190407,C-20,유입,6,663.0
53376,53376,20190407,C-20,유출,6,912.0
61446,61446,20190407,C-20,유입,7,805.0
61476,61476,20190407,C-20,유출,7,1085.0
69546,69546,20190407,C-20,유입,8,1123.0
69576,69576,20190407,C-20,유출,8,1415.0
77646,77646,20190407,C-20,유입,9,1508.0
77676,77676,20190407,C-20,유출,9,1856.0
85746,85746,20190407,C-20,유입,10,1751.0
85776,85776,20190407,C-20,유출,10,2167.0
93846,93846,20190407,C-20,유입,11,1830.0
93876,93876,20190407,C-20,유출,11,2164.0
101946,101946,20190407,C-20,유입,12,1791.0
101976,101976,20190407,C-20,유출,12,2132.0
110046,110046,20190407,C-20,유입,13,1968.0
110076,110076,20190407,C-20,유출,13,2159.0
118146,118146,20190407,C-20,유입,14,1998.0
118176,118176,20190407,C-20,유출,14,2098.0
126246,126246,20190407,C-20,유입,15,2028.0
126276,126276,20190407,C-20,유출,15,2373.0
134346,134346,20190407,C-20,유입,16,1865.0
134376,134376,20190407,C-20,유출,16,2437.0
142446,142446,20190407,C-20,유입,17,1829.0
142476,142476,20190407,C-20,유출,17,2489.0
150546,150546,20190407,C-20,유입,18,1823.0
150576,150576,20190407,C-20,유출,18,2279.0
158646,158646,20190407,C-20,유입,19,1900.0
158676,158676,20190407,C-20,유출,19,2149.0
166746,166746,20190407,C-20,유입,20,1986.0
166776,166776,20190407,C-20,유출,20,1909.0
174846,174846,20190407,C-20,유입,21,1738.0
174876,174876,20190407,C-20,유출,21,1789.0
182946,182946,20190407,C-20,유입,22,1437.0
182976,182976,20190407,C-20,유출,22,1771.0
191046,191046,20190407,C-20,유입,23,932.0
191076,191076,20190407,C-20,유출,23,1045.0
4747,4747,20190408,C-20,유입,0,657.0
4777,4777,20190408,C-20,유출,0,730.0
12847,12847,20190408,C-20,유입,1,416.0
12877,12877,20190408,C-20,유출,1,484.0
20947,20947,20190408,C-20,유입,2,323.0
20977,20977,20190408,C-20,유출,2,394.0
29047,29047,20190408,C-20,유입,3,240.0
29077,29077,20190408,C-20,유출,3,296.0
37147,37147,20190408,C-20,유입,4,326.0
37177,37177,20190408,C-20,유출,4,452.0
45247,45247,20190408,C-20,유입,5,668.0
45277,45277,20190408,C-20,유출,5,1034.0
53347,53347,20190408,C-20,유입,6,1437.0
53377,53377,20190408,C-20,유출,6,2304.0
61447,61447,20190408,C-20,유입,7,2263.0
61477,61477,20190408,C-20,유출,7,2944.0
69547,69547,20190408,C-20,유입,8,2070.0
69577,69577,20190408,C-20,유출,8,3093.0
77647,77647,20190408,C-20,유입,9,2073.0
77677,77677,20190408,C-20,유출,9,2767.0
85747,85747,20190408,C-20,유입,10,1923.0
85777,85777,20190408,C-20,유출,10,2624.0
93847,93847,20190408,C-20,유입,11,1799.0
93877,93877,20190408,C-20,유출,11,2741.0
101947,101947,20190408,C-20,유입,12,1795.0
101977,101977,20190408,C-20,유출,12,2313.0
110047,110047,20190408,C-20,유입,13,1850.0
110077,110077,20190408,C-20,유출,13,2255.0
118147,118147,20190408,C-20,유입,14,2042.0
118177,118177,20190408,C-20,유출,14,2469.0
126247,126247,20190408,C-20,유입,15,2022.0
126277,126277,20190408,C-20,유출,15,2423.0
134347,134347,20190408,C-20,유입,16,2070.0
134377,134377,20190408,C-20,유출,16,2604.0
142447,142447,20190408,C-20,유입,17,2225.0
142477,142477,20190408,C-20,유출,17,2622.0
150547,150547,20190408,C-20,유입,18,2280.0
150577,150577,20190408,C-20,유출,18,2608.0
158647,158647,20190408,C-20,유입,19,1905.0
158677,158677,20190408,C-20,유출,19,2587.0
166747,166747,20190408,C-20,유입,20,1603.0
166777,166777,20190408,C-20,유출,20,2027.0
174847,174847,20190408,C-20,유입,21,1530.0
174877,174877,20190408,C-20,유출,21,1792.0
182947,182947,20190408,C-20,유입,22,1386.0
182977,182977,20190408,C-20,유출,22,1737.0
191047,191047,20190408,C-20,유입,23,1001.0
191077,191077,20190408,C-20,유출,23,1210.0
4748,4748,20190409,C-20,유입,0,753.0
4778,4778,20190409,C-20,유출,0,800.0
12848,12848,20190409,C-20,유입,1,571.0
12878,12878,20190409,C-20,유출,1,609.0
20948,20948,20190409,C-20,유입,2,485.0
20978,20978,20190409,C-20,유출,2,440.0
29048,29048,20190409,C-20,유입,3,390.0
29078,29078,20190409,C-20,유출,3,401.0
37148,37148,20190409,C-20,유입,4,403.0
37178,37178,20190409,C-20,유출,4,464.0
45248,45248,20190409,C-20,유입,5,722.0
45278,45278,20190409,C-20,유출,5,967.0
53348,53348,20190409,C-20,유입,6,1364.0
53378,53378,20190409,C-20,유출,6,2068.0
61448,61448,20190409,C-20,유입,7,2108.0
61478,61478,20190409,C-20,유출,7,2730.0
69548,69548,20190409,C-20,유입,8,2099.0
69578,69578,20190409,C-20,유출,8,2966.0
77648,77648,20190409,C-20,유입,9,2033.0
77678,77678,20190409,C-20,유출,9,2835.0
85748,85748,20190409,C-20,유입,10,1825.0
85778,85778,20190409,C-20,유출,10,2761.0
93848,93848,20190409,C-20,유입,11,1721.0
93878,93878,20190409,C-20,유출,11,2667.0
101948,101948,20190409,C-20,유입,12,1700.0
101978,101978,20190409,C-20,유출,12,2437.0
110048,110048,20190409,C-20,유입,13,1833.0
110078,110078,20190409,C-20,유출,13,2313.0
118148,118148,20190409,C-20,유입,14,1885.0
118178,118178,20190409,C-20,유출,14,2218.0
126248,126248,20190409,C-20,유입,15,1983.0
126278,126278,20190409,C-20,유출,15,2467.0
134348,134348,20190409,C-20,유입,16,2066.0
134378,134378,20190409,C-20,유출,16,2530.0
142448,142448,20190409,C-20,유입,17,2188.0
142478,142478,20190409,C-20,유출,17,2415.0
150548,150548,20190409,C-20,유입,18,2656.0
150578,150578,20190409,C-20,유출,18,2188.0
158648,158648,20190409,C-20,유입,19,2230.0
158678,158678,20190409,C-20,유출,19,2302.0
166748,166748,20190409,C-20,유입,20,1764.0
166778,166778,20190409,C-20,유출,20,2343.0
174848,174848,20190409,C-20,유입,21,1652.0
174878,174878,20190409,C-20,유출,21,2008.0
182948,182948,20190409,C-20,유입,22,1310.0
182978,182978,20190409,C-20,유출,22,1768.0
191048,191048,20190409,C-20,유입,23,957.0
191078,191078,20190409,C-20,유출,23,1144.0
4749,4749,20190410,C-20,유입,0,738.0
4779,4779,20190410,C-20,유출,0,795.0
12849,12849,20190410,C-20,유입,1,472.0
12879,12879,20190410,C-20,유출,1,581.0
20949,20949,20190410,C-20,유입,2,420.0
20979,20979,20190410,C-20,유출,2,443.0
29049,29049,20190410,C-20,유입,3,344.0
29079,29079,20190410,C-20,유출,3,345.0
37149,37149,20190410,C-20,유입,4,377.0
37179,37179,20190410,C-20,유출,4,424.0
45249,45249,20190410,C-20,유입,5,718.0
45279,45279,20190410,C-20,유출,5,911.0
53349,53349,20190410,C-20,유입,6,1341.0
53379,53379,20190410,C-20,유출,6,1953.0
61449,61449,20190410,C-20,유입,7,2149.0
61479,61479,20190410,C-20,유출,7,2621.0
69549,69549,20190410,C-20,유입,8,2088.0
69579,69579,20190410,C-20,유출,8,2996.0
77649,77649,20190410,C-20,유입,9,2132.0
77679,77679,20190410,C-20,유출,9,2658.0
85749,85749,20190410,C-20,유입,10,1949.0
85779,85779,20190410,C-20,유출,10,2531.0
93849,93849,20190410,C-20,유입,11,1832.0
93879,93879,20190410,C-20,유출,11,2626.0
101949,101949,20190410,C-20,유입,12,1649.0
101979,101979,20190410,C-20,유출,12,2475.0
110049,110049,20190410,C-20,유입,13,1782.0
110079,110079,20190410,C-20,유출,13,2262.0
118149,118149,20190410,C-20,유입,14,1861.0
118179,118179,20190410,C-20,유출,14,2358.0
126249,126249,20190410,C-20,유입,15,1916.0
126279,126279,20190410,C-20,유출,15,2473.0
134349,134349,20190410,C-20,유입,16,1980.0
134379,134379,20190410,C-20,유출,16,2530.0
142449,142449,20190410,C-20,유입,17,2166.0
142479,142479,20190410,C-20,유출,17,2669.0
150549,150549,20190410,C-20,유입,18,2121.0
150579,150579,20190410,C-20,유출,18,2663.0
158649,158649,20190410,C-20,유입,19,1945.0
158679,158679,20190410,C-20,유출,19,2502.0
166749,166749,20190410,C-20,유입,20,1544.0
166779,166779,20190410,C-20,유출,20,1870.0
174849,174849,20190410,C-20,유입,21,1547.0
174879,174879,20190410,C-20,유출,21,1903.0
182949,182949,20190410,C-20,유입,22,1382.0
182979,182979,20190410,C-20,유출,22,1848.0
191049,191049,20190410,C-20,유입,23,1026.0
191079,191079,20190410,C-20,유출,23,1337.0
4750,4750,20190411,C-20,유입,0,836.0
4780,4780,20190411,C-20,유출,0,825.0
12850,12850,20190411,C-20,유입,1,571.0
12880,12880,20190411,C-20,유출,1,659.0
20950,20950,20190411,C-20,유입,2,464.0
20980,20980,20190411,C-20,유출,2,509.0
29050,29050,20190411,C-20,유입,3,353.0
29080,29080,20190411,C-20,유출,3,420.0
37150,37150,20190411,C-20,유입,4,410.0
37180,37180,20190411,C-20,유출,4,511.0
45250,45250,20190411,C-20,유입,5,526.0
45280,45280,20190411,C-20,유출,5,918.0
53350,53350,20190411,C-20,유입,6,1298.0
53380,53380,20190411,C-20,유출,6,2015.0
61450,61450,20190411,C-20,유입,7,2113.0
61480,61480,20190411,C-20,유출,7,2592.0
69550,69550,20190411,C-20,유입,8,2113.0
69580,69580,20190411,C-20,유출,8,3098.0
77650,77650,20190411,C-20,유입,9,2121.0
77680,77680,20190411,C-20,유출,9,2809.0
85750,85750,20190411,C-20,유입,10,1886.0
85780,85780,20190411,C-20,유출,10,2852.0
93850,93850,20190411,C-20,유입,11,1793.0
93880,93880,20190411,C-20,유출,11,2851.0
101950,101950,20190411,C-20,유입,12,1690.0
101980,101980,20190411,C-20,유출,12,2488.0
110050,110050,20190411,C-20,유입,13,1816.0
110080,110080,20190411,C-20,유출,13,2354.0
118150,118150,20190411,C-20,유입,14,1991.0
118180,118180,20190411,C-20,유출,14,2414.0
126250,126250,20190411,C-20,유입,15,2026.0
126280,126280,20190411,C-20,유출,15,2475.0
134350,134350,20190411,C-20,유입,16,2127.0
134380,134380,20190411,C-20,유출,16,2553.0
142450,142450,20190411,C-20,유입,17,2136.0
142480,142480,20190411,C-20,유출,17,2621.0
150550,150550,20190411,C-20,유입,18,2283.0
150580,150580,20190411,C-20,유출,18,2700.0
158650,158650,20190411,C-20,유입,19,2327.0
158680,158680,20190411,C-20,유출,19,2628.0
166750,166750,20190411,C-20,유입,20,1908.0
166780,166780,20190411,C-20,유출,20,2120.0
174850,174850,20190411,C-20,유입,21,1660.0
174880,174880,20190411,C-20,유출,21,1959.0
182950,182950,20190411,C-20,유입,22,1504.0
182980,182980,20190411,C-20,유출,22,2022.0
191050,191050,20190411,C-20,유입,23,1191.0
191080,191080,20190411,C-20,유출,23,1452.0
4751,4751,20190412,C-20,유입,0,826.0
4781,4781,20190412,C-20,유출,0,954.0
12851,12851,20190412,C-20,유입,1,642.0
12881,12881,20190412,C-20,유출,1,683.0
20951,20951,20190412,C-20,유입,2,464.0
20981,20981,20190412,C-20,유출,2,501.0
29051,29051,20190412,C-20,유입,3,352.0
29081,29081,20190412,C-20,유출,3,431.0
37151,37151,20190412,C-20,유입,4,409.0
37181,37181,20190412,C-20,유출,4,512.0
45251,45251,20190412,C-20,유입,5,733.0
45281,45281,20190412,C-20,유출,5,1004.0
53351,53351,20190412,C-20,유입,6,1300.0
53381,53381,20190412,C-20,유출,6,2044.0
61451,61451,20190412,C-20,유입,7,2031.0
61481,61481,20190412,C-20,유출,7,2758.0
69551,69551,20190412,C-20,유입,8,2120.0
69581,69581,20190412,C-20,유출,8,3135.0
77651,77651,20190412,C-20,유입,9,2204.0
77681,77681,20190412,C-20,유출,9,2767.0
85751,85751,20190412,C-20,유입,10,1916.0
85781,85781,20190412,C-20,유출,10,2297.0
93851,93851,20190412,C-20,유입,11,1727.0
93881,93881,20190412,C-20,유출,11,2979.0
101951,101951,20190412,C-20,유입,12,1770.0
101981,101981,20190412,C-20,유출,12,2646.0
110051,110051,20190412,C-20,유입,13,1909.0
110081,110081,20190412,C-20,유출,13,2545.0
118151,118151,20190412,C-20,유입,14,2026.0
118181,118181,20190412,C-20,유출,14,2520.0
126251,126251,20190412,C-20,유입,15,2136.0
126281,126281,20190412,C-20,유출,15,2663.0
134351,134351,20190412,C-20,유입,16,2165.0
134381,134381,20190412,C-20,유출,16,2678.0
142451,142451,20190412,C-20,유입,17,2291.0
142481,142481,20190412,C-20,유출,17,2842.0
150551,150551,20190412,C-20,유입,18,2532.0
150581,150581,20190412,C-20,유출,18,2746.0
158651,158651,20190412,C-20,유입,19,2530.0
158681,158681,20190412,C-20,유출,19,2650.0
166751,166751,20190412,C-20,유입,20,2335.0
166781,166781,20190412,C-20,유출,20,2691.0
174851,174851,20190412,C-20,유입,21,1894.0
174881,174881,20190412,C-20,유출,21,2087.0
182951,182951,20190412,C-20,유입,22,1733.0
182981,182981,20190412,C-20,유출,22,1876.0
191051,191051,20190412,C-20,유입,23,1440.0
191081,191081,20190412,C-20,유출,23,1622.0
4752,4752,20190413,C-20,유입,0,1106.0
4782,4782,20190413,C-20,유출,0,1127.0
12852,12852,20190413,C-20,유입,1,830.0
12882,12882,20190413,C-20,유출,1,891.0
20952,20952,20190413,C-20,유입,2,654.0
20982,20982,20190413,C-20,유출,2,736.0
29052,29052,20190413,C-20,유입,3,584.0
29082,29082,20190413,C-20,유출,3,559.0
37152,37152,20190413,C-20,유입,4,520.0
37182,37182,20190413,C-20,유출,4,637.0
45252,45252,20190413,C-20,유입,5,756.0
