,Unnamed: 0,일자,지점번호,방향,시간,교통량
172950,172950,20190401,B-24,유출,21,1371.0
181020,181020,20190401,B-24,유입,22,724.0
181050,181050,20190401,B-24,유출,22,1114.0
189120,189120,20190401,B-24,유입,23,517.0
189150,189150,20190401,B-24,유출,23,724.0
2821,2821,20190402,B-24,유입,0,414.0
2851,2851,20190402,B-24,유출,0,558.0
10921,10921,20190402,B-24,유입,1,269.0
10951,10951,20190402,B-24,유출,1,373.0
19021,19021,20190402,B-24,유입,2,205.0
19051,19051,20190402,B-24,유출,2,317.0
27121,27121,20190402,B-24,유입,3,153.0
27151,27151,20190402,B-24,유출,3,220.0
35221,35221,20190402,B-24,유입,4,237.0
35251,35251,20190402,B-24,유출,4,338.0
43321,43321,20190402,B-24,유입,5,479.0
43351,43351,20190402,B-24,유출,5,814.0
51421,51421,20190402,B-24,유입,6,1152.0
51451,51451,20190402,B-24,유출,6,1178.0
59521,59521,20190402,B-24,유입,7,2376.0
59551,59551,20190402,B-24,유출,7,1419.0
67621,67621,20190402,B-24,유입,8,2336.0
67651,67651,20190402,B-24,유출,8,1571.0
75721,75721,20190402,B-24,유입,9,2222.0
75751,75751,20190402,B-24,유출,9,1703.0
83821,83821,20190402,B-24,유입,10,1813.0
83851,83851,20190402,B-24,유출,10,1829.0
91921,91921,20190402,B-24,유입,11,1735.0
91951,91951,20190402,B-24,유출,11,1901.0
100021,100021,20190402,B-24,유입,12,1436.0
100051,100051,20190402,B-24,유출,12,1636.0
108121,108121,20190402,B-24,유입,13,1605.0
108151,108151,20190402,B-24,유출,13,1828.0
116221,116221,20190402,B-24,유입,14,1679.0
116251,116251,20190402,B-24,유출,14,1872.0
124321,124321,20190402,B-24,유입,15,1676.0
124351,124351,20190402,B-24,유출,15,1841.0
132421,132421,20190402,B-24,유입,16,1604.0
132451,132451,20190402,B-24,유출,16,2034.0
140521,140521,20190402,B-24,유입,17,1568.0
140551,140551,20190402,B-24,유출,17,2161.0
148621,148621,20190402,B-24,유입,18,1431.0
148651,148651,20190402,B-24,유출,18,2257.0
156721,156721,20190402,B-24,유입,19,1215.0
156751,156751,20190402,B-24,유출,19,2034.0
164821,164821,20190402,B-24,유입,20,1008.0
164851,164851,20190402,B-24,유출,20,1673.0
172921,172921,20190402,B-24,유입,21,978.0
172951,172951,20190402,B-24,유출,21,1356.0
181021,181021,20190402,B-24,유입,22,744.0
181051,181051,20190402,B-24,유출,22,1079.0
189121,189121,20190402,B-24,유입,23,608.0
189151,189151,20190402,B-24,유출,23,867.0
2822,2822,20190403,B-24,유입,0,425.0
2852,2852,20190403,B-24,유출,0,596.0
10922,10922,20190403,B-24,유입,1,280.0
10952,10952,20190403,B-24,유출,1,393.0
19022,19022,20190403,B-24,유입,2,223.0
19052,19052,20190403,B-24,유출,2,268.0
27122,27122,20190403,B-24,유입,3,157.0
27152,27152,20190403,B-24,유출,3,290.0
35222,35222,20190403,B-24,유입,4,223.0
35252,35252,20190403,B-24,유출,4,343.0
43322,43322,20190403,B-24,유입,5,496.0
43352,43352,20190403,B-24,유출,5,804.0
51422,51422,20190403,B-24,유입,6,1136.0
51452,51452,20190403,B-24,유출,6,1131.0
59522,59522,20190403,B-24,유입,7,2337.0
59552,59552,20190403,B-24,유출,7,1468.0
67622,67622,20190403,B-24,유입,8,2317.0
67652,67652,20190403,B-24,유출,8,1564.0
75722,75722,20190403,B-24,유입,9,2220.0
75752,75752,20190403,B-24,유출,9,1651.0
83822,83822,20190403,B-24,유입,10,1781.0
83852,83852,20190403,B-24,유출,10,1753.0
91922,91922,20190403,B-24,유입,11,1728.0
91952,91952,20190403,B-24,유출,11,1773.0
100022,100022,20190403,B-24,유입,12,1431.0
100052,100052,20190403,B-24,유출,12,1655.0
108122,108122,20190403,B-24,유입,13,1536.0
108152,108152,20190403,B-24,유출,13,1796.0
116222,116222,20190403,B-24,유입,14,1597.0
116252,116252,20190403,B-24,유출,14,1994.0
124322,124322,20190403,B-24,유입,15,1601.0
124352,124352,20190403,B-24,유출,15,1816.0
132422,132422,20190403,B-24,유입,16,1624.0
132452,132452,20190403,B-24,유출,16,2019.0
140522,140522,20190403,B-24,유입,17,1596.0
140552,140552,20190403,B-24,유출,17,2161.0
148622,148622,20190403,B-24,유입,18,1466.0
148652,148652,20190403,B-24,유출,18,2262.0
156722,156722,20190403,B-24,유입,19,1283.0
156752,156752,20190403,B-24,유출,19,1999.0
164822,164822,20190403,B-24,유입,20,922.0
164852,164852,20190403,B-24,유출,20,1617.0
172922,172922,20190403,B-24,유입,21,983.0
172952,172952,20190403,B-24,유출,21,1454.0
181022,181022,20190403,B-24,유입,22,825.0
181052,181052,20190403,B-24,유출,22,1198.0
189122,189122,20190403,B-24,유입,23,577.0
189152,189152,20190403,B-24,유출,23,846.0
2823,2823,20190404,B-24,유입,0,430.0
2853,2853,20190404,B-24,유출,0,605.0
10923,10923,20190404,B-24,유입,1,311.0
10953,10953,20190404,B-24,유출,1,390.0
19023,19023,20190404,B-24,유입,2,210.0
19053,19053,20190404,B-24,유출,2,292.0
27123,27123,20190404,B-24,유입,3,170.0
27153,27153,20190404,B-24,유출,3,247.0
35223,35223,20190404,B-24,유입,4,244.0
35253,35253,20190404,B-24,유출,4,323.0
43323,43323,20190404,B-24,유입,5,467.0
43353,43353,20190404,B-24,유출,5,777.0
51423,51423,20190404,B-24,유입,6,1096.0
51453,51453,20190404,B-24,유출,6,1185.0
59523,59523,20190404,B-24,유입,7,2383.0
59553,59553,20190404,B-24,유출,7,1408.0
67623,67623,20190404,B-24,유입,8,2423.0
67653,67653,20190404,B-24,유출,8,1574.0
75723,75723,20190404,B-24,유입,9,2351.0
75753,75753,20190404,B-24,유출,9,1661.0
83823,83823,20190404,B-24,유입,10,1854.0
83853,83853,20190404,B-24,유출,10,1863.0
91923,91923,20190404,B-24,유입,11,1616.0
91953,91953,20190404,B-24,유출,11,1766.0
100023,100023,20190404,B-24,유입,12,1360.0
100053,100053,20190404,B-24,유출,12,1668.0
108123,108123,20190404,B-24,유입,13,1625.0
108153,108153,20190404,B-24,유출,13,1828.0
116223,116223,20190404,B-24,유입,14,1665.0
116253,116253,20190404,B-24,유출,14,1791.0
124323,124323,20190404,B-24,유입,15,1804.0
124353,124353,20190404,B-24,유출,15,1817.0
132423,132423,20190404,B-24,유입,16,1605.0
132453,132453,20190404,B-24,유출,16,1987.0
140523,140523,20190404,B-24,유입,17,1730.0
140553,140553,20190404,B-24,유출,17,2186.0
148623,148623,20190404,B-24,유입,18,1435.0
148653,148653,20190404,B-24,유출,18,2167.0
156723,156723,20190404,B-24,유입,19,1235.0
156753,156753,20190404,B-24,유출,19,1951.0
164823,164823,20190404,B-24,유입,20,1019.0
164853,164853,20190404,B-24,유출,20,1562.0
172923,172923,20190404,B-24,유입,21,938.0
172953,172953,20190404,B-24,유출,21,1364.0
181023,181023,20190404,B-24,유입,22,737.0
181053,181053,20190404,B-24,유출,22,1124.0
189123,189123,20190404,B-24,유입,23,578.0
189153,189153,20190404,B-24,유출,23,816.0
2824,2824,20190405,B-24,유입,0,469.0
2854,2854,20190405,B-24,유출,0,648.0
10924,10924,20190405,B-24,유입,1,346.0
10954,10954,20190405,B-24,유출,1,436.0
19024,19024,20190405,B-24,유입,2,203.0
19054,19054,20190405,B-24,유출,2,315.0
27124,27124,20190405,B-24,유입,3,170.0
27154,27154,20190405,B-24,유출,3,267.0
35224,35224,20190405,B-24,유입,4,260.0
35254,35254,20190405,B-24,유출,4,371.0
43324,43324,20190405,B-24,유입,5,490.0
43354,43354,20190405,B-24,유출,5,793.0
51424,51424,20190405,B-24,유입,6,1094.0
51454,51454,20190405,B-24,유출,6,1070.0
59524,59524,20190405,B-24,유입,7,2318.0
59554,59554,20190405,B-24,유출,7,1243.0
67624,67624,20190405,B-24,유입,8,2372.0
67654,67654,20190405,B-24,유출,8,1210.0
75724,75724,20190405,B-24,유입,9,2250.0
75754,75754,20190405,B-24,유출,9,1723.0
83824,83824,20190405,B-24,유입,10,1807.0
83854,83854,20190405,B-24,유출,10,1780.0
91924,91924,20190405,B-24,유입,11,1649.0
91954,91954,20190405,B-24,유출,11,1867.0
100024,100024,20190405,B-24,유입,12,1388.0
100054,100054,20190405,B-24,유출,12,1657.0
108124,108124,20190405,B-24,유입,13,1620.0
108154,108154,20190405,B-24,유출,13,1868.0
116224,116224,20190405,B-24,유입,14,1739.0
116254,116254,20190405,B-24,유출,14,1944.0
124324,124324,20190405,B-24,유입,15,1718.0
124354,124354,20190405,B-24,유출,15,1774.0
132424,132424,20190405,B-24,유입,16,1730.0
132454,132454,20190405,B-24,유출,16,2106.0
140524,140524,20190405,B-24,유입,17,1633.0
140554,140554,20190405,B-24,유출,17,2139.0
148624,148624,20190405,B-24,유입,18,1441.0
148654,148654,20190405,B-24,유출,18,2185.0
156724,156724,20190405,B-24,유입,19,1298.0
156754,156754,20190405,B-24,유출,19,1981.0
164824,164824,20190405,B-24,유입,20,1099.0
164854,164854,20190405,B-24,유출,20,1714.0
172924,172924,20190405,B-24,유입,21,1041.0
172954,172954,20190405,B-24,유출,21,1395.0
181024,181024,20190405,B-24,유입,22,828.0
181054,181054,20190405,B-24,유출,22,1219.0
189124,189124,20190405,B-24,유입,23,735.0
189154,189154,20190405,B-24,유출,23,955.0
2825,2825,20190406,B-24,유입,0,530.0
2855,2855,20190406,B-24,유출,0,756.0
10925,10925,20190406,B-24,유입,1,455.0
10955,10955,20190406,B-24,유출,1,569.0
19025,19025,20190406,B-24,유입,2,330.0
19055,19055,20190406,B-24,유출,2,422.0
27125,27125,20190406,B-24,유입,3,242.0
27155,27155,20190406,B-24,유출,3,352.0
35225,35225,20190406,B-24,유입,4,254.0
35255,35255,20190406,B-24,유출,4,427.0
43325,43325,20190406,B-24,유입,5,440.0
43355,43355,20190406,B-24,유출,5,681.0
51425,51425,20190406,B-24,유입,6,699.0
51455,51455,20190406,B-24,유출,6,886.0
59525,59525,20190406,B-24,유입,7,869.0
59555,59555,20190406,B-24,유출,7,991.0
67625,67625,20190406,B-24,유입,8,1229.0
67655,67655,20190406,B-24,유출,8,1246.0
75725,75725,20190406,B-24,유입,9,1331.0
75755,75755,20190406,B-24,유출,9,1393.0
83825,83825,20190406,B-24,유입,10,1449.0
83855,83855,20190406,B-24,유출,10,1513.0
91925,91925,20190406,B-24,유입,11,1367.0
91955,91955,20190406,B-24,유출,11,1461.0
100025,100025,20190406,B-24,유입,12,1379.0
100055,100055,20190406,B-24,유출,12,1662.0
108125,108125,20190406,B-24,유입,13,1479.0
108155,108155,20190406,B-24,유출,13,1640.0
116225,116225,20190406,B-24,유입,14,1352.0
116255,116255,20190406,B-24,유출,14,1565.0
124325,124325,20190406,B-24,유입,15,1343.0
124355,124355,20190406,B-24,유출,15,1620.0
132425,132425,20190406,B-24,유입,16,1426.0
132455,132455,20190406,B-24,유출,16,1708.0
140525,140525,20190406,B-24,유입,17,1381.0
140555,140555,20190406,B-24,유출,17,1716.0
148625,148625,20190406,B-24,유입,18,1217.0
148655,148655,20190406,B-24,유출,18,1390.0
156725,156725,20190406,B-24,유입,19,1072.0
156755,156755,20190406,B-24,유출,19,1208.0
164825,164825,20190406,B-24,유입,20,894.0
164855,164855,20190406,B-24,유출,20,1099.0
172925,172925,20190406,B-24,유입,21,854.0
172955,172955,20190406,B-24,유출,21,1019.0
181025,181025,20190406,B-24,유입,22,698.0
181055,181055,20190406,B-24,유출,22,789.0
189125,189125,20190406,B-24,유입,23,528.0
189155,189155,20190406,B-24,유출,23,718.0
2826,2826,20190407,B-24,유입,0,379.0
2856,2856,20190407,B-24,유출,0,526.0
10926,10926,20190407,B-24,유입,1,284.0
10956,10956,20190407,B-24,유출,1,429.0
19026,19026,20190407,B-24,유입,2,230.0
19056,19056,20190407,B-24,유출,2,288.0
27126,27126,20190407,B-24,유입,3,179.0
27156,27156,20190407,B-24,유출,3,262.0
35226,35226,20190407,B-24,유입,4,212.0
35256,35256,20190407,B-24,유출,4,281.0
43326,43326,20190407,B-24,유입,5,253.0
43356,43356,20190407,B-24,유출,5,419.0
51426,51426,20190407,B-24,유입,6,292.0
51456,51456,20190407,B-24,유출,6,438.0
59526,59526,20190407,B-24,유입,7,421.0
59556,59556,20190407,B-24,유출,7,573.0
67626,67626,20190407,B-24,유입,8,644.0
67656,67656,20190407,B-24,유출,8,797.0
75726,75726,20190407,B-24,유입,9,948.0
75756,75756,20190407,B-24,유출,9,1034.0
83826,83826,20190407,B-24,유입,10,1225.0
83856,83856,20190407,B-24,유출,10,1278.0
91926,91926,20190407,B-24,유입,11,1180.0
91956,91956,20190407,B-24,유출,11,1240.0
100026,100026,20190407,B-24,유입,12,1104.0
100056,100056,20190407,B-24,유출,12,1403.0
108126,108126,20190407,B-24,유입,13,1240.0
108156,108156,20190407,B-24,유출,13,1385.0
116226,116226,20190407,B-24,유입,14,1203.0
116256,116256,20190407,B-24,유출,14,1414.0
124326,124326,20190407,B-24,유입,15,1303.0
124356,124356,20190407,B-24,유출,15,1459.0
132426,132426,20190407,B-24,유입,16,1244.0
132456,132456,20190407,B-24,유출,16,1449.0
140526,140526,20190407,B-24,유입,17,1235.0
140556,140556,20190407,B-24,유출,17,1432.0
148626,148626,20190407,B-24,유입,18,1193.0
148656,148656,20190407,B-24,유출,18,1332.0
156726,156726,20190407,B-24,유입,19,1009.0
156756,156756,20190407,B-24,유출,19,1120.0
164826,164826,20190407,B-24,유입,20,921.0
164856,164856,20190407,B-24,유출,20,1068.0
172926,172926,20190407,B-24,유입,21,848.0
172956,172956,20190407,B-24,유출,21,941.0
181026,181026,20190407,B-24,유입,22,619.0
181056,181056,20190407,B-24,유출,22,691.0
189126,189126,20190407,B-24,유입,23,460.0
189156,189156,20190407,B-24,유출,23,575.0
2827,2827,20190408,B-24,유입,0,272.0
2857,2857,20190408,B-24,유출,0,360.0
10927,10927,20190408,B-24,유입,1,184.0
10957,10957,20190408,B-24,유출,1,280.0
19027,19027,20190408,B-24,유입,2,141.0
19057,19057,20190408,B-24,유출,2,212.0
27127,27127,20190408,B-24,유입,3,109.0
27157,27157,20190408,B-24,유출,3,176.0
35227,35227,20190408,B-24,유입,4,233.0
35257,35257,20190408,B-24,유출,4,307.0
43327,43327,20190408,B-24,유입,5,520.0
43357,43357,20190408,B-24,유출,5,833.0
51427,51427,20190408,B-24,유입,6,1306.0
51457,51457,20190408,B-24,유출,6,1148.0
59527,59527,20190408,B-24,유입,7,2451.0
59557,59557,20190408,B-24,유출,7,1450.0
67627,67627,20190408,B-24,유입,8,2408.0
67657,67657,20190408,B-24,유출,8,1525.0
75727,75727,20190408,B-24,유입,9,2110.0
75757,75757,20190408,B-24,유출,9,1695.0
83827,83827,20190408,B-24,유입,10,1829.0
83857,83857,20190408,B-24,유출,10,1709.0
91927,91927,20190408,B-24,유입,11,1896.0
91957,91957,20190408,B-24,유출,11,1720.0
100027,100027,20190408,B-24,유입,12,1395.0
100057,100057,20190408,B-24,유출,12,1683.0
108127,108127,20190408,B-24,유입,13,1532.0
108157,108157,20190408,B-24,유출,13,1840.0
116227,116227,20190408,B-24,유입,14,1633.0
116257,116257,20190408,B-24,유출,14,1889.0
124327,124327,20190408,B-24,유입,15,1680.0
124357,124357,20190408,B-24,유출,15,1877.0
132427,132427,20190408,B-24,유입,16,1648.0
132457,132457,20190408,B-24,유출,16,1970.0
140527,140527,20190408,B-24,유입,17,1593.0
140557,140557,20190408,B-24,유출,17,2079.0
148627,148627,20190408,B-24,유입,18,1417.0
148657,148657,20190408,B-24,유출,18,2194.0
156727,156727,20190408,B-24,유입,19,1232.0
156757,156757,20190408,B-24,유출,19,2007.0
164827,164827,20190408,B-24,유입,20,949.0
164857,164857,20190408,B-24,유출,20,1622.0
172927,172927,20190408,B-24,유입,21,979.0
172957,172957,20190408,B-24,유출,21,1398.0
181027,181027,20190408,B-24,유입,22,734.0
181057,181057,20190408,B-24,유출,22,1103.0
189127,189127,20190408,B-24,유입,23,557.0
189157,189157,20190408,B-24,유출,23,793.0
2828,2828,20190409,B-24,유입,0,415.0
2858,2858,20190409,B-24,유출,0,557.0
10928,10928,20190409,B-24,유입,1,292.0
10958,10958,20190409,B-24,유출,1,361.0
19028,19028,20190409,B-24,유입,2,210.0
19058,19058,20190409,B-24,유출,2,268.0
27128,27128,20190409,B-24,유입,3,149.0
27158,27158,20190409,B-24,유출,3,238.0
35228,35228,20190409,B-24,유입,4,220.0
35258,35258,20190409,B-24,유출,4,333.0
43328,43328,20190409,B-24,유입,5,467.0
43358,43358,20190409,B-24,유출,5,801.0
51428,51428,20190409,B-24,유입,6,1163.0
51458,51458,20190409,B-24,유출,6,1176.0
59528,59528,20190409,B-24,유입,7,2461.0
59558,59558,20190409,B-24,유출,7,1410.0
67628,67628,20190409,B-24,유입,8,2369.0
67658,67658,20190409,B-24,유출,8,1560.0
75728,75728,20190409,B-24,유입,9,2215.0
75758,75758,20190409,B-24,유출,9,1662.0
83828,83828,20190409,B-24,유입,10,1881.0
83858,83858,20190409,B-24,유출,10,1858.0
91928,91928,20190409,B-24,유입,11,1711.0
91958,91958,20190409,B-24,유출,11,1883.0
100028,100028,20190409,B-24,유입,12,1377.0
100058,100058,20190409,B-24,유출,12,1602.0
108128,108128,20190409,B-24,유입,13,1605.0
108158,108158,20190409,B-24,유출,13,1797.0
116228,116228,20190409,B-24,유입,14,1620.0
116258,116258,20190409,B-24,유출,14,1881.0
124328,124328,20190409,B-24,유입,15,1777.0
124358,124358,20190409,B-24,유출,15,1782.0
132428,132428,20190409,B-24,유입,16,1601.0
132458,132458,20190409,B-24,유출,16,1936.0
140528,140528,20190409,B-24,유입,17,1679.0
140558,140558,20190409,B-24,유출,17,1941.0
148628,148628,20190409,B-24,유입,18,1445.0
148658,148658,20190409,B-24,유출,18,2049.0
156728,156728,20190409,B-24,유입,19,1220.0
156758,156758,20190409,B-24,유출,19,1877.0
164828,164828,20190409,B-24,유입,20,990.0
164858,164858,20190409,B-24,유출,20,1777.0
172928,172928,20190409,B-24,유입,21,983.0
172958,172958,20190409,B-24,유출,21,1360.0
181028,181028,20190409,B-24,유입,22,757.0
181058,181058,20190409,B-24,유출,22,1003.0
189128,189128,20190409,B-24,유입,23,558.0
189158,189158,20190409,B-24,유출,23,677.0
2829,2829,20190410,B-24,유입,0,409.0
2859,2859,20190410,B-24,유출,0,530.0
10929,10929,20190410,B-24,유입,1,289.0
10959,10959,20190410,B-24,유출,1,350.0
19029,19029,20190410,B-24,유입,2,181.0
19059,19059,20190410,B-24,유출,2,263.0
27129,27129,20190410,B-24,유입,3,149.0
27159,27159,20190410,B-24,유출,3,206.0
35229,35229,20190410,B-24,유입,4,228.0
35259,35259,20190410,B-24,유출,4,345.0
43329,43329,20190410,B-24,유입,5,469.0
43359,43359,20190410,B-24,유출,5,732.0
51429,51429,20190410,B-24,유입,6,1084.0
51459,51459,20190410,B-24,유출,6,1044.0
59529,59529,20190410,B-24,유입,7,2336.0
59559,59559,20190410,B-24,유출,7,1358.0
67629,67629,20190410,B-24,유입,8,2440.0
67659,67659,20190410,B-24,유출,8,1541.0
75729,75729,20190410,B-24,유입,9,2233.0
75759,75759,20190410,B-24,유출,9,1610.0
83829,83829,20190410,B-24,유입,10,1858.0
83859,83859,20190410,B-24,유출,10,1653.0
91929,91929,20190410,B-24,유입,11,1650.0
91959,91959,20190410,B-24,유출,11,1698.0
100029,100029,20190410,B-24,유입,12,1466.0
100059,100059,20190410,B-24,유출,12,1639.0
108129,108129,20190410,B-24,유입,13,1540.0
108159,108159,20190410,B-24,유출,13,1837.0
116229,116229,20190410,B-24,유입,14,1568.0
116259,116259,20190410,B-24,유출,14,1866.0
124329,124329,20190410,B-24,유입,15,1683.0
124359,124359,20190410,B-24,유출,15,1805.0
132429,132429,20190410,B-24,유입,16,1628.0
132459,132459,20190410,B-24,유출,16,1995.0
140529,140529,20190410,B-24,유입,17,1610.0
140559,140559,20190410,B-24,유출,17,2187.0
148629,148629,20190410,B-24,유입,18,1492.0
148659,148659,20190410,B-24,유출,18,2220.0
156729,156729,20190410,B-24,유입,19,1180.0
156759,156759,20190410,B-24,유출,19,1942.0
164829,164829,20190410,B-24,유입,20,927.0
164859,164859,20190410,B-24,유출,20,1548.0
172929,172929,20190410,B-24,유입,21,972.0
172959,172959,20190410,B-24,유출,21,1360.0
181029,181029,20190410,B-24,유입,22,746.0
181059,181059,20190410,B-24,유출,22,1145.0
189129,189129,20190410,B-24,유입,23,586.0
189159,189159,20190410,B-24,유출,23,885.0
2830,2830,20190411,B-24,유입,0,453.0
2860,2860,20190411,B-24,유출,0,643.0
10930,10930,20190411,B-24,유입,1,347.0
10960,10960,20190411,B-24,유출,1,408.0
19030,19030,20190411,B-24,유입,2,209.0
19060,19060,20190411,B-24,유출,2,306.0
27130,27130,20190411,B-24,유입,3,178.0
27160,27160,20190411,B-24,유출,3,288.0
35230,35230,20190411,B-24,유입,4,256.0
35260,35260,20190411,B-24,유출,4,340.0
43330,43330,20190411,B-24,유입,5,503.0
43360,43360,20190411,B-24,유출,5,820.0
51430,51430,20190411,B-24,유입,6,1133.0
51460,51460,20190411,B-24,유출,6,1178.0
59530,59530,20190411,B-24,유입,7,2360.0
59560,59560,20190411,B-24,유출,7,1419.0
67630,67630,20190411,B-24,유입,8,2370.0
67660,67660,20190411,B-24,유출,8,1564.0
75730,75730,20190411,B-24,유입,9,2250.0
75760,75760,20190411,B-24,유출,9,1610.0
83830,83830,20190411,B-24,유입,10,1816.0
83860,83860,20190411,B-24,유출,10,1784.0
91930,91930,20190411,B-24,유입,11,1504.0
91960,91960,20190411,B-24,유출,11,1817.0
100030,100030,20190411,B-24,유입,12,1332.0
100060,100060,20190411,B-24,유출,12,1741.0
108130,108130,20190411,B-24,유입,13,1577.0
108160,108160,20190411,B-24,유출,13,1886.0
116230,116230,20190411,B-24,유입,14,1716.0
116260,116260,20190411,B-24,유출,14,1908.0
124330,124330,20190411,B-24,유입,15,1628.0
124360,124360,20190411,B-24,유출,15,1872.0
132430,132430,20190411,B-24,유입,16,1736.0
132460,132460,20190411,B-24,유출,16,1980.0
140530,140530,20190411,B-24,유입,17,1625.0
140560,140560,20190411,B-24,유출,17,2125.0
148630,148630,20190411,B-24,유입,18,1401.0
148660,148660,20190411,B-24,유출,18,2163.0
156730,156730,20190411,B-24,유입,19,1237.0
156760,156760,20190411,B-24,유출,19,1911.0
164830,164830,20190411,B-24,유입,20,914.0
164860,164860,20190411,B-24,유출,20,1490.0
172930,172930,20190411,B-24,유입,21,843.0
172960,172960,20190411,B-24,유출,21,1426.0
181030,181030,20190411,B-24,유입,22,728.0
181060,181060,20190411,B-24,유출,22,1071.0
189130,189130,20190411,B-24,유입,23,618.0
189160,189160,20190411,B-24,유출,23,878.0
2831,2831,20190412,B-24,유입,0,482.0
2861,2861,20190412,B-24,유출,0,671.0
10931,10931,20190412,B-24,유입,1,365.0
10961,10961,20190412,B-24,유출,1,430.0
19031,19031,20190412,B-24,유입,2,241.0
19061,19061,20190412,B-24,유출,2,330.0
27131,27131,20190412,B-24,유입,3,178.0
27161,27161,20190412,B-24,유출,3,255.0
35231,35231,20190412,B-24,유입,4,250.0
35261,35261,20190412,B-24,유출,4,366.0
43331,43331,20190412,B-24,유입,5,489.0
43361,43361,20190412,B-24,유출,5,836.0
51431,51431,20190412,B-24,유입,6,1114.0
51461,51461,20190412,B-24,유출,6,1156.0
59531,59531,20190412,B-24,유입,7,2309.0
59561,59561,20190412,B-24,유출,7,1360.0
67631,67631,20190412,B-24,유입,8,2331.0
67661,67661,20190412,B-24,유출,8,1544.0
75731,75731,20190412,B-24,유입,9,2129.0
75761,75761,20190412,B-24,유출,9,1692.0
83831,83831,20190412,B-24,유입,10,1819.0
83861,83861,20190412,B-24,유출,10,1926.0
91931,91931,20190412,B-24,유입,11,1581.0
91961,91961,20190412,B-24,유출,11,1812.0
100031,100031,20190412,B-24,유입,12,1358.0
100061,100061,20190412,B-24,유출,12,1732.0
108131,108131,20190412,B-24,유입,13,1536.0
108161,108161,20190412,B-24,유출,13,1830.0
116231,116231,20190412,B-24,유입,14,1597.0
116261,116261,20190412,B-24,유출,14,1880.0
124331,124331,20190412,B-24,유입,15,1643.0
124361,124361,20190412,B-24,유출,15,1812.0
132431,132431,20190412,B-24,유입,16,1578.0
132461,132461,20190412,B-24,유출,16,2040.0
140531,140531,20190412,B-24,유입,17,1644.0
140561,140561,20190412,B-24,유출,17,2111.0
148631,148631,20190412,B-24,유입,18,1406.0
148661,148661,20190412,B-24,유출,18,1915.0
156731,156731,20190412,B-24,유입,19,1338.0
156761,156761,20190412,B-24,유출,19,1690.0
164831,164831,20190412,B-24,유입,20,1113.0
164861,164861,20190412,B-24,유출,20,1616.0
172931,172931,20190412,B-24,유입,21,1054.0
172961,172961,20190412,B-24,유출,21,1351.0
181031,181031,20190412,B-24,유입,22,870.0
181061,181061,20190412,B-24,유출,22,1051.0
189131,189131,20190412,B-24,유입,23,726.0
189161,189161,20190412,B-24,유출,23,899.0
2832,2832,20190413,B-24,유입,0,558.0
2862,2862,20190413,B-24,유출,0,775.0
10932,10932,20190413,B-24,유입,1,490.0
10962,10962,20190413,B-24,유출,1,518.0
19032,19032,20190413,B-24,유입,2,352.0
19062,19062,20190413,B-24,유출,2,415.0
27132,27132,20190413,B-24,유입,3,247.0
27162,27162,20190413,B-24,유출,3,365.0
35232,35232,20190413,B-24,유입,4,247.0
35262,35262,20190413,B-24,유출,4,390.0
43332,43332,20190413,B-24,유입,5,430.0
43362,43362,20190413,B-24,유출,5,741.0
51432,51432,20190413,B-24,유입,6,642.0
51462,51462,20190413,B-24,유출,6,822.0
