,Unnamed: 0,일자,지점번호,방향,시간,교통량
44922,44922,20190413,C-14,유출,5,755.0
52992,52992,20190413,C-14,유입,6,873.0
53022,53022,20190413,C-14,유출,6,1023.0
61092,61092,20190413,C-14,유입,7,1181.0
61122,61122,20190413,C-14,유출,7,1242.0
69192,69192,20190413,C-14,유입,8,1555.0
69222,69222,20190413,C-14,유출,8,1683.0
77292,77292,20190413,C-14,유입,9,1966.0
77322,77322,20190413,C-14,유출,9,2398.0
85392,85392,20190413,C-14,유입,10,1962.0
85422,85422,20190413,C-14,유출,10,2709.0
93492,93492,20190413,C-14,유입,11,2013.0
93522,93522,20190413,C-14,유출,11,2417.0
101592,101592,20190413,C-14,유입,12,2095.0
101622,101622,20190413,C-14,유출,12,2475.0
109692,109692,20190413,C-14,유입,13,2178.0
109722,109722,20190413,C-14,유출,13,2397.0
117792,117792,20190413,C-14,유입,14,2196.0
117822,117822,20190413,C-14,유출,14,2462.0
125892,125892,20190413,C-14,유입,15,2051.0
125922,125922,20190413,C-14,유출,15,2343.0
133992,133992,20190413,C-14,유입,16,2186.0
134022,134022,20190413,C-14,유출,16,2151.0
142092,142092,20190413,C-14,유입,17,2045.0
142122,142122,20190413,C-14,유출,17,2403.0
150192,150192,20190413,C-14,유입,18,2367.0
150222,150222,20190413,C-14,유출,18,2204.0
158292,158292,20190413,C-14,유입,19,2117.0
158322,158322,20190413,C-14,유출,19,1486.0
166392,166392,20190413,C-14,유입,20,2045.0
166422,166422,20190413,C-14,유출,20,1432.0
174492,174492,20190413,C-14,유입,21,1891.0
174522,174522,20190413,C-14,유출,21,1487.0
182592,182592,20190413,C-14,유입,22,1799.0
182622,182622,20190413,C-14,유출,22,1367.0
190692,190692,20190413,C-14,유입,23,1266.0
190722,190722,20190413,C-14,유출,23,1149.0
4393,4393,20190414,C-14,유입,0,822.0
4423,4423,20190414,C-14,유출,0,843.0
12493,12493,20190414,C-14,유입,1,587.0
12523,12523,20190414,C-14,유출,1,649.0
20593,20593,20190414,C-14,유입,2,463.0
20623,20623,20190414,C-14,유출,2,440.0
28693,28693,20190414,C-14,유입,3,358.0
28723,28723,20190414,C-14,유출,3,341.0
36793,36793,20190414,C-14,유입,4,275.0
36823,36823,20190414,C-14,유출,4,275.0
44893,44893,20190414,C-14,유입,5,302.0
44923,44923,20190414,C-14,유출,5,370.0
52993,52993,20190414,C-14,유입,6,466.0
53023,53023,20190414,C-14,유출,6,532.0
61093,61093,20190414,C-14,유입,7,684.0
61123,61123,20190414,C-14,유출,7,597.0
69193,69193,20190414,C-14,유입,8,1074.0
69223,69223,20190414,C-14,유출,8,1010.0
77293,77293,20190414,C-14,유입,9,1462.0
77323,77323,20190414,C-14,유출,9,1411.0
85393,85393,20190414,C-14,유입,10,1792.0
85423,85423,20190414,C-14,유출,10,1711.0
93493,93493,20190414,C-14,유입,11,1736.0
93523,93523,20190414,C-14,유출,11,1770.0
101593,101593,20190414,C-14,유입,12,1874.0
101623,101623,20190414,C-14,유출,12,1822.0
109693,109693,20190414,C-14,유입,13,1932.0
109723,109723,20190414,C-14,유출,13,1878.0
117793,117793,20190414,C-14,유입,14,1895.0
117823,117823,20190414,C-14,유출,14,2083.0
125893,125893,20190414,C-14,유입,15,1862.0
125923,125923,20190414,C-14,유출,15,1814.0
133993,133993,20190414,C-14,유입,16,2040.0
134023,134023,20190414,C-14,유출,16,1879.0
142093,142093,20190414,C-14,유입,17,1999.0
142123,142123,20190414,C-14,유출,17,1707.0
150193,150193,20190414,C-14,유입,18,1757.0
150223,150223,20190414,C-14,유출,18,1525.0
158293,158293,20190414,C-14,유입,19,1726.0
158323,158323,20190414,C-14,유출,19,1446.0
166393,166393,20190414,C-14,유입,20,1790.0
166423,166423,20190414,C-14,유출,20,1352.0
174493,174493,20190414,C-14,유입,21,1528.0
174523,174523,20190414,C-14,유출,21,1229.0
182593,182593,20190414,C-14,유입,22,1232.0
182623,182623,20190414,C-14,유출,22,1016.0
190693,190693,20190414,C-14,유입,23,1023.0
190723,190723,20190414,C-14,유출,23,905.0
4394,4394,20190415,C-14,유입,0,603.0
4424,4424,20190415,C-14,유출,0,642.0
12494,12494,20190415,C-14,유입,1,479.0
12524,12524,20190415,C-14,유출,1,484.0
20594,20594,20190415,C-14,유입,2,333.0
20624,20624,20190415,C-14,유출,2,397.0
28694,28694,20190415,C-14,유입,3,278.0
28724,28724,20190415,C-14,유출,3,293.0
36794,36794,20190415,C-14,유입,4,372.0
36824,36824,20190415,C-14,유출,4,429.0
44894,44894,20190415,C-14,유입,5,669.0
44924,44924,20190415,C-14,유출,5,705.0
52994,52994,20190415,C-14,유입,6,1287.0
53024,53024,20190415,C-14,유출,6,1503.0
61094,61094,20190415,C-14,유입,7,2142.0
61124,61124,20190415,C-14,유출,7,3081.0
69194,69194,20190415,C-14,유입,8,2081.0
69224,69224,20190415,C-14,유출,8,3103.0
77294,77294,20190415,C-14,유입,9,1938.0
77324,77324,20190415,C-14,유출,9,2660.0
85394,85394,20190415,C-14,유입,10,2039.0
85424,85424,20190415,C-14,유출,10,2652.0
93494,93494,20190415,C-14,유입,11,1973.0
93524,93524,20190415,C-14,유출,11,2244.0
101594,101594,20190415,C-14,유입,12,1886.0
101624,101624,20190415,C-14,유출,12,1984.0
109694,109694,20190415,C-14,유입,13,2005.0
109724,109724,20190415,C-14,유출,13,1901.0
117794,117794,20190415,C-14,유입,14,2074.0
117824,117824,20190415,C-14,유출,14,2313.0
125894,125894,20190415,C-14,유입,15,2119.0
125924,125924,20190415,C-14,유출,15,2316.0
133994,133994,20190415,C-14,유입,16,1981.0
134024,134024,20190415,C-14,유출,16,2249.0
142094,142094,20190415,C-14,유입,17,2141.0
142124,142124,20190415,C-14,유출,17,2338.0
150194,150194,20190415,C-14,유입,18,2385.0
150224,150224,20190415,C-14,유출,18,2299.0
158294,158294,20190415,C-14,유입,19,2227.0
158324,158324,20190415,C-14,유출,19,1752.0
166394,166394,20190415,C-14,유입,20,1959.0
166424,166424,20190415,C-14,유출,20,1714.0
174494,174494,20190415,C-14,유입,21,1870.0
174524,174524,20190415,C-14,유출,21,1870.0
182594,182594,20190415,C-14,유입,22,1682.0
182624,182624,20190415,C-14,유출,22,1486.0
190694,190694,20190415,C-14,유입,23,1246.0
190724,190724,20190415,C-14,유출,23,1152.0
4395,4395,20190416,C-14,유입,0,990.0
4425,4425,20190416,C-14,유출,0,844.0
12495,12495,20190416,C-14,유입,1,724.0
12525,12525,20190416,C-14,유출,1,732.0
20595,20595,20190416,C-14,유입,2,497.0
20625,20625,20190416,C-14,유출,2,536.0
28695,28695,20190416,C-14,유입,3,471.0
28725,28725,20190416,C-14,유출,3,468.0
36795,36795,20190416,C-14,유입,4,470.0
36825,36825,20190416,C-14,유출,4,525.0
44895,44895,20190416,C-14,유입,5,713.0
44925,44925,20190416,C-14,유출,5,779.0
52995,52995,20190416,C-14,유입,6,1283.0
53025,53025,20190416,C-14,유출,6,1432.0
61095,61095,20190416,C-14,유입,7,2037.0
61125,61125,20190416,C-14,유출,7,2935.0
69195,69195,20190416,C-14,유입,8,2171.0
69225,69225,20190416,C-14,유출,8,3115.0
77295,77295,20190416,C-14,유입,9,2068.0
77325,77325,20190416,C-14,유출,9,2863.0
85395,85395,20190416,C-14,유입,10,1996.0
85425,85425,20190416,C-14,유출,10,2817.0
93495,93495,20190416,C-14,유입,11,1993.0
93525,93525,20190416,C-14,유출,11,2266.0
101595,101595,20190416,C-14,유입,12,2001.0
101625,101625,20190416,C-14,유출,12,1967.0
109695,109695,20190416,C-14,유입,13,1978.0
109725,109725,20190416,C-14,유출,13,2325.0
117795,117795,20190416,C-14,유입,14,2143.0
117825,117825,20190416,C-14,유출,14,2137.0
125895,125895,20190416,C-14,유입,15,2083.0
125925,125925,20190416,C-14,유출,15,2370.0
133995,133995,20190416,C-14,유입,16,2064.0
134025,134025,20190416,C-14,유출,16,2178.0
142095,142095,20190416,C-14,유입,17,2363.0
142125,142125,20190416,C-14,유출,17,2192.0
150195,150195,20190416,C-14,유입,18,2268.0
150225,150225,20190416,C-14,유출,18,2285.0
158295,158295,20190416,C-14,유입,19,2179.0
158325,158325,20190416,C-14,유출,19,1712.0
166395,166395,20190416,C-14,유입,20,2031.0
166425,166425,20190416,C-14,유출,20,1744.0
174495,174495,20190416,C-14,유입,21,1903.0
174525,174525,20190416,C-14,유출,21,1799.0
182595,182595,20190416,C-14,유입,22,1835.0
182625,182625,20190416,C-14,유출,22,1558.0
190695,190695,20190416,C-14,유입,23,1266.0
190725,190725,20190416,C-14,유출,23,1131.0
4396,4396,20190417,C-14,유입,0,933.0
4426,4426,20190417,C-14,유출,0,887.0
12496,12496,20190417,C-14,유입,1,688.0
12526,12526,20190417,C-14,유출,1,728.0
20596,20596,20190417,C-14,유입,2,582.0
20626,20626,20190417,C-14,유출,2,559.0
28696,28696,20190417,C-14,유입,3,472.0
28726,28726,20190417,C-14,유출,3,445.0
36796,36796,20190417,C-14,유입,4,520.0
36826,36826,20190417,C-14,유출,4,548.0
44896,44896,20190417,C-14,유입,5,704.0
44926,44926,20190417,C-14,유출,5,715.0
52996,52996,20190417,C-14,유입,6,1179.0
53026,53026,20190417,C-14,유출,6,1358.0
61096,61096,20190417,C-14,유입,7,2024.0
61126,61126,20190417,C-14,유출,7,2848.0
69196,69196,20190417,C-14,유입,8,2147.0
69226,69226,20190417,C-14,유출,8,3079.0
77296,77296,20190417,C-14,유입,9,1813.0
77326,77326,20190417,C-14,유출,9,2941.0
85396,85396,20190417,C-14,유입,10,2026.0
85426,85426,20190417,C-14,유출,10,2805.0
93496,93496,20190417,C-14,유입,11,1990.0
93526,93526,20190417,C-14,유출,11,2384.0
101596,101596,20190417,C-14,유입,12,1938.0
101626,101626,20190417,C-14,유출,12,2023.0
109696,109696,20190417,C-14,유입,13,2060.0
109726,109726,20190417,C-14,유출,13,2260.0
117796,117796,20190417,C-14,유입,14,1928.0
117826,117826,20190417,C-14,유출,14,2375.0
125896,125896,20190417,C-14,유입,15,2038.0
125926,125926,20190417,C-14,유출,15,2236.0
133996,133996,20190417,C-14,유입,16,1892.0
134026,134026,20190417,C-14,유출,16,2125.0
142096,142096,20190417,C-14,유입,17,2274.0
142126,142126,20190417,C-14,유출,17,2321.0
150196,150196,20190417,C-14,유입,18,2387.0
150226,150226,20190417,C-14,유출,18,2230.0
158296,158296,20190417,C-14,유입,19,2316.0
158326,158326,20190417,C-14,유출,19,1755.0
166396,166396,20190417,C-14,유입,20,1983.0
166426,166426,20190417,C-14,유출,20,1747.0
174496,174496,20190417,C-14,유입,21,1922.0
174526,174526,20190417,C-14,유출,21,1858.0
182596,182596,20190417,C-14,유입,22,1818.0
182626,182626,20190417,C-14,유출,22,1688.0
190696,190696,20190417,C-14,유입,23,1282.0
190726,190726,20190417,C-14,유출,23,1113.0
4397,4397,20190418,C-14,유입,0,905.0
4427,4427,20190418,C-14,유출,0,925.0
12497,12497,20190418,C-14,유입,1,691.0
12527,12527,20190418,C-14,유출,1,670.0
20597,20597,20190418,C-14,유입,2,547.0
20627,20627,20190418,C-14,유출,2,557.0
28697,28697,20190418,C-14,유입,3,488.0
28727,28727,20190418,C-14,유출,3,449.0
36797,36797,20190418,C-14,유입,4,549.0
36827,36827,20190418,C-14,유출,4,520.0
44897,44897,20190418,C-14,유입,5,666.0
44927,44927,20190418,C-14,유출,5,753.0
52997,52997,20190418,C-14,유입,6,1331.0
53027,53027,20190418,C-14,유출,6,1400.0
61097,61097,20190418,C-14,유입,7,2142.0
61127,61127,20190418,C-14,유출,7,2804.0
69197,69197,20190418,C-14,유입,8,2119.0
69227,69227,20190418,C-14,유출,8,3060.0
77297,77297,20190418,C-14,유입,9,2001.0
77327,77327,20190418,C-14,유출,9,2923.0
85397,85397,20190418,C-14,유입,10,1880.0
85427,85427,20190418,C-14,유출,10,2742.0
93497,93497,20190418,C-14,유입,11,2048.0
93527,93527,20190418,C-14,유출,11,2431.0
101597,101597,20190418,C-14,유입,12,2010.0
101627,101627,20190418,C-14,유출,12,2208.0
109697,109697,20190418,C-14,유입,13,2155.0
109727,109727,20190418,C-14,유출,13,2262.0
117797,117797,20190418,C-14,유입,14,2022.0
117827,117827,20190418,C-14,유출,14,2348.0
125897,125897,20190418,C-14,유입,15,2166.0
125927,125927,20190418,C-14,유출,15,2212.0
133997,133997,20190418,C-14,유입,16,2269.0
134027,134027,20190418,C-14,유출,16,2163.0
142097,142097,20190418,C-14,유입,17,2269.0
142127,142127,20190418,C-14,유출,17,2309.0
150197,150197,20190418,C-14,유입,18,2364.0
150227,150227,20190418,C-14,유출,18,2407.0
158297,158297,20190418,C-14,유입,19,2330.0
158327,158327,20190418,C-14,유출,19,1888.0
166397,166397,20190418,C-14,유입,20,2061.0
166427,166427,20190418,C-14,유출,20,1711.0
174497,174497,20190418,C-14,유입,21,1928.0
174527,174527,20190418,C-14,유출,21,1776.0
182597,182597,20190418,C-14,유입,22,1817.0
182627,182627,20190418,C-14,유출,22,1672.0
190697,190697,20190418,C-14,유입,23,1271.0
190727,190727,20190418,C-14,유출,23,1253.0
4398,4398,20190419,C-14,유입,0,988.0
4428,4428,20190419,C-14,유출,0,924.0
12498,12498,20190419,C-14,유입,1,710.0
12528,12528,20190419,C-14,유출,1,713.0
20598,20598,20190419,C-14,유입,2,600.0
20628,20628,20190419,C-14,유출,2,661.0
28698,28698,20190419,C-14,유입,3,478.0
28728,28728,20190419,C-14,유출,3,428.0
36798,36798,20190419,C-14,유입,4,518.0
36828,36828,20190419,C-14,유출,4,521.0
44898,44898,20190419,C-14,유입,5,698.0
44928,44928,20190419,C-14,유출,5,753.0
52998,52998,20190419,C-14,유입,6,1212.0
53028,53028,20190419,C-14,유출,6,1333.0
61098,61098,20190419,C-14,유입,7,2103.0
61128,61128,20190419,C-14,유출,7,2831.0
69198,69198,20190419,C-14,유입,8,2060.0
69228,69228,20190419,C-14,유출,8,3106.0
77298,77298,20190419,C-14,유입,9,2060.0
77328,77328,20190419,C-14,유출,9,2869.0
85398,85398,20190419,C-14,유입,10,2028.0
85428,85428,20190419,C-14,유출,10,2609.0
93498,93498,20190419,C-14,유입,11,2073.0
93528,93528,20190419,C-14,유출,11,2258.0
101598,101598,20190419,C-14,유입,12,1956.0
101628,101628,20190419,C-14,유출,12,2049.0
109698,109698,20190419,C-14,유입,13,2007.0
109728,109728,20190419,C-14,유출,13,2310.0
117798,117798,20190419,C-14,유입,14,1971.0
117828,117828,20190419,C-14,유출,14,2374.0
125898,125898,20190419,C-14,유입,15,1935.0
125928,125928,20190419,C-14,유출,15,2169.0
133998,133998,20190419,C-14,유입,16,1801.0
134028,134028,20190419,C-14,유출,16,2231.0
142098,142098,20190419,C-14,유입,17,2115.0
142128,142128,20190419,C-14,유출,17,2396.0
150198,150198,20190419,C-14,유입,18,2432.0
150228,150228,20190419,C-14,유출,18,2283.0
158298,158298,20190419,C-14,유입,19,2208.0
158328,158328,20190419,C-14,유출,19,1871.0
166398,166398,20190419,C-14,유입,20,1990.0
166428,166428,20190419,C-14,유출,20,1643.0
174498,174498,20190419,C-14,유입,21,2103.0
174528,174528,20190419,C-14,유출,21,1717.0
182598,182598,20190419,C-14,유입,22,2035.0
182628,182628,20190419,C-14,유출,22,1717.0
190698,190698,20190419,C-14,유입,23,1571.0
190728,190728,20190419,C-14,유출,23,1419.0
4399,4399,20190420,C-14,유입,0,1097.0
4429,4429,20190420,C-14,유출,0,1147.0
12499,12499,20190420,C-14,유입,1,776.0
12529,12529,20190420,C-14,유출,1,964.0
20599,20599,20190420,C-14,유입,2,668.0
20629,20629,20190420,C-14,유출,2,745.0
28699,28699,20190420,C-14,유입,3,534.0
28729,28729,20190420,C-14,유출,3,594.0
36799,36799,20190420,C-14,유입,4,552.0
36829,36829,20190420,C-14,유출,4,567.0
44899,44899,20190420,C-14,유입,5,741.0
44929,44929,20190420,C-14,유출,5,769.0
52999,52999,20190420,C-14,유입,6,795.0
53029,53029,20190420,C-14,유출,6,994.0
61099,61099,20190420,C-14,유입,7,1030.0
61129,61129,20190420,C-14,유출,7,1185.0
69199,69199,20190420,C-14,유입,8,1506.0
69229,69229,20190420,C-14,유출,8,1724.0
77299,77299,20190420,C-14,유입,9,1973.0
77329,77329,20190420,C-14,유출,9,2323.0
85399,85399,20190420,C-14,유입,10,1909.0
85429,85429,20190420,C-14,유출,10,2713.0
93499,93499,20190420,C-14,유입,11,2186.0
93529,93529,20190420,C-14,유출,11,2357.0
101599,101599,20190420,C-14,유입,12,2022.0
101629,101629,20190420,C-14,유출,12,2395.0
109699,109699,20190420,C-14,유입,13,2158.0
109729,109729,20190420,C-14,유출,13,2402.0
117799,117799,20190420,C-14,유입,14,2212.0
117829,117829,20190420,C-14,유출,14,2335.0
125899,125899,20190420,C-14,유입,15,2343.0
125929,125929,20190420,C-14,유출,15,2181.0
133999,133999,20190420,C-14,유입,16,2139.0
134029,134029,20190420,C-14,유출,16,2267.0
142099,142099,20190420,C-14,유입,17,2222.0
142129,142129,20190420,C-14,유출,17,2113.0
150199,150199,20190420,C-14,유입,18,2313.0
150229,150229,20190420,C-14,유출,18,1927.0
158299,158299,20190420,C-14,유입,19,2021.0
158329,158329,20190420,C-14,유출,19,1468.0
166399,166399,20190420,C-14,유입,20,1945.0
166429,166429,20190420,C-14,유출,20,1508.0
174499,174499,20190420,C-14,유입,21,1670.0
174529,174529,20190420,C-14,유출,21,1456.0
182599,182599,20190420,C-14,유입,22,1521.0
182629,182629,20190420,C-14,유출,22,1189.0
190699,190699,20190420,C-14,유입,23,1092.0
190729,190729,20190420,C-14,유출,23,1059.0
4400,4400,20190421,C-14,유입,0,743.0
4430,4430,20190421,C-14,유출,0,754.0
12500,12500,20190421,C-14,유입,1,518.0
12530,12530,20190421,C-14,유출,1,515.0
20600,20600,20190421,C-14,유입,2,439.0
20630,20630,20190421,C-14,유출,2,434.0
28700,28700,20190421,C-14,유입,3,324.0
28730,28730,20190421,C-14,유출,3,315.0
36800,36800,20190421,C-14,유입,4,272.0
36830,36830,20190421,C-14,유출,4,274.0
44900,44900,20190421,C-14,유입,5,338.0
44930,44930,20190421,C-14,유출,5,450.0
53000,53000,20190421,C-14,유입,6,529.0
53030,53030,20190421,C-14,유출,6,582.0
61100,61100,20190421,C-14,유입,7,749.0
61130,61130,20190421,C-14,유출,7,770.0
69200,69200,20190421,C-14,유입,8,1098.0
69230,69230,20190421,C-14,유출,8,1103.0
77300,77300,20190421,C-14,유입,9,1510.0
77330,77330,20190421,C-14,유출,9,1533.0
85400,85400,20190421,C-14,유입,10,1894.0
85430,85430,20190421,C-14,유출,10,1991.0
93500,93500,20190421,C-14,유입,11,1890.0
93530,93530,20190421,C-14,유출,11,1824.0
101600,101600,20190421,C-14,유입,12,1905.0
101630,101630,20190421,C-14,유출,12,1776.0
109700,109700,20190421,C-14,유입,13,2009.0
109730,109730,20190421,C-14,유출,13,2143.0
117800,117800,20190421,C-14,유입,14,2093.0
117830,117830,20190421,C-14,유출,14,2176.0
125900,125900,20190421,C-14,유입,15,2069.0
125930,125930,20190421,C-14,유출,15,1851.0
134000,134000,20190421,C-14,유입,16,1954.0
134030,134030,20190421,C-14,유출,16,1908.0
142100,142100,20190421,C-14,유입,17,2050.0
142130,142130,20190421,C-14,유출,17,1878.0
150200,150200,20190421,C-14,유입,18,1975.0
150230,150230,20190421,C-14,유출,18,1607.0
158300,158300,20190421,C-14,유입,19,1834.0
158330,158330,20190421,C-14,유출,19,1401.0
166400,166400,20190421,C-14,유입,20,1830.0
166430,166430,20190421,C-14,유출,20,1429.0
174500,174500,20190421,C-14,유입,21,1700.0
174530,174530,20190421,C-14,유출,21,1268.0
182600,182600,20190421,C-14,유입,22,1389.0
182630,182630,20190421,C-14,유출,22,1066.0
190700,190700,20190421,C-14,유입,23,1017.0
190730,190730,20190421,C-14,유출,23,928.0
4401,4401,20190422,C-14,유입,0,660.0
4431,4431,20190422,C-14,유출,0,692.0
12501,12501,20190422,C-14,유입,1,481.0
12531,12531,20190422,C-14,유출,1,491.0
20601,20601,20190422,C-14,유입,2,355.0
20631,20631,20190422,C-14,유출,2,407.0
28701,28701,20190422,C-14,유입,3,292.0
28731,28731,20190422,C-14,유출,3,320.0
36801,36801,20190422,C-14,유입,4,326.0
36831,36831,20190422,C-14,유출,4,374.0
44901,44901,20190422,C-14,유입,5,557.0
44931,44931,20190422,C-14,유출,5,685.0
53001,53001,20190422,C-14,유입,6,1308.0
53031,53031,20190422,C-14,유출,6,1466.0
61101,61101,20190422,C-14,유입,7,2139.0
61131,61131,20190422,C-14,유출,7,3033.0
69201,69201,20190422,C-14,유입,8,2081.0
69231,69231,20190422,C-14,유출,8,3181.0
77301,77301,20190422,C-14,유입,9,1992.0
77331,77331,20190422,C-14,유출,9,3073.0
85401,85401,20190422,C-14,유입,10,2013.0
85431,85431,20190422,C-14,유출,10,2676.0
93501,93501,20190422,C-14,유입,11,1989.0
93531,93531,20190422,C-14,유출,11,2182.0
101601,101601,20190422,C-14,유입,12,1941.0
101631,101631,20190422,C-14,유출,12,2033.0
109701,109701,20190422,C-14,유입,13,2056.0
109731,109731,20190422,C-14,유출,13,2262.0
117801,117801,20190422,C-14,유입,14,1855.0
117831,117831,20190422,C-14,유출,14,2280.0
125901,125901,20190422,C-14,유입,15,2129.0
125931,125931,20190422,C-14,유출,15,2237.0
134001,134001,20190422,C-14,유입,16,2042.0
134031,134031,20190422,C-14,유출,16,2403.0
142101,142101,20190422,C-14,유입,17,2365.0
142131,142131,20190422,C-14,유출,17,2324.0
150201,150201,20190422,C-14,유입,18,2443.0
150231,150231,20190422,C-14,유출,18,2173.0
158301,158301,20190422,C-14,유입,19,2217.0
158331,158331,20190422,C-14,유출,19,1764.0
166401,166401,20190422,C-14,유입,20,1850.0
166431,166431,20190422,C-14,유출,20,1719.0
174501,174501,20190422,C-14,유입,21,1852.0
174531,174531,20190422,C-14,유출,21,1718.0
182601,182601,20190422,C-14,유입,22,1712.0
182631,182631,20190422,C-14,유출,22,1460.0
190701,190701,20190422,C-14,유입,23,1183.0
190731,190731,20190422,C-14,유출,23,1155.0
4402,4402,20190423,C-14,유입,0,905.0
4432,4432,20190423,C-14,유출,0,881.0
12502,12502,20190423,C-14,유입,1,656.0
12532,12532,20190423,C-14,유출,1,690.0
20602,20602,20190423,C-14,유입,2,525.0
20632,20632,20190423,C-14,유출,2,536.0
28702,28702,20190423,C-14,유입,3,450.0
28732,28732,20190423,C-14,유출,3,459.0
36802,36802,20190423,C-14,유입,4,413.0
36832,36832,20190423,C-14,유출,4,477.0
44902,44902,20190423,C-14,유입,5,571.0
44932,44932,20190423,C-14,유출,5,697.0
53002,53002,20190423,C-14,유입,6,1244.0
53032,53032,20190423,C-14,유출,6,1347.0
61102,61102,20190423,C-14,유입,7,2159.0
61132,61132,20190423,C-14,유출,7,2867.0
69202,69202,20190423,C-14,유입,8,2103.0
69232,69232,20190423,C-14,유출,8,3115.0
77302,77302,20190423,C-14,유입,9,1982.0
77332,77332,20190423,C-14,유출,9,3121.0
85402,85402,20190423,C-14,유입,10,2015.0
85432,85432,20190423,C-14,유출,10,2141.0
93502,93502,20190423,C-14,유입,11,1978.0
93532,93532,20190423,C-14,유출,11,2161.0
101602,101602,20190423,C-14,유입,12,2021.0
101632,101632,20190423,C-14,유출,12,2025.0
109702,109702,20190423,C-14,유입,13,2027.0
109732,109732,20190423,C-14,유출,13,2357.0
117802,117802,20190423,C-14,유입,14,2178.0
117832,117832,20190423,C-14,유출,14,2394.0
125902,125902,20190423,C-14,유입,15,2067.0
125932,125932,20190423,C-14,유출,15,2021.0
134002,134002,20190423,C-14,유입,16,2239.0
134032,134032,20190423,C-14,유출,16,2082.0
142102,142102,20190423,C-14,유입,17,2311.0
142132,142132,20190423,C-14,유출,17,2269.0
150202,150202,20190423,C-14,유입,18,2315.0
150232,150232,20190423,C-14,유출,18,2266.0
158302,158302,20190423,C-14,유입,19,2260.0
158332,158332,20190423,C-14,유출,19,1728.0
166402,166402,20190423,C-14,유입,20,2023.0
166432,166432,20190423,C-14,유출,20,1779.0
174502,174502,20190423,C-14,유입,21,1874.0
174532,174532,20190423,C-14,유출,21,1811.0
182602,182602,20190423,C-14,유입,22,1723.0
182632,182632,20190423,C-14,유출,22,1540.0
190702,190702,20190423,C-14,유입,23,1220.0
190732,190732,20190423,C-14,유출,23,1167.0
4403,4403,20190424,C-14,유입,0,875.0
4433,4433,20190424,C-14,유출,0,877.0
12503,12503,20190424,C-14,유입,1,624.0
12533,12533,20190424,C-14,유출,1,631.0
20603,20603,20190424,C-14,유입,2,503.0
20633,20633,20190424,C-14,유출,2,521.0
28703,28703,20190424,C-14,유입,3,397.0
28733,28733,20190424,C-14,유출,3,412.0
36803,36803,20190424,C-14,유입,4,422.0
36833,36833,20190424,C-14,유출,4,380.0
44903,44903,20190424,C-14,유입,5,549.0
44933,44933,20190424,C-14,유출,5,673.0
53003,53003,20190424,C-14,유입,6,1182.0
53033,53033,20190424,C-14,유출,6,1244.0
61103,61103,20190424,C-14,유입,7,2055.0
61133,61133,20190424,C-14,유출,7,2820.0
69203,69203,20190424,C-14,유입,8,2081.0
69233,69233,20190424,C-14,유출,8,3006.0
77303,77303,20190424,C-14,유입,9,1995.0
77333,77333,20190424,C-14,유출,9,2882.0
85403,85403,20190424,C-14,유입,10,2043.0
85433,85433,20190424,C-14,유출,10,2516.0
93503,93503,20190424,C-14,유입,11,1950.0
93533,93533,20190424,C-14,유출,11,2365.0
101603,101603,20190424,C-14,유입,12,1956.0
101633,101633,20190424,C-14,유출,12,2072.0
109703,109703,20190424,C-14,유입,13,1974.0
109733,109733,20190424,C-14,유출,13,2311.0
117803,117803,20190424,C-14,유입,14,1946.0
117833,117833,20190424,C-14,유출,14,2302.0
125903,125903,20190424,C-14,유입,15,2151.0
125933,125933,20190424,C-14,유출,15,2317.0
134003,134003,20190424,C-14,유입,16,2129.0
134033,134033,20190424,C-14,유출,16,2196.0
142103,142103,20190424,C-14,유입,17,2346.0
142133,142133,20190424,C-14,유출,17,2313.0
150203,150203,20190424,C-14,유입,18,2447.0
150233,150233,20190424,C-14,유출,18,2290.0
158303,158303,20190424,C-14,유입,19,2133.0
158333,158333,20190424,C-14,유출,19,1864.0
166403,166403,20190424,C-14,유입,20,2018.0
166433,166433,20190424,C-14,유출,20,1875.0
174503,174503,20190424,C-14,유입,21,2008.0
174533,174533,20190424,C-14,유출,21,1830.0
182603,182603,20190424,C-14,유입,22,1788.0
182633,182633,20190424,C-14,유출,22,1522.0
190703,190703,20190424,C-14,유입,23,1273.0
190733,190733,20190424,C-14,유출,23,1188.0
4404,4404,20190425,C-14,유입,0,952.0
4434,4434,20190425,C-14,유출,0,967.0
12504,12504,20190425,C-14,유입,1,746.0
12534,12534,20190425,C-14,유출,1,754.0
20604,20604,20190425,C-14,유입,2,618.0
20634,20634,20190425,C-14,유출,2,620.0
28704,28704,20190425,C-14,유입,3,507.0
28734,28734,20190425,C-14,유출,3,485.0
36804,36804,20190425,C-14,유입,4,470.0
36834,36834,20190425,C-14,유출,4,452.0
44904,44904,20190425,C-14,유입,5,570.0
44934,44934,20190425,C-14,유출,5,744.0
53004,53004,20190425,C-14,유입,6,1214.0
53034,53034,20190425,C-14,유출,6,1307.0
61104,61104,20190425,C-14,유입,7,2126.0
61134,61134,20190425,C-14,유출,7,2719.0
69204,69204,20190425,C-14,유입,8,2111.0
69234,69234,20190425,C-14,유출,8,3143.0
77304,77304,20190425,C-14,유입,9,2027.0
77334,77334,20190425,C-14,유출,9,2956.0
85404,85404,20190425,C-14,유입,10,1933.0
85434,85434,20190425,C-14,유출,10,2657.0
93504,93504,20190425,C-14,유입,11,2047.0
