,Unnamed: 0,일자,지점번호,방향,시간,교통량
64231,64231,20190402,D-45,유출,7,2416.0
72301,72301,20190402,D-45,유입,8,2355.0
72331,72331,20190402,D-45,유출,8,2579.0
80401,80401,20190402,D-45,유입,9,2268.0
80431,80431,20190402,D-45,유출,9,2402.0
88501,88501,20190402,D-45,유입,10,2254.0
88531,88531,20190402,D-45,유출,10,2126.0
96601,96601,20190402,D-45,유입,11,2083.0
96631,96631,20190402,D-45,유출,11,2175.0
104701,104701,20190402,D-45,유입,12,1952.0
104731,104731,20190402,D-45,유출,12,2024.0
112801,112801,20190402,D-45,유입,13,2012.0
112831,112831,20190402,D-45,유출,13,2015.0
120901,120901,20190402,D-45,유입,14,2074.0
120931,120931,20190402,D-45,유출,14,2163.0
129001,129001,20190402,D-45,유입,15,2112.0
129031,129031,20190402,D-45,유출,15,2189.0
137101,137101,20190402,D-45,유입,16,2059.0
137131,137131,20190402,D-45,유출,16,2292.0
145201,145201,20190402,D-45,유입,17,2194.0
145231,145231,20190402,D-45,유출,17,2505.0
153301,153301,20190402,D-45,유입,18,2386.0
153331,153331,20190402,D-45,유출,18,2436.0
161401,161401,20190402,D-45,유입,19,2212.0
161431,161431,20190402,D-45,유출,19,2060.0
169501,169501,20190402,D-45,유입,20,1946.0
169531,169531,20190402,D-45,유출,20,1880.0
177601,177601,20190402,D-45,유입,21,1678.0
177631,177631,20190402,D-45,유출,21,1843.0
185701,185701,20190402,D-45,유입,22,1529.0
185731,185731,20190402,D-45,유출,22,1627.0
193801,193801,20190402,D-45,유입,23,1191.0
193831,193831,20190402,D-45,유출,23,1349.0
7502,7502,20190403,D-45,유입,0,915.0
7532,7532,20190403,D-45,유출,0,889.0
15602,15602,20190403,D-45,유입,1,734.0
15632,15632,20190403,D-45,유출,1,716.0
23702,23702,20190403,D-45,유입,2,524.0
23732,23732,20190403,D-45,유출,2,535.0
31802,31802,20190403,D-45,유입,3,426.0
31832,31832,20190403,D-45,유출,3,481.0
39902,39902,20190403,D-45,유입,4,478.0
39932,39932,20190403,D-45,유출,4,430.0
48002,48002,20190403,D-45,유입,5,655.0
48032,48032,20190403,D-45,유출,5,699.0
56102,56102,20190403,D-45,유입,6,1224.0
56132,56132,20190403,D-45,유출,6,1449.0
64202,64202,20190403,D-45,유입,7,2243.0
64232,64232,20190403,D-45,유출,7,2403.0
72302,72302,20190403,D-45,유입,8,2351.0
72332,72332,20190403,D-45,유출,8,2612.0
80402,80402,20190403,D-45,유입,9,2271.0
80432,80432,20190403,D-45,유출,9,2348.0
88502,88502,20190403,D-45,유입,10,2194.0
88532,88532,20190403,D-45,유출,10,2145.0
96602,96602,20190403,D-45,유입,11,2269.0
96632,96632,20190403,D-45,유출,11,2199.0
104702,104702,20190403,D-45,유입,12,1988.0
104732,104732,20190403,D-45,유출,12,2017.0
112802,112802,20190403,D-45,유입,13,2023.0
112832,112832,20190403,D-45,유출,13,2087.0
120902,120902,20190403,D-45,유입,14,2100.0
120932,120932,20190403,D-45,유출,14,2107.0
129002,129002,20190403,D-45,유입,15,2126.0
129032,129032,20190403,D-45,유출,15,2149.0
137102,137102,20190403,D-45,유입,16,2148.0
137132,137132,20190403,D-45,유출,16,2254.0
145202,145202,20190403,D-45,유입,17,2155.0
145232,145232,20190403,D-45,유출,17,2410.0
153302,153302,20190403,D-45,유입,18,2373.0
153332,153332,20190403,D-45,유출,18,2377.0
161402,161402,20190403,D-45,유입,19,2134.0
161432,161432,20190403,D-45,유출,19,2152.0
169502,169502,20190403,D-45,유입,20,1791.0
169532,169532,20190403,D-45,유출,20,1876.0
177602,177602,20190403,D-45,유입,21,1653.0
177632,177632,20190403,D-45,유출,21,1783.0
185702,185702,20190403,D-45,유입,22,1428.0
185732,185732,20190403,D-45,유출,22,1663.0
193802,193802,20190403,D-45,유입,23,1193.0
193832,193832,20190403,D-45,유출,23,1231.0
7503,7503,20190404,D-45,유입,0,908.0
7533,7533,20190404,D-45,유출,0,897.0
15603,15603,20190404,D-45,유입,1,747.0
15633,15633,20190404,D-45,유출,1,688.0
23703,23703,20190404,D-45,유입,2,517.0
23733,23733,20190404,D-45,유출,2,555.0
31803,31803,20190404,D-45,유입,3,412.0
31833,31833,20190404,D-45,유출,3,448.0
39903,39903,20190404,D-45,유입,4,485.0
39933,39933,20190404,D-45,유출,4,433.0
48003,48003,20190404,D-45,유입,5,667.0
48033,48033,20190404,D-45,유출,5,694.0
56103,56103,20190404,D-45,유입,6,1169.0
56133,56133,20190404,D-45,유출,6,1575.0
64203,64203,20190404,D-45,유입,7,2239.0
64233,64233,20190404,D-45,유출,7,2360.0
72303,72303,20190404,D-45,유입,8,2417.0
72333,72333,20190404,D-45,유출,8,2670.0
80403,80403,20190404,D-45,유입,9,2291.0
80433,80433,20190404,D-45,유출,9,2360.0
88503,88503,20190404,D-45,유입,10,2321.0
88533,88533,20190404,D-45,유출,10,2192.0
96603,96603,20190404,D-45,유입,11,2158.0
96633,96633,20190404,D-45,유출,11,2131.0
104703,104703,20190404,D-45,유입,12,1966.0
104733,104733,20190404,D-45,유출,12,2006.0
112803,112803,20190404,D-45,유입,13,2015.0
112833,112833,20190404,D-45,유출,13,2109.0
120903,120903,20190404,D-45,유입,14,1946.0
120933,120933,20190404,D-45,유출,14,2143.0
129003,129003,20190404,D-45,유입,15,2256.0
129033,129033,20190404,D-45,유출,15,2236.0
137103,137103,20190404,D-45,유입,16,2147.0
137133,137133,20190404,D-45,유출,16,2279.0
145203,145203,20190404,D-45,유입,17,2243.0
145233,145233,20190404,D-45,유출,17,2388.0
153303,153303,20190404,D-45,유입,18,2319.0
153333,153333,20190404,D-45,유출,18,2373.0
161403,161403,20190404,D-45,유입,19,2271.0
161433,161433,20190404,D-45,유출,19,2083.0
169503,169503,20190404,D-45,유입,20,1886.0
169533,169533,20190404,D-45,유출,20,1923.0
177603,177603,20190404,D-45,유입,21,1758.0
177633,177633,20190404,D-45,유출,21,1967.0
185703,185703,20190404,D-45,유입,22,1516.0
185733,185733,20190404,D-45,유출,22,1754.0
193803,193803,20190404,D-45,유입,23,1201.0
193833,193833,20190404,D-45,유출,23,1328.0
7504,7504,20190405,D-45,유입,0,944.0
7534,7534,20190405,D-45,유출,0,1004.0
15604,15604,20190405,D-45,유입,1,799.0
15634,15634,20190405,D-45,유출,1,713.0
23704,23704,20190405,D-45,유입,2,569.0
23734,23734,20190405,D-45,유출,2,587.0
31804,31804,20190405,D-45,유입,3,441.0
31834,31834,20190405,D-45,유출,3,475.0
39904,39904,20190405,D-45,유입,4,498.0
39934,39934,20190405,D-45,유출,4,445.0
48004,48004,20190405,D-45,유입,5,636.0
48034,48034,20190405,D-45,유출,5,742.0
56104,56104,20190405,D-45,유입,6,1134.0
56134,56134,20190405,D-45,유출,6,1449.0
64204,64204,20190405,D-45,유입,7,2211.0
64234,64234,20190405,D-45,유출,7,2287.0
72304,72304,20190405,D-45,유입,8,2506.0
72334,72334,20190405,D-45,유출,8,2562.0
80404,80404,20190405,D-45,유입,9,2384.0
80434,80434,20190405,D-45,유출,9,2337.0
88504,88504,20190405,D-45,유입,10,2306.0
88534,88534,20190405,D-45,유출,10,2126.0
96604,96604,20190405,D-45,유입,11,2326.0
96634,96634,20190405,D-45,유출,11,2085.0
104704,104704,20190405,D-45,유입,12,1999.0
104734,104734,20190405,D-45,유출,12,2041.0
112804,112804,20190405,D-45,유입,13,2088.0
112834,112834,20190405,D-45,유출,13,2112.0
120904,120904,20190405,D-45,유입,14,2243.0
120934,120934,20190405,D-45,유출,14,2167.0
129004,129004,20190405,D-45,유입,15,2282.0
129034,129034,20190405,D-45,유출,15,2361.0
137104,137104,20190405,D-45,유입,16,2143.0
137134,137134,20190405,D-45,유출,16,2318.0
145204,145204,20190405,D-45,유입,17,2317.0
145234,145234,20190405,D-45,유출,17,2349.0
153304,153304,20190405,D-45,유입,18,2346.0
153334,153334,20190405,D-45,유출,18,2403.0
161404,161404,20190405,D-45,유입,19,2224.0
161434,161434,20190405,D-45,유출,19,2266.0
169504,169504,20190405,D-45,유입,20,2072.0
169534,169534,20190405,D-45,유출,20,2008.0
177604,177604,20190405,D-45,유입,21,1827.0
177634,177634,20190405,D-45,유출,21,2019.0
185704,185704,20190405,D-45,유입,22,1641.0
185734,185734,20190405,D-45,유출,22,1917.0
193804,193804,20190405,D-45,유입,23,1342.0
193834,193834,20190405,D-45,유출,23,1494.0
7505,7505,20190406,D-45,유입,0,1127.0
7535,7535,20190406,D-45,유출,0,1223.0
15605,15605,20190406,D-45,유입,1,1010.0
15635,15635,20190406,D-45,유출,1,865.0
23705,23705,20190406,D-45,유입,2,790.0
23735,23735,20190406,D-45,유출,2,701.0
31805,31805,20190406,D-45,유입,3,641.0
31835,31835,20190406,D-45,유출,3,612.0
39905,39905,20190406,D-45,유입,4,614.0
39935,39935,20190406,D-45,유출,4,582.0
48005,48005,20190406,D-45,유입,5,727.0
48035,48035,20190406,D-45,유출,5,754.0
56105,56105,20190406,D-45,유입,6,1016.0
56135,56135,20190406,D-45,유출,6,1186.0
64205,64205,20190406,D-45,유입,7,1345.0
64235,64235,20190406,D-45,유출,7,1658.0
72305,72305,20190406,D-45,유입,8,1838.0
72335,72335,20190406,D-45,유출,8,2008.0
80405,80405,20190406,D-45,유입,9,2303.0
80435,80435,20190406,D-45,유출,9,2116.0
88505,88505,20190406,D-45,유입,10,2508.0
88535,88535,20190406,D-45,유출,10,2172.0
96605,96605,20190406,D-45,유입,11,2506.0
96635,96635,20190406,D-45,유출,11,2139.0
104705,104705,20190406,D-45,유입,12,2559.0
104735,104735,20190406,D-45,유출,12,2147.0
112805,112805,20190406,D-45,유입,13,2422.0
112835,112835,20190406,D-45,유출,13,2177.0
120905,120905,20190406,D-45,유입,14,2232.0
120935,120935,20190406,D-45,유출,14,2148.0
129005,129005,20190406,D-45,유입,15,2310.0
129035,129035,20190406,D-45,유출,15,2223.0
137105,137105,20190406,D-45,유입,16,2127.0
137135,137135,20190406,D-45,유출,16,2411.0
145205,145205,20190406,D-45,유입,17,2136.0
145235,145235,20190406,D-45,유출,17,2342.0
153305,153305,20190406,D-45,유입,18,2271.0
153335,153335,20190406,D-45,유출,18,2261.0
161405,161405,20190406,D-45,유입,19,1928.0
161435,161435,20190406,D-45,유출,19,2031.0
169505,169505,20190406,D-45,유입,20,1723.0
169535,169535,20190406,D-45,유출,20,1954.0
177605,177605,20190406,D-45,유입,21,1660.0
177635,177635,20190406,D-45,유출,21,1981.0
185705,185705,20190406,D-45,유입,22,1459.0
185735,185735,20190406,D-45,유출,22,1844.0
193805,193805,20190406,D-45,유입,23,1040.0
193835,193835,20190406,D-45,유출,23,1225.0
7506,7506,20190407,D-45,유입,0,931.0
7536,7536,20190407,D-45,유출,0,938.0
15606,15606,20190407,D-45,유입,1,724.0
15636,15636,20190407,D-45,유출,1,663.0
23706,23706,20190407,D-45,유입,2,556.0
23736,23736,20190407,D-45,유출,2,546.0
31806,31806,20190407,D-45,유입,3,447.0
31836,31836,20190407,D-45,유출,3,413.0
39906,39906,20190407,D-45,유입,4,408.0
39936,39936,20190407,D-45,유출,4,369.0
48006,48006,20190407,D-45,유입,5,497.0
48036,48036,20190407,D-45,유출,5,439.0
56106,56106,20190407,D-45,유입,6,645.0
56136,56136,20190407,D-45,유출,6,694.0
64206,64206,20190407,D-45,유입,7,800.0
64236,64236,20190407,D-45,유출,7,876.0
72306,72306,20190407,D-45,유입,8,1228.0
72336,72336,20190407,D-45,유출,8,1137.0
80406,80406,20190407,D-45,유입,9,1554.0
80436,80436,20190407,D-45,유출,9,1524.0
88506,88506,20190407,D-45,유입,10,2040.0
88536,88536,20190407,D-45,유출,10,1704.0
96606,96606,20190407,D-45,유입,11,2185.0
96636,96636,20190407,D-45,유출,11,1645.0
104706,104706,20190407,D-45,유입,12,2236.0
104736,104736,20190407,D-45,유출,12,1739.0
112806,112806,20190407,D-45,유입,13,2111.0
112836,112836,20190407,D-45,유출,13,1893.0
120906,120906,20190407,D-45,유입,14,2368.0
120936,120936,20190407,D-45,유출,14,1998.0
129006,129006,20190407,D-45,유입,15,2077.0
129036,129036,20190407,D-45,유출,15,2075.0
137106,137106,20190407,D-45,유입,16,1860.0
137136,137136,20190407,D-45,유출,16,2355.0
145206,145206,20190407,D-45,유입,17,2051.0
145236,145236,20190407,D-45,유출,17,2340.0
153306,153306,20190407,D-45,유입,18,1996.0
153336,153336,20190407,D-45,유출,18,2214.0
161406,161406,20190407,D-45,유입,19,1733.0
161436,161436,20190407,D-45,유출,19,2111.0
169506,169506,20190407,D-45,유입,20,1589.0
169536,169536,20190407,D-45,유출,20,2204.0
177606,177606,20190407,D-45,유입,21,1452.0
177636,177636,20190407,D-45,유출,21,1983.0
185706,185706,20190407,D-45,유입,22,1283.0
185736,185736,20190407,D-45,유출,22,1741.0
193806,193806,20190407,D-45,유입,23,930.0
193836,193836,20190407,D-45,유출,23,1132.0
7507,7507,20190408,D-45,유입,0,611.0
7537,7537,20190408,D-45,유출,0,813.0
15607,15607,20190408,D-45,유입,1,500.0
15637,15637,20190408,D-45,유출,1,568.0
23707,23707,20190408,D-45,유입,2,385.0
23737,23737,20190408,D-45,유출,2,417.0
31807,31807,20190408,D-45,유입,3,317.0
31837,31837,20190408,D-45,유출,3,351.0
39907,39907,20190408,D-45,유입,4,382.0
39937,39937,20190408,D-45,유출,4,422.0
48007,48007,20190408,D-45,유입,5,669.0
48037,48037,20190408,D-45,유출,5,760.0
56107,56107,20190408,D-45,유입,6,1276.0
56137,56137,20190408,D-45,유출,6,1688.0
64207,64207,20190408,D-45,유입,7,2400.0
64237,64237,20190408,D-45,유출,7,2588.0
72307,72307,20190408,D-45,유입,8,2358.0
72337,72337,20190408,D-45,유출,8,2640.0
80407,80407,20190408,D-45,유입,9,2286.0
80437,80437,20190408,D-45,유출,9,2284.0
88507,88507,20190408,D-45,유입,10,2388.0
88537,88537,20190408,D-45,유출,10,2100.0
96607,96607,20190408,D-45,유입,11,2242.0
96637,96637,20190408,D-45,유출,11,2037.0
104707,104707,20190408,D-45,유입,12,1926.0
104737,104737,20190408,D-45,유출,12,1980.0
112807,112807,20190408,D-45,유입,13,1973.0
112837,112837,20190408,D-45,유출,13,2057.0
120907,120907,20190408,D-45,유입,14,2127.0
120937,120937,20190408,D-45,유출,14,2133.0
129007,129007,20190408,D-45,유입,15,2086.0
129037,129037,20190408,D-45,유출,15,2173.0
137107,137107,20190408,D-45,유입,16,2181.0
137137,137137,20190408,D-45,유출,16,2278.0
145207,145207,20190408,D-45,유입,17,2147.0
145237,145237,20190408,D-45,유출,17,2374.0
153307,153307,20190408,D-45,유입,18,2320.0
153337,153337,20190408,D-45,유출,18,2438.0
161407,161407,20190408,D-45,유입,19,2091.0
161437,161437,20190408,D-45,유출,19,2075.0
169507,169507,20190408,D-45,유입,20,1868.0
169537,169537,20190408,D-45,유출,20,2014.0
177607,177607,20190408,D-45,유입,21,1622.0
177637,177637,20190408,D-45,유출,21,1879.0
185707,185707,20190408,D-45,유입,22,1478.0
185737,185737,20190408,D-45,유출,22,1909.0
193807,193807,20190408,D-45,유입,23,1210.0
193837,193837,20190408,D-45,유출,23,1338.0
7508,7508,20190409,D-45,유입,0,857.0
7538,7538,20190409,D-45,유출,0,907.0
15608,15608,20190409,D-45,유입,1,752.0
15638,15638,20190409,D-45,유출,1,707.0
23708,23708,20190409,D-45,유입,2,531.0
23738,23738,20190409,D-45,유출,2,506.0
31808,31808,20190409,D-45,유입,3,386.0
31838,31838,20190409,D-45,유출,3,453.0
39908,39908,20190409,D-45,유입,4,477.0
39938,39938,20190409,D-45,유출,4,438.0
48008,48008,20190409,D-45,유입,5,655.0
48038,48038,20190409,D-45,유출,5,746.0
56108,56108,20190409,D-45,유입,6,1248.0
56138,56138,20190409,D-45,유출,6,1514.0
64208,64208,20190409,D-45,유입,7,2311.0
64238,64238,20190409,D-45,유출,7,2393.0
72308,72308,20190409,D-45,유입,8,2314.0
72338,72338,20190409,D-45,유출,8,2648.0
80408,80408,20190409,D-45,유입,9,2421.0
80438,80438,20190409,D-45,유출,9,2346.0
88508,88508,20190409,D-45,유입,10,2355.0
88538,88538,20190409,D-45,유출,10,2144.0
96608,96608,20190409,D-45,유입,11,2174.0
96638,96638,20190409,D-45,유출,11,2124.0
104708,104708,20190409,D-45,유입,12,2061.0
104738,104738,20190409,D-45,유출,12,2062.0
112808,112808,20190409,D-45,유입,13,2034.0
112838,112838,20190409,D-45,유출,13,2117.0
120908,120908,20190409,D-45,유입,14,2097.0
120938,120938,20190409,D-45,유출,14,2181.0
129008,129008,20190409,D-45,유입,15,2091.0
129038,129038,20190409,D-45,유출,15,2236.0
137108,137108,20190409,D-45,유입,16,2036.0
137138,137138,20190409,D-45,유출,16,2274.0
145208,145208,20190409,D-45,유입,17,2159.0
145238,145238,20190409,D-45,유출,17,2367.0
153308,153308,20190409,D-45,유입,18,2208.0
153338,153338,20190409,D-45,유출,18,2490.0
161408,161408,20190409,D-45,유입,19,2172.0
161438,161438,20190409,D-45,유출,19,2067.0
169508,169508,20190409,D-45,유입,20,1971.0
169538,169538,20190409,D-45,유출,20,1954.0
177608,177608,20190409,D-45,유입,21,1645.0
177638,177638,20190409,D-45,유출,21,1889.0
185708,185708,20190409,D-45,유입,22,1458.0
185738,185738,20190409,D-45,유출,22,1756.0
193808,193808,20190409,D-45,유입,23,1087.0
193838,193838,20190409,D-45,유출,23,1233.0
7509,7509,20190410,D-45,유입,0,841.0
7539,7539,20190410,D-45,유출,0,879.0
15609,15609,20190410,D-45,유입,1,660.0
15639,15639,20190410,D-45,유출,1,672.0
23709,23709,20190410,D-45,유입,2,466.0
23739,23739,20190410,D-45,유출,2,476.0
31809,31809,20190410,D-45,유입,3,414.0
31839,31839,20190410,D-45,유출,3,402.0
39909,39909,20190410,D-45,유입,4,439.0
39939,39939,20190410,D-45,유출,4,405.0
48009,48009,20190410,D-45,유입,5,657.0
48039,48039,20190410,D-45,유출,5,693.0
56109,56109,20190410,D-45,유입,6,1159.0
56139,56139,20190410,D-45,유출,6,1433.0
64209,64209,20190410,D-45,유입,7,2255.0
64239,64239,20190410,D-45,유출,7,2322.0
72309,72309,20190410,D-45,유입,8,2440.0
72339,72339,20190410,D-45,유출,8,2667.0
80409,80409,20190410,D-45,유입,9,2228.0
80439,80439,20190410,D-45,유출,9,2279.0
88509,88509,20190410,D-45,유입,10,2280.0
88539,88539,20190410,D-45,유출,10,2243.0
96609,96609,20190410,D-45,유입,11,2224.0
96639,96639,20190410,D-45,유출,11,2013.0
104709,104709,20190410,D-45,유입,12,2100.0
104739,104739,20190410,D-45,유출,12,2080.0
112809,112809,20190410,D-45,유입,13,2086.0
112839,112839,20190410,D-45,유출,13,2161.0
120909,120909,20190410,D-45,유입,14,2192.0
120939,120939,20190410,D-45,유출,14,2229.0
129009,129009,20190410,D-45,유입,15,2191.0
129039,129039,20190410,D-45,유출,15,2242.0
137109,137109,20190410,D-45,유입,16,2093.0
137139,137139,20190410,D-45,유출,16,2274.0
145209,145209,20190410,D-45,유입,17,2163.0
145239,145239,20190410,D-45,유출,17,2365.0
153309,153309,20190410,D-45,유입,18,2492.0
153339,153339,20190410,D-45,유출,18,2356.0
161409,161409,20190410,D-45,유입,19,2062.0
161439,161439,20190410,D-45,유출,19,2046.0
169509,169509,20190410,D-45,유입,20,1788.0
169539,169539,20190410,D-45,유출,20,1891.0
177609,177609,20190410,D-45,유입,21,1682.0
177639,177639,20190410,D-45,유출,21,1874.0
185709,185709,20190410,D-45,유입,22,1463.0
185739,185739,20190410,D-45,유출,22,1777.0
193809,193809,20190410,D-45,유입,23,1191.0
193839,193839,20190410,D-45,유출,23,1363.0
7510,7510,20190411,D-45,유입,0,857.0
7540,7540,20190411,D-45,유출,0,970.0
15610,15610,20190411,D-45,유입,1,751.0
15640,15640,20190411,D-45,유출,1,724.0
23710,23710,20190411,D-45,유입,2,553.0
23740,23740,20190411,D-45,유출,2,494.0
31810,31810,20190411,D-45,유입,3,428.0
31840,31840,20190411,D-45,유출,3,463.0
39910,39910,20190411,D-45,유입,4,498.0
39940,39940,20190411,D-45,유출,4,436.0
48010,48010,20190411,D-45,유입,5,713.0
48040,48040,20190411,D-45,유출,5,775.0
56110,56110,20190411,D-45,유입,6,1217.0
56140,56140,20190411,D-45,유출,6,1481.0
64210,64210,20190411,D-45,유입,7,2256.0
64240,64240,20190411,D-45,유출,7,2378.0
72310,72310,20190411,D-45,유입,8,2416.0
72340,72340,20190411,D-45,유출,8,2699.0
80410,80410,20190411,D-45,유입,9,2283.0
80440,80440,20190411,D-45,유출,9,2234.0
88510,88510,20190411,D-45,유입,10,2394.0
88540,88540,20190411,D-45,유출,10,2206.0
96610,96610,20190411,D-45,유입,11,2315.0
96640,96640,20190411,D-45,유출,11,2090.0
104710,104710,20190411,D-45,유입,12,2044.0
104740,104740,20190411,D-45,유출,12,2016.0
112810,112810,20190411,D-45,유입,13,2015.0
112840,112840,20190411,D-45,유출,13,2045.0
120910,120910,20190411,D-45,유입,14,2139.0
120940,120940,20190411,D-45,유출,14,2081.0
129010,129010,20190411,D-45,유입,15,2051.0
129040,129040,20190411,D-45,유출,15,2217.0
137110,137110,20190411,D-45,유입,16,2091.0
137140,137140,20190411,D-45,유출,16,2314.0
145210,145210,20190411,D-45,유입,17,2154.0
145240,145240,20190411,D-45,유출,17,2473.0
153310,153310,20190411,D-45,유입,18,2444.0
153340,153340,20190411,D-45,유출,18,2459.0
161410,161410,20190411,D-45,유입,19,2328.0
161440,161440,20190411,D-45,유출,19,2121.0
169510,169510,20190411,D-45,유입,20,1918.0
169540,169540,20190411,D-45,유출,20,2024.0
177610,177610,20190411,D-45,유입,21,1797.0
177640,177640,20190411,D-45,유출,21,2154.0
185710,185710,20190411,D-45,유입,22,1559.0
185740,185740,20190411,D-45,유출,22,2028.0
193810,193810,20190411,D-45,유입,23,1229.0
193840,193840,20190411,D-45,유출,23,1396.0
7511,7511,20190412,D-45,유입,0,1006.0
7541,7541,20190412,D-45,유출,0,1016.0
15611,15611,20190412,D-45,유입,1,820.0
15641,15641,20190412,D-45,유출,1,791.0
23711,23711,20190412,D-45,유입,2,585.0
23741,23741,20190412,D-45,유출,2,557.0
31811,31811,20190412,D-45,유입,3,477.0
31841,31841,20190412,D-45,유출,3,481.0
39911,39911,20190412,D-45,유입,4,452.0
39941,39941,20190412,D-45,유출,4,482.0
48011,48011,20190412,D-45,유입,5,691.0
48041,48041,20190412,D-45,유출,5,734.0
56111,56111,20190412,D-45,유입,6,1226.0
56141,56141,20190412,D-45,유출,6,1509.0
64211,64211,20190412,D-45,유입,7,2321.0
64241,64241,20190412,D-45,유출,7,2308.0
72311,72311,20190412,D-45,유입,8,2405.0
72341,72341,20190412,D-45,유출,8,2645.0
80411,80411,20190412,D-45,유입,9,2436.0
80441,80441,20190412,D-45,유출,9,2345.0
88511,88511,20190412,D-45,유입,10,2375.0
88541,88541,20190412,D-45,유출,10,2091.0
96611,96611,20190412,D-45,유입,11,2292.0
96641,96641,20190412,D-45,유출,11,2154.0
104711,104711,20190412,D-45,유입,12,2128.0
104741,104741,20190412,D-45,유출,12,2016.0
112811,112811,20190412,D-45,유입,13,2178.0
112841,112841,20190412,D-45,유출,13,2116.0
120911,120911,20190412,D-45,유입,14,2277.0
120941,120941,20190412,D-45,유출,14,2155.0
129011,129011,20190412,D-45,유입,15,2148.0
129041,129041,20190412,D-45,유출,15,2209.0
137111,137111,20190412,D-45,유입,16,2223.0
137141,137141,20190412,D-45,유출,16,2272.0
145211,145211,20190412,D-45,유입,17,2310.0
145241,145241,20190412,D-45,유출,17,2483.0
153311,153311,20190412,D-45,유입,18,2321.0
153341,153341,20190412,D-45,유출,18,2604.0
161411,161411,20190412,D-45,유입,19,2215.0
161441,161441,20190412,D-45,유출,19,2295.0
169511,169511,20190412,D-45,유입,20,2025.0
169541,169541,20190412,D-45,유출,20,2092.0
177611,177611,20190412,D-45,유입,21,1916.0
177641,177641,20190412,D-45,유출,21,2028.0
185711,185711,20190412,D-45,유입,22,1669.0
185741,185741,20190412,D-45,유출,22,1921.0
193811,193811,20190412,D-45,유입,23,1314.0
193841,193841,20190412,D-45,유출,23,1615.0
7512,7512,20190413,D-45,유입,0,1102.0
7542,7542,20190413,D-45,유출,0,1226.0
15612,15612,20190413,D-45,유입,1,1014.0
15642,15642,20190413,D-45,유출,1,961.0
23712,23712,20190413,D-45,유입,2,772.0
23742,23742,20190413,D-45,유출,2,710.0
31812,31812,20190413,D-45,유입,3,611.0
31842,31842,20190413,D-45,유출,3,603.0
39912,39912,20190413,D-45,유입,4,563.0
39942,39942,20190413,D-45,유출,4,560.0
48012,48012,20190413,D-45,유입,5,754.0
