,Unnamed: 0,일자,지점번호,방향,시간,교통량
46752,46752,20190413,D-24,유입,5,1148.0
46782,46782,20190413,D-24,유출,5,1146.0
54852,54852,20190413,D-24,유입,6,1249.0
54882,54882,20190413,D-24,유출,6,1267.0
62952,62952,20190413,D-24,유입,7,1351.0
62982,62982,20190413,D-24,유출,7,1441.0
71052,71052,20190413,D-24,유입,8,1771.0
71082,71082,20190413,D-24,유출,8,1902.0
79152,79152,20190413,D-24,유입,9,1986.0
79182,79182,20190413,D-24,유출,9,2012.0
87252,87252,20190413,D-24,유입,10,2279.0
87282,87282,20190413,D-24,유출,10,2194.0
95352,95352,20190413,D-24,유입,11,2438.0
95382,95382,20190413,D-24,유출,11,2346.0
103452,103452,20190413,D-24,유입,12,2398.0
103482,103482,20190413,D-24,유출,12,2428.0
111552,111552,20190413,D-24,유입,13,2531.0
111582,111582,20190413,D-24,유출,13,2434.0
119652,119652,20190413,D-24,유입,14,2497.0
119682,119682,20190413,D-24,유출,14,2402.0
127752,127752,20190413,D-24,유입,15,2417.0
127782,127782,20190413,D-24,유출,15,2442.0
135852,135852,20190413,D-24,유입,16,2459.0
135882,135882,20190413,D-24,유출,16,2627.0
143952,143952,20190413,D-24,유입,17,2303.0
143982,143982,20190413,D-24,유출,17,2454.0
152052,152052,20190413,D-24,유입,18,2163.0
152082,152082,20190413,D-24,유출,18,2145.0
160152,160152,20190413,D-24,유입,19,2088.0
160182,160182,20190413,D-24,유출,19,2104.0
168252,168252,20190413,D-24,유입,20,1976.0
168282,168282,20190413,D-24,유출,20,1888.0
176352,176352,20190413,D-24,유입,21,1807.0
176382,176382,20190413,D-24,유출,21,1724.0
184452,184452,20190413,D-24,유입,22,1526.0
184482,184482,20190413,D-24,유출,22,1735.0
192552,192552,20190413,D-24,유입,23,1213.0
192582,192582,20190413,D-24,유출,23,1303.0
6253,6253,20190414,D-24,유입,0,886.0
6283,6283,20190414,D-24,유출,0,1071.0
14353,14353,20190414,D-24,유입,1,668.0
14383,14383,20190414,D-24,유출,1,831.0
22453,22453,20190414,D-24,유입,2,523.0
22483,22483,20190414,D-24,유출,2,651.0
30553,30553,20190414,D-24,유입,3,410.0
30583,30583,20190414,D-24,유출,3,534.0
38653,38653,20190414,D-24,유입,4,402.0
38683,38683,20190414,D-24,유출,4,471.0
46753,46753,20190414,D-24,유입,5,581.0
46783,46783,20190414,D-24,유출,5,523.0
54853,54853,20190414,D-24,유입,6,755.0
54883,54883,20190414,D-24,유출,6,662.0
62953,62953,20190414,D-24,유입,7,954.0
62983,62983,20190414,D-24,유출,7,708.0
71053,71053,20190414,D-24,유입,8,1236.0
71083,71083,20190414,D-24,유출,8,971.0
79153,79153,20190414,D-24,유입,9,1506.0
79183,79183,20190414,D-24,유출,9,1171.0
87253,87253,20190414,D-24,유입,10,1954.0
87283,87283,20190414,D-24,유출,10,1468.0
95353,95353,20190414,D-24,유입,11,2093.0
95383,95383,20190414,D-24,유출,11,1690.0
103453,103453,20190414,D-24,유입,12,1955.0
103483,103483,20190414,D-24,유출,12,1825.0
111553,111553,20190414,D-24,유입,13,1922.0
111583,111583,20190414,D-24,유출,13,1947.0
119653,119653,20190414,D-24,유입,14,1892.0
119683,119683,20190414,D-24,유출,14,2046.0
127753,127753,20190414,D-24,유입,15,1931.0
127783,127783,20190414,D-24,유출,15,2231.0
135853,135853,20190414,D-24,유입,16,1994.0
135883,135883,20190414,D-24,유출,16,2327.0
143953,143953,20190414,D-24,유입,17,1907.0
143983,143983,20190414,D-24,유출,17,2111.0
152053,152053,20190414,D-24,유입,18,1691.0
152083,152083,20190414,D-24,유출,18,1804.0
160153,160153,20190414,D-24,유입,19,1562.0
160183,160183,20190414,D-24,유출,19,1616.0
168253,168253,20190414,D-24,유입,20,1526.0
168283,168283,20190414,D-24,유출,20,1625.0
176353,176353,20190414,D-24,유입,21,1287.0
176383,176383,20190414,D-24,유출,21,1503.0
184453,184453,20190414,D-24,유입,22,984.0
184483,184483,20190414,D-24,유출,22,1292.0
192553,192553,20190414,D-24,유입,23,717.0
192583,192583,20190414,D-24,유출,23,923.0
6254,6254,20190415,D-24,유입,0,581.0
6284,6284,20190415,D-24,유출,0,622.0
14354,14354,20190415,D-24,유입,1,287.0
14384,14384,20190415,D-24,유출,1,476.0
22454,22454,20190415,D-24,유입,2,271.0
22484,22484,20190415,D-24,유출,2,345.0
30554,30554,20190415,D-24,유입,3,228.0
30584,30584,20190415,D-24,유출,3,262.0
38654,38654,20190415,D-24,유입,4,545.0
38684,38684,20190415,D-24,유출,4,504.0
46754,46754,20190415,D-24,유입,5,1256.0
46784,46784,20190415,D-24,유출,5,1294.0
54854,54854,20190415,D-24,유입,6,1880.0
54884,54884,20190415,D-24,유출,6,1847.0
62954,62954,20190415,D-24,유입,7,3051.0
62984,62984,20190415,D-24,유출,7,2557.0
71054,71054,20190415,D-24,유입,8,2601.0
71084,71084,20190415,D-24,유출,8,2641.0
79154,79154,20190415,D-24,유입,9,2503.0
79184,79184,20190415,D-24,유출,9,2451.0
87254,87254,20190415,D-24,유입,10,2382.0
87284,87284,20190415,D-24,유출,10,2416.0
95354,95354,20190415,D-24,유입,11,2181.0
95384,95384,20190415,D-24,유출,11,2360.0
103454,103454,20190415,D-24,유입,12,1925.0
103484,103484,20190415,D-24,유출,12,2147.0
111554,111554,20190415,D-24,유입,13,2101.0
111584,111584,20190415,D-24,유출,13,2293.0
119654,119654,20190415,D-24,유입,14,2138.0
119684,119684,20190415,D-24,유출,14,2325.0
127754,127754,20190415,D-24,유입,15,2175.0
127784,127784,20190415,D-24,유출,15,2278.0
135854,135854,20190415,D-24,유입,16,2248.0
135884,135884,20190415,D-24,유출,16,2371.0
143954,143954,20190415,D-24,유입,17,2257.0
143984,143984,20190415,D-24,유출,17,2474.0
152054,152054,20190415,D-24,유입,18,2283.0
152084,152084,20190415,D-24,유출,18,2385.0
160154,160154,20190415,D-24,유입,19,2106.0
160184,160184,20190415,D-24,유출,19,2087.0
168254,168254,20190415,D-24,유입,20,1715.0
168284,168284,20190415,D-24,유출,20,1854.0
176354,176354,20190415,D-24,유입,21,1466.0
176384,176384,20190415,D-24,유출,21,1659.0
184454,184454,20190415,D-24,유입,22,1202.0
184484,184484,20190415,D-24,유출,22,1463.0
192554,192554,20190415,D-24,유입,23,898.0
192584,192584,20190415,D-24,유출,23,1130.0
6255,6255,20190416,D-24,유입,0,724.0
6285,6285,20190416,D-24,유출,0,886.0
14355,14355,20190416,D-24,유입,1,491.0
14385,14385,20190416,D-24,유출,1,606.0
22455,22455,20190416,D-24,유입,2,374.0
22485,22485,20190416,D-24,유출,2,490.0
30555,30555,20190416,D-24,유입,3,318.0
30585,30585,20190416,D-24,유출,3,405.0
38655,38655,20190416,D-24,유입,4,608.0
38685,38685,20190416,D-24,유출,4,582.0
46755,46755,20190416,D-24,유입,5,1280.0
46785,46785,20190416,D-24,유출,5,1218.0
54855,54855,20190416,D-24,유입,6,1780.0
54885,54885,20190416,D-24,유출,6,1789.0
62955,62955,20190416,D-24,유입,7,2826.0
62985,62985,20190416,D-24,유출,7,2478.0
71055,71055,20190416,D-24,유입,8,2799.0
71085,71085,20190416,D-24,유출,8,2703.0
79155,79155,20190416,D-24,유입,9,2632.0
79185,79185,20190416,D-24,유출,9,2529.0
87255,87255,20190416,D-24,유입,10,2427.0
87285,87285,20190416,D-24,유출,10,2495.0
95355,95355,20190416,D-24,유입,11,2239.0
95385,95385,20190416,D-24,유출,11,2402.0
103455,103455,20190416,D-24,유입,12,1946.0
103485,103485,20190416,D-24,유출,12,2040.0
111555,111555,20190416,D-24,유입,13,2139.0
111585,111585,20190416,D-24,유출,13,2198.0
119655,119655,20190416,D-24,유입,14,2255.0
119685,119685,20190416,D-24,유출,14,2279.0
127755,127755,20190416,D-24,유입,15,2222.0
127785,127785,20190416,D-24,유출,15,2281.0
135855,135855,20190416,D-24,유입,16,2197.0
135885,135885,20190416,D-24,유출,16,2292.0
143955,143955,20190416,D-24,유입,17,2259.0
143985,143985,20190416,D-24,유출,17,2525.0
152055,152055,20190416,D-24,유입,18,2242.0
152085,152085,20190416,D-24,유출,18,2378.0
160155,160155,20190416,D-24,유입,19,2073.0
160185,160185,20190416,D-24,유출,19,2104.0
168255,168255,20190416,D-24,유입,20,1754.0
168285,168285,20190416,D-24,유출,20,1922.0
176355,176355,20190416,D-24,유입,21,1508.0
176385,176385,20190416,D-24,유출,21,1663.0
184455,184455,20190416,D-24,유입,22,1220.0
184485,184485,20190416,D-24,유출,22,1491.0
192555,192555,20190416,D-24,유입,23,1000.0
192585,192585,20190416,D-24,유출,23,1190.0
6256,6256,20190417,D-24,유입,0,734.0
6286,6286,20190417,D-24,유출,0,915.0
14356,14356,20190417,D-24,유입,1,567.0
14386,14386,20190417,D-24,유출,1,688.0
22456,22456,20190417,D-24,유입,2,428.0
22486,22486,20190417,D-24,유출,2,517.0
30556,30556,20190417,D-24,유입,3,339.0
30586,30586,20190417,D-24,유출,3,431.0
38656,38656,20190417,D-24,유입,4,550.0
38686,38686,20190417,D-24,유출,4,528.0
46756,46756,20190417,D-24,유입,5,1237.0
46786,46786,20190417,D-24,유출,5,1184.0
54856,54856,20190417,D-24,유입,6,1790.0
54886,54886,20190417,D-24,유출,6,1732.0
62956,62956,20190417,D-24,유입,7,2867.0
62986,62986,20190417,D-24,유출,7,2525.0
71056,71056,20190417,D-24,유입,8,2704.0
71086,71086,20190417,D-24,유출,8,2758.0
79156,79156,20190417,D-24,유입,9,2605.0
79186,79186,20190417,D-24,유출,9,2540.0
87256,87256,20190417,D-24,유입,10,2502.0
87286,87286,20190417,D-24,유출,10,2447.0
95356,95356,20190417,D-24,유입,11,2324.0
95386,95386,20190417,D-24,유출,11,2231.0
103456,103456,20190417,D-24,유입,12,1959.0
103486,103486,20190417,D-24,유출,12,2080.0
111556,111556,20190417,D-24,유입,13,2071.0
111586,111586,20190417,D-24,유출,13,2141.0
119656,119656,20190417,D-24,유입,14,2157.0
119686,119686,20190417,D-24,유출,14,2284.0
127756,127756,20190417,D-24,유입,15,2196.0
127786,127786,20190417,D-24,유출,15,2218.0
135856,135856,20190417,D-24,유입,16,2208.0
135886,135886,20190417,D-24,유출,16,2344.0
143956,143956,20190417,D-24,유입,17,2324.0
143986,143986,20190417,D-24,유출,17,2500.0
152056,152056,20190417,D-24,유입,18,2271.0
152086,152086,20190417,D-24,유출,18,2263.0
160156,160156,20190417,D-24,유입,19,2137.0
160186,160186,20190417,D-24,유출,19,2049.0
168256,168256,20190417,D-24,유입,20,1791.0
168286,168286,20190417,D-24,유출,20,1835.0
176356,176356,20190417,D-24,유입,21,1492.0
176386,176386,20190417,D-24,유출,21,1645.0
184456,184456,20190417,D-24,유입,22,1259.0
184486,184486,20190417,D-24,유출,22,1584.0
192556,192556,20190417,D-24,유입,23,1051.0
192586,192586,20190417,D-24,유출,23,1195.0
6257,6257,20190418,D-24,유입,0,778.0
6287,6287,20190418,D-24,유출,0,921.0
14357,14357,20190418,D-24,유입,1,553.0
14387,14387,20190418,D-24,유출,1,688.0
22457,22457,20190418,D-24,유입,2,411.0
22487,22487,20190418,D-24,유출,2,475.0
30557,30557,20190418,D-24,유입,3,341.0
30587,30587,20190418,D-24,유출,3,424.0
38657,38657,20190418,D-24,유입,4,540.0
38687,38687,20190418,D-24,유출,4,551.0
46757,46757,20190418,D-24,유입,5,1250.0
46787,46787,20190418,D-24,유출,5,1238.0
54857,54857,20190418,D-24,유입,6,1793.0
54887,54887,20190418,D-24,유출,6,1723.0
62957,62957,20190418,D-24,유입,7,2805.0
62987,62987,20190418,D-24,유출,7,2422.0
71057,71057,20190418,D-24,유입,8,2833.0
71087,71087,20190418,D-24,유출,8,2723.0
79157,79157,20190418,D-24,유입,9,2620.0
79187,79187,20190418,D-24,유출,9,2546.0
87257,87257,20190418,D-24,유입,10,2315.0
87287,87287,20190418,D-24,유출,10,2527.0
95357,95357,20190418,D-24,유입,11,2273.0
95387,95387,20190418,D-24,유출,11,2326.0
103457,103457,20190418,D-24,유입,12,1983.0
103487,103487,20190418,D-24,유출,12,2108.0
111557,111557,20190418,D-24,유입,13,2120.0
111587,111587,20190418,D-24,유출,13,2161.0
119657,119657,20190418,D-24,유입,14,2188.0
119687,119687,20190418,D-24,유출,14,2277.0
127757,127757,20190418,D-24,유입,15,2245.0
127787,127787,20190418,D-24,유출,15,2364.0
135857,135857,20190418,D-24,유입,16,2302.0
135887,135887,20190418,D-24,유출,16,2326.0
143957,143957,20190418,D-24,유입,17,2281.0
143987,143987,20190418,D-24,유출,17,2572.0
152057,152057,20190418,D-24,유입,18,2260.0
152087,152087,20190418,D-24,유출,18,2328.0
160157,160157,20190418,D-24,유입,19,2104.0
160187,160187,20190418,D-24,유출,19,2160.0
168257,168257,20190418,D-24,유입,20,1750.0
168287,168287,20190418,D-24,유출,20,1854.0
176357,176357,20190418,D-24,유입,21,1487.0
176387,176387,20190418,D-24,유출,21,1575.0
184457,184457,20190418,D-24,유입,22,1247.0
184487,184487,20190418,D-24,유출,22,1514.0
192557,192557,20190418,D-24,유입,23,1007.0
192587,192587,20190418,D-24,유출,23,1198.0
6258,6258,20190419,D-24,유입,0,811.0
6288,6288,20190419,D-24,유출,0,955.0
14358,14358,20190419,D-24,유입,1,572.0
14388,14388,20190419,D-24,유출,1,676.0
22458,22458,20190419,D-24,유입,2,419.0
22488,22488,20190419,D-24,유출,2,551.0
30558,30558,20190419,D-24,유입,3,391.0
30588,30588,20190419,D-24,유출,3,485.0
38658,38658,20190419,D-24,유입,4,608.0
38688,38688,20190419,D-24,유출,4,554.0
46758,46758,20190419,D-24,유입,5,1213.0
46788,46788,20190419,D-24,유출,5,1217.0
54858,54858,20190419,D-24,유입,6,1755.0
54888,54888,20190419,D-24,유출,6,1704.0
62958,62958,20190419,D-24,유입,7,2857.0
62988,62988,20190419,D-24,유출,7,2389.0
71058,71058,20190419,D-24,유입,8,2823.0
71088,71088,20190419,D-24,유출,8,2658.0
79158,79158,20190419,D-24,유입,9,2650.0
79188,79188,20190419,D-24,유출,9,2442.0
87258,87258,20190419,D-24,유입,10,2562.0
87288,87288,20190419,D-24,유출,10,2433.0
95358,95358,20190419,D-24,유입,11,2202.0
95388,95388,20190419,D-24,유출,11,2352.0
103458,103458,20190419,D-24,유입,12,2039.0
103488,103488,20190419,D-24,유출,12,2131.0
111558,111558,20190419,D-24,유입,13,2078.0
111588,111588,20190419,D-24,유출,13,2200.0
119658,119658,20190419,D-24,유입,14,2236.0
119688,119688,20190419,D-24,유출,14,2282.0
127758,127758,20190419,D-24,유입,15,2258.0
127788,127788,20190419,D-24,유출,15,2429.0
135858,135858,20190419,D-24,유입,16,2240.0
135888,135888,20190419,D-24,유출,16,2413.0
143958,143958,20190419,D-24,유입,17,2373.0
143988,143988,20190419,D-24,유출,17,2512.0
152058,152058,20190419,D-24,유입,18,2271.0
152088,152088,20190419,D-24,유출,18,2265.0
160158,160158,20190419,D-24,유입,19,2191.0
160188,160188,20190419,D-24,유출,19,2001.0
168258,168258,20190419,D-24,유입,20,2069.0
168288,168288,20190419,D-24,유출,20,2101.0
176358,176358,20190419,D-24,유입,21,1820.0
176388,176388,20190419,D-24,유출,21,1794.0
184458,184458,20190419,D-24,유입,22,1528.0
184488,184488,20190419,D-24,유출,22,1619.0
192558,192558,20190419,D-24,유입,23,1148.0
192588,192588,20190419,D-24,유출,23,1432.0
6259,6259,20190420,D-24,유입,0,977.0
6289,6289,20190420,D-24,유출,0,1119.0
14359,14359,20190420,D-24,유입,1,836.0
14389,14389,20190420,D-24,유출,1,938.0
22459,22459,20190420,D-24,유입,2,664.0
22489,22489,20190420,D-24,유출,2,797.0
30559,30559,20190420,D-24,유입,3,524.0
30589,30589,20190420,D-24,유출,3,626.0
38659,38659,20190420,D-24,유입,4,690.0
38689,38689,20190420,D-24,유출,4,728.0
46759,46759,20190420,D-24,유입,5,1220.0
46789,46789,20190420,D-24,유출,5,1207.0
54859,54859,20190420,D-24,유입,6,1281.0
54889,54889,20190420,D-24,유출,6,1348.0
62959,62959,20190420,D-24,유입,7,1348.0
62989,62989,20190420,D-24,유출,7,1588.0
71059,71059,20190420,D-24,유입,8,1811.0
71089,71089,20190420,D-24,유출,8,1964.0
79159,79159,20190420,D-24,유입,9,2068.0
79189,79189,20190420,D-24,유출,9,2050.0
87259,87259,20190420,D-24,유입,10,2243.0
87289,87289,20190420,D-24,유출,10,2245.0
95359,95359,20190420,D-24,유입,11,2515.0
95389,95389,20190420,D-24,유출,11,2237.0
103459,103459,20190420,D-24,유입,12,2458.0
103489,103489,20190420,D-24,유출,12,2314.0
111559,111559,20190420,D-24,유입,13,2434.0
111589,111589,20190420,D-24,유출,13,2382.0
119659,119659,20190420,D-24,유입,14,2369.0
119689,119689,20190420,D-24,유출,14,2403.0
127759,127759,20190420,D-24,유입,15,2268.0
127789,127789,20190420,D-24,유출,15,2363.0
135859,135859,20190420,D-24,유입,16,2323.0
135889,135889,20190420,D-24,유출,16,2463.0
143959,143959,20190420,D-24,유입,17,2238.0
143989,143989,20190420,D-24,유출,17,2452.0
152059,152059,20190420,D-24,유입,18,2160.0
152089,152089,20190420,D-24,유출,18,2206.0
160159,160159,20190420,D-24,유입,19,2056.0
160189,160189,20190420,D-24,유출,19,1884.0
168259,168259,20190420,D-24,유입,20,1870.0
168289,168289,20190420,D-24,유출,20,1668.0
176359,176359,20190420,D-24,유입,21,1652.0
176389,176389,20190420,D-24,유출,21,1648.0
184459,184459,20190420,D-24,유입,22,1400.0
184489,184489,20190420,D-24,유출,22,1516.0
192559,192559,20190420,D-24,유입,23,1028.0
192589,192589,20190420,D-24,유출,23,1199.0
6260,6260,20190421,D-24,유입,0,846.0
6290,6290,20190421,D-24,유출,0,1020.0
14360,14360,20190421,D-24,유입,1,718.0
14390,14390,20190421,D-24,유출,1,832.0
22460,22460,20190421,D-24,유입,2,538.0
22490,22490,20190421,D-24,유출,2,663.0
30560,30560,20190421,D-24,유입,3,451.0
30590,30590,20190421,D-24,유출,3,521.0
38660,38660,20190421,D-24,유입,4,463.0
38690,38690,20190421,D-24,유출,4,513.0
46760,46760,20190421,D-24,유입,5,732.0
46790,46790,20190421,D-24,유출,5,714.0
54860,54860,20190421,D-24,유입,6,785.0
54890,54890,20190421,D-24,유출,6,716.0
62960,62960,20190421,D-24,유입,7,909.0
62990,62990,20190421,D-24,유출,7,776.0
71060,71060,20190421,D-24,유입,8,1250.0
71090,71090,20190421,D-24,유출,8,1061.0
79160,79160,20190421,D-24,유입,9,1591.0
79190,79190,20190421,D-24,유출,9,1284.0
87260,87260,20190421,D-24,유입,10,2075.0
87290,87290,20190421,D-24,유출,10,1792.0
95360,95360,20190421,D-24,유입,11,2064.0
95390,95390,20190421,D-24,유출,11,1823.0
103460,103460,20190421,D-24,유입,12,1999.0
103490,103490,20190421,D-24,유출,12,1841.0
111560,111560,20190421,D-24,유입,13,2036.0
111590,111590,20190421,D-24,유출,13,2108.0
119660,119660,20190421,D-24,유입,14,2128.0
119690,119690,20190421,D-24,유출,14,2131.0
127760,127760,20190421,D-24,유입,15,2036.0
127790,127790,20190421,D-24,유출,15,2259.0
135860,135860,20190421,D-24,유입,16,2145.0
135890,135890,20190421,D-24,유출,16,2369.0
143960,143960,20190421,D-24,유입,17,2081.0
143990,143990,20190421,D-24,유출,17,2268.0
152060,152060,20190421,D-24,유입,18,1906.0
152090,152090,20190421,D-24,유출,18,1916.0
160160,160160,20190421,D-24,유입,19,1682.0
160190,160190,20190421,D-24,유출,19,1665.0
168260,168260,20190421,D-24,유입,20,1631.0
168290,168290,20190421,D-24,유출,20,1713.0
176360,176360,20190421,D-24,유입,21,1528.0
176390,176390,20190421,D-24,유출,21,1483.0
184460,184460,20190421,D-24,유입,22,1095.0
184490,184490,20190421,D-24,유출,22,1287.0
192560,192560,20190421,D-24,유입,23,799.0
192590,192590,20190421,D-24,유출,23,1000.0
6261,6261,20190422,D-24,유입,0,576.0
6291,6291,20190422,D-24,유출,0,672.0
14361,14361,20190422,D-24,유입,1,358.0
14391,14391,20190422,D-24,유출,1,476.0
22461,22461,20190422,D-24,유입,2,247.0
22491,22491,20190422,D-24,유출,2,355.0
30561,30561,20190422,D-24,유입,3,212.0
30591,30591,20190422,D-24,유출,3,301.0
38661,38661,20190422,D-24,유입,4,493.0
38691,38691,20190422,D-24,유출,4,502.0
46761,46761,20190422,D-24,유입,5,1260.0
46791,46791,20190422,D-24,유출,5,1331.0
54861,54861,20190422,D-24,유입,6,1959.0
54891,54891,20190422,D-24,유출,6,1811.0
62961,62961,20190422,D-24,유입,7,2986.0
62991,62991,20190422,D-24,유출,7,2615.0
71061,71061,20190422,D-24,유입,8,2697.0
71091,71091,20190422,D-24,유출,8,2674.0
79161,79161,20190422,D-24,유입,9,2561.0
79191,79191,20190422,D-24,유출,9,2299.0
87261,87261,20190422,D-24,유입,10,2349.0
87291,87291,20190422,D-24,유출,10,2420.0
95361,95361,20190422,D-24,유입,11,2223.0
95391,95391,20190422,D-24,유출,11,2325.0
103461,103461,20190422,D-24,유입,12,1861.0
103491,103491,20190422,D-24,유출,12,2115.0
111561,111561,20190422,D-24,유입,13,1976.0
111591,111591,20190422,D-24,유출,13,2248.0
119661,119661,20190422,D-24,유입,14,2084.0
119691,119691,20190422,D-24,유출,14,2222.0
127761,127761,20190422,D-24,유입,15,2158.0
127791,127791,20190422,D-24,유출,15,2274.0
135861,135861,20190422,D-24,유입,16,2218.0
135891,135891,20190422,D-24,유출,16,2299.0
143961,143961,20190422,D-24,유입,17,2379.0
143991,143991,20190422,D-24,유출,17,2644.0
152061,152061,20190422,D-24,유입,18,2269.0
152091,152091,20190422,D-24,유출,18,2376.0
160161,160161,20190422,D-24,유입,19,2006.0
160191,160191,20190422,D-24,유출,19,2068.0
168261,168261,20190422,D-24,유입,20,1606.0
168291,168291,20190422,D-24,유출,20,1766.0
176361,176361,20190422,D-24,유입,21,1433.0
176391,176391,20190422,D-24,유출,21,1572.0
184461,184461,20190422,D-24,유입,22,1196.0
184491,184491,20190422,D-24,유출,22,1441.0
192561,192561,20190422,D-24,유입,23,987.0
192591,192591,20190422,D-24,유출,23,1113.0
6262,6262,20190423,D-24,유입,0,744.0
6292,6292,20190423,D-24,유출,0,806.0
14362,14362,20190423,D-24,유입,1,548.0
14392,14392,20190423,D-24,유출,1,613.0
22462,22462,20190423,D-24,유입,2,371.0
22492,22492,20190423,D-24,유출,2,498.0
30562,30562,20190423,D-24,유입,3,322.0
30592,30592,20190423,D-24,유출,3,388.0
38662,38662,20190423,D-24,유입,4,498.0
38692,38692,20190423,D-24,유출,4,524.0
46762,46762,20190423,D-24,유입,5,1172.0
46792,46792,20190423,D-24,유출,5,1246.0
54862,54862,20190423,D-24,유입,6,1719.0
54892,54892,20190423,D-24,유출,6,1642.0
62962,62962,20190423,D-24,유입,7,2864.0
62992,62992,20190423,D-24,유출,7,2419.0
71062,71062,20190423,D-24,유입,8,2829.0
71092,71092,20190423,D-24,유출,8,2691.0
79162,79162,20190423,D-24,유입,9,2666.0
79192,79192,20190423,D-24,유출,9,2404.0
87262,87262,20190423,D-24,유입,10,2382.0
87292,87292,20190423,D-24,유출,10,2448.0
95362,95362,20190423,D-24,유입,11,2204.0
95392,95392,20190423,D-24,유출,11,2354.0
103462,103462,20190423,D-24,유입,12,1984.0
103492,103492,20190423,D-24,유출,12,2023.0
111562,111562,20190423,D-24,유입,13,2100.0
111592,111592,20190423,D-24,유출,13,2205.0
119662,119662,20190423,D-24,유입,14,2159.0
119692,119692,20190423,D-24,유출,14,2187.0
127762,127762,20190423,D-24,유입,15,2107.0
127792,127792,20190423,D-24,유출,15,2161.0
135862,135862,20190423,D-24,유입,16,2114.0
135892,135892,20190423,D-24,유출,16,2302.0
143962,143962,20190423,D-24,유입,17,2221.0
143992,143992,20190423,D-24,유출,17,2490.0
152062,152062,20190423,D-24,유입,18,2323.0
152092,152092,20190423,D-24,유출,18,2432.0
160162,160162,20190423,D-24,유입,19,2108.0
160192,160192,20190423,D-24,유출,19,2071.0
168262,168262,20190423,D-24,유입,20,1723.0
168292,168292,20190423,D-24,유출,20,1799.0
176362,176362,20190423,D-24,유입,21,1497.0
176392,176392,20190423,D-24,유출,21,1558.0
184462,184462,20190423,D-24,유입,22,1255.0
184492,184492,20190423,D-24,유출,22,1491.0
192562,192562,20190423,D-24,유입,23,944.0
192592,192592,20190423,D-24,유출,23,1123.0
6263,6263,20190424,D-24,유입,0,788.0
6293,6293,20190424,D-24,유출,0,904.0
14363,14363,20190424,D-24,유입,1,550.0
14393,14393,20190424,D-24,유출,1,635.0
22463,22463,20190424,D-24,유입,2,393.0
22493,22493,20190424,D-24,유출,2,510.0
30563,30563,20190424,D-24,유입,3,331.0
30593,30593,20190424,D-24,유출,3,416.0
38663,38663,20190424,D-24,유입,4,422.0
38693,38693,20190424,D-24,유출,4,455.0
46763,46763,20190424,D-24,유입,5,1068.0
46793,46793,20190424,D-24,유출,5,1008.0
54863,54863,20190424,D-24,유입,6,1685.0
54893,54893,20190424,D-24,유출,6,1666.0
62963,62963,20190424,D-24,유입,7,2773.0
62993,62993,20190424,D-24,유출,7,2337.0
71063,71063,20190424,D-24,유입,8,2767.0
71093,71093,20190424,D-24,유출,8,2725.0
79163,79163,20190424,D-24,유입,9,2638.0
79193,79193,20190424,D-24,유출,9,2478.0
87263,87263,20190424,D-24,유입,10,2485.0
87293,87293,20190424,D-24,유출,10,2495.0
95363,95363,20190424,D-24,유입,11,2246.0
95393,95393,20190424,D-24,유출,11,2413.0
103463,103463,20190424,D-24,유입,12,2089.0
103493,103493,20190424,D-24,유출,12,2112.0
111563,111563,20190424,D-24,유입,13,2106.0
111593,111593,20190424,D-24,유출,13,2227.0
119663,119663,20190424,D-24,유입,14,2273.0
119693,119693,20190424,D-24,유출,14,2326.0
127763,127763,20190424,D-24,유입,15,2255.0
127793,127793,20190424,D-24,유출,15,2350.0
135863,135863,20190424,D-24,유입,16,2199.0
135893,135893,20190424,D-24,유출,16,2312.0
143963,143963,20190424,D-24,유입,17,2306.0
143993,143993,20190424,D-24,유출,17,2550.0
152063,152063,20190424,D-24,유입,18,2309.0
152093,152093,20190424,D-24,유출,18,2238.0
160163,160163,20190424,D-24,유입,19,2056.0
160193,160193,20190424,D-24,유출,19,1985.0
168263,168263,20190424,D-24,유입,20,1591.0
168293,168293,20190424,D-24,유출,20,1750.0
176363,176363,20190424,D-24,유입,21,1489.0
176393,176393,20190424,D-24,유출,21,1663.0
184463,184463,20190424,D-24,유입,22,1256.0
184493,184493,20190424,D-24,유출,22,1510.0
192563,192563,20190424,D-24,유입,23,1039.0
192593,192593,20190424,D-24,유출,23,1240.0
6264,6264,20190425,D-24,유입,0,824.0
6294,6294,20190425,D-24,유출,0,935.0
14364,14364,20190425,D-24,유입,1,641.0
14394,14394,20190425,D-24,유출,1,717.0
22464,22464,20190425,D-24,유입,2,421.0
22494,22494,20190425,D-24,유출,2,574.0
30564,30564,20190425,D-24,유입,3,319.0
30594,30594,20190425,D-24,유출,3,423.0
38664,38664,20190425,D-24,유입,4,545.0
38694,38694,20190425,D-24,유출,4,572.0
46764,46764,20190425,D-24,유입,5,1196.0
46794,46794,20190425,D-24,유출,5,1162.0
54864,54864,20190425,D-24,유입,6,1699.0
54894,54894,20190425,D-24,유출,6,1622.0
62964,62964,20190425,D-24,유입,7,2831.0
62994,62994,20190425,D-24,유출,7,2444.0
71064,71064,20190425,D-24,유입,8,2859.0
71094,71094,20190425,D-24,유출,8,2676.0
79164,79164,20190425,D-24,유입,9,2547.0
79194,79194,20190425,D-24,유출,9,2493.0
87264,87264,20190425,D-24,유입,10,2384.0
