,Unnamed: 0,일자,지점번호,방향,시간,교통량
53221,53221,20190402,C-18,유입,6,1276.0
53251,53251,20190402,C-18,유출,6,2370.0
61321,61321,20190402,C-18,유입,7,2513.0
61351,61351,20190402,C-18,유출,7,3887.0
69421,69421,20190402,C-18,유입,8,2540.0
69451,69451,20190402,C-18,유출,8,3733.0
77521,77521,20190402,C-18,유입,9,2258.0
77551,77551,20190402,C-18,유출,9,3427.0
85621,85621,20190402,C-18,유입,10,2144.0
85651,85651,20190402,C-18,유출,10,3319.0
93721,93721,20190402,C-18,유입,11,2161.0
93751,93751,20190402,C-18,유출,11,2930.0
101821,101821,20190402,C-18,유입,12,2056.0
101851,101851,20190402,C-18,유출,12,2588.0
109921,109921,20190402,C-18,유입,13,2135.0
109951,109951,20190402,C-18,유출,13,2563.0
118021,118021,20190402,C-18,유입,14,2271.0
118051,118051,20190402,C-18,유출,14,2855.0
126121,126121,20190402,C-18,유입,15,2486.0
126151,126151,20190402,C-18,유출,15,3007.0
134221,134221,20190402,C-18,유입,16,2743.0
134251,134251,20190402,C-18,유출,16,3006.0
142321,142321,20190402,C-18,유입,17,2848.0
142351,142351,20190402,C-18,유출,17,3401.0
150421,150421,20190402,C-18,유입,18,3013.0
150451,150451,20190402,C-18,유출,18,3241.0
158521,158521,20190402,C-18,유입,19,2766.0
158551,158551,20190402,C-18,유출,19,3038.0
166621,166621,20190402,C-18,유입,20,2578.0
166651,166651,20190402,C-18,유출,20,2556.0
174721,174721,20190402,C-18,유입,21,2270.0
174751,174751,20190402,C-18,유출,21,2547.0
182821,182821,20190402,C-18,유입,22,2195.0
182851,182851,20190402,C-18,유출,22,2243.0
190921,190921,20190402,C-18,유입,23,1568.0
190951,190951,20190402,C-18,유출,23,1632.0
4622,4622,20190403,C-18,유입,0,1057.0
4652,4652,20190403,C-18,유출,0,1150.0
12722,12722,20190403,C-18,유입,1,790.0
12752,12752,20190403,C-18,유출,1,826.0
20822,20822,20190403,C-18,유입,2,586.0
20852,20852,20190403,C-18,유출,2,535.0
28922,28922,20190403,C-18,유입,3,512.0
28952,28952,20190403,C-18,유출,3,450.0
37022,37022,20190403,C-18,유입,4,468.0
37052,37052,20190403,C-18,유출,4,543.0
45122,45122,20190403,C-18,유입,5,717.0
45152,45152,20190403,C-18,유출,5,1073.0
53222,53222,20190403,C-18,유입,6,1312.0
53252,53252,20190403,C-18,유출,6,2333.0
61322,61322,20190403,C-18,유입,7,2427.0
61352,61352,20190403,C-18,유출,7,3824.0
69422,69422,20190403,C-18,유입,8,2638.0
69452,69452,20190403,C-18,유출,8,3669.0
77522,77522,20190403,C-18,유입,9,2142.0
77552,77552,20190403,C-18,유출,9,3471.0
85622,85622,20190403,C-18,유입,10,2120.0
85652,85652,20190403,C-18,유출,10,3309.0
93722,93722,20190403,C-18,유입,11,2151.0
93752,93752,20190403,C-18,유출,11,3120.0
101822,101822,20190403,C-18,유입,12,2095.0
101852,101852,20190403,C-18,유출,12,2527.0
109922,109922,20190403,C-18,유입,13,2147.0
109952,109952,20190403,C-18,유출,13,2574.0
118022,118022,20190403,C-18,유입,14,2256.0
118052,118052,20190403,C-18,유출,14,2906.0
126122,126122,20190403,C-18,유입,15,2455.0
126152,126152,20190403,C-18,유출,15,2950.0
134222,134222,20190403,C-18,유입,16,2679.0
134252,134252,20190403,C-18,유출,16,3079.0
142322,142322,20190403,C-18,유입,17,2803.0
142352,142352,20190403,C-18,유출,17,3515.0
150422,150422,20190403,C-18,유입,18,2802.0
150452,150452,20190403,C-18,유출,18,3401.0
158522,158522,20190403,C-18,유입,19,2762.0
158552,158552,20190403,C-18,유출,19,2911.0
166622,166622,20190403,C-18,유입,20,2597.0
166652,166652,20190403,C-18,유출,20,2656.0
174722,174722,20190403,C-18,유입,21,2282.0
174752,174752,20190403,C-18,유출,21,2455.0
182822,182822,20190403,C-18,유입,22,2209.0
182852,182852,20190403,C-18,유출,22,2070.0
190922,190922,20190403,C-18,유입,23,1639.0
190952,190952,20190403,C-18,유출,23,1537.0
4623,4623,20190404,C-18,유입,0,1243.0
4653,4653,20190404,C-18,유출,0,1130.0
12723,12723,20190404,C-18,유입,1,850.0
12753,12753,20190404,C-18,유출,1,763.0
20823,20823,20190404,C-18,유입,2,666.0
20853,20853,20190404,C-18,유출,2,572.0
28923,28923,20190404,C-18,유입,3,515.0
28953,28953,20190404,C-18,유출,3,431.0
37023,37023,20190404,C-18,유입,4,467.0
37053,37053,20190404,C-18,유출,4,568.0
45123,45123,20190404,C-18,유입,5,763.0
45153,45153,20190404,C-18,유출,5,1126.0
53223,53223,20190404,C-18,유입,6,1346.0
53253,53253,20190404,C-18,유출,6,2329.0
61323,61323,20190404,C-18,유입,7,2360.0
61353,61353,20190404,C-18,유출,7,3683.0
69423,69423,20190404,C-18,유입,8,2459.0
69453,69453,20190404,C-18,유출,8,3717.0
77523,77523,20190404,C-18,유입,9,2092.0
77553,77553,20190404,C-18,유출,9,3390.0
85623,85623,20190404,C-18,유입,10,1951.0
85653,85653,20190404,C-18,유출,10,3368.0
93723,93723,20190404,C-18,유입,11,2190.0
93753,93753,20190404,C-18,유출,11,3110.0
101823,101823,20190404,C-18,유입,12,2030.0
101853,101853,20190404,C-18,유출,12,2754.0
109923,109923,20190404,C-18,유입,13,2126.0
109953,109953,20190404,C-18,유출,13,2824.0
118023,118023,20190404,C-18,유입,14,2239.0
118053,118053,20190404,C-18,유출,14,2995.0
126123,126123,20190404,C-18,유입,15,2694.0
126153,126153,20190404,C-18,유출,15,2954.0
134223,134223,20190404,C-18,유입,16,2581.0
134253,134253,20190404,C-18,유출,16,3103.0
142323,142323,20190404,C-18,유입,17,2722.0
142353,142353,20190404,C-18,유출,17,3478.0
150423,150423,20190404,C-18,유입,18,2725.0
150453,150453,20190404,C-18,유출,18,3377.0
158523,158523,20190404,C-18,유입,19,2822.0
158553,158553,20190404,C-18,유출,19,2861.0
166623,166623,20190404,C-18,유입,20,2688.0
166653,166653,20190404,C-18,유출,20,2415.0
174723,174723,20190404,C-18,유입,21,2448.0
174753,174753,20190404,C-18,유출,21,2610.0
182823,182823,20190404,C-18,유입,22,2257.0
182853,182853,20190404,C-18,유출,22,2281.0
190923,190923,20190404,C-18,유입,23,1646.0
190953,190953,20190404,C-18,유출,23,1754.0
4624,4624,20190405,C-18,유입,0,1241.0
4654,4654,20190405,C-18,유출,0,1221.0
12724,12724,20190405,C-18,유입,1,978.0
12754,12754,20190405,C-18,유출,1,903.0
20824,20824,20190405,C-18,유입,2,703.0
20854,20854,20190405,C-18,유출,2,582.0
28924,28924,20190405,C-18,유입,3,550.0
28954,28954,20190405,C-18,유출,3,472.0
37024,37024,20190405,C-18,유입,4,508.0
37054,37054,20190405,C-18,유출,4,579.0
45124,45124,20190405,C-18,유입,5,811.0
45154,45154,20190405,C-18,유출,5,1198.0
53224,53224,20190405,C-18,유입,6,1379.0
53254,53254,20190405,C-18,유출,6,2333.0
61324,61324,20190405,C-18,유입,7,2314.0
61354,61354,20190405,C-18,유출,7,3453.0
69424,69424,20190405,C-18,유입,8,2455.0
69454,69454,20190405,C-18,유출,8,3762.0
77524,77524,20190405,C-18,유입,9,2264.0
77554,77554,20190405,C-18,유출,9,3298.0
85624,85624,20190405,C-18,유입,10,2013.0
85654,85654,20190405,C-18,유출,10,3375.0
93724,93724,20190405,C-18,유입,11,2297.0
93754,93754,20190405,C-18,유출,11,3260.0
101824,101824,20190405,C-18,유입,12,2206.0
101854,101854,20190405,C-18,유출,12,2907.0
109924,109924,20190405,C-18,유입,13,2195.0
109954,109954,20190405,C-18,유출,13,2927.0
118024,118024,20190405,C-18,유입,14,2495.0
118054,118054,20190405,C-18,유출,14,2933.0
126124,126124,20190405,C-18,유입,15,2546.0
126154,126154,20190405,C-18,유출,15,3023.0
134224,134224,20190405,C-18,유입,16,2772.0
134254,134254,20190405,C-18,유출,16,3299.0
142324,142324,20190405,C-18,유입,17,2618.0
142354,142354,20190405,C-18,유출,17,3288.0
150424,150424,20190405,C-18,유입,18,2445.0
150454,150454,20190405,C-18,유출,18,2974.0
158524,158524,20190405,C-18,유입,19,2897.0
158554,158554,20190405,C-18,유출,19,3266.0
166624,166624,20190405,C-18,유입,20,2750.0
166654,166654,20190405,C-18,유출,20,2777.0
174724,174724,20190405,C-18,유입,21,2576.0
174754,174754,20190405,C-18,유출,21,2595.0
182824,182824,20190405,C-18,유입,22,2674.0
182854,182854,20190405,C-18,유출,22,2344.0
190924,190924,20190405,C-18,유입,23,2070.0
190954,190954,20190405,C-18,유출,23,1914.0
4625,4625,20190406,C-18,유입,0,1410.0
4655,4655,20190406,C-18,유출,0,1411.0
12725,12725,20190406,C-18,유입,1,1127.0
12755,12755,20190406,C-18,유출,1,1013.0
20825,20825,20190406,C-18,유입,2,900.0
20855,20855,20190406,C-18,유출,2,817.0
28925,28925,20190406,C-18,유입,3,794.0
28955,28955,20190406,C-18,유출,3,651.0
37025,37025,20190406,C-18,유입,4,672.0
37055,37055,20190406,C-18,유출,4,652.0
45125,45125,20190406,C-18,유입,5,869.0
45155,45155,20190406,C-18,유출,5,1034.0
53225,53225,20190406,C-18,유입,6,1177.0
53255,53255,20190406,C-18,유출,6,1675.0
61325,61325,20190406,C-18,유입,7,1422.0
61355,61355,20190406,C-18,유출,7,2123.0
69425,69425,20190406,C-18,유입,8,2016.0
69455,69455,20190406,C-18,유출,8,2830.0
77525,77525,20190406,C-18,유입,9,2120.0
77555,77555,20190406,C-18,유출,9,3365.0
85625,85625,20190406,C-18,유입,10,2191.0
85655,85655,20190406,C-18,유출,10,3189.0
93725,93725,20190406,C-18,유입,11,2166.0
93755,93755,20190406,C-18,유출,11,3521.0
101825,101825,20190406,C-18,유입,12,2347.0
101855,101855,20190406,C-18,유출,12,3178.0
109925,109925,20190406,C-18,유입,13,2135.0
109955,109955,20190406,C-18,유출,13,3207.0
118025,118025,20190406,C-18,유입,14,1974.0
118055,118055,20190406,C-18,유출,14,3166.0
126125,126125,20190406,C-18,유입,15,2317.0
126155,126155,20190406,C-18,유출,15,2571.0
134225,134225,20190406,C-18,유입,16,2424.0
134255,134255,20190406,C-18,유출,16,2953.0
142325,142325,20190406,C-18,유입,17,2684.0
142355,142355,20190406,C-18,유출,17,2763.0
150425,150425,20190406,C-18,유입,18,2747.0
150455,150455,20190406,C-18,유출,18,2603.0
158525,158525,20190406,C-18,유입,19,2562.0
158555,158555,20190406,C-18,유출,19,2268.0
166625,166625,20190406,C-18,유입,20,2437.0
166655,166655,20190406,C-18,유출,20,2256.0
174725,174725,20190406,C-18,유입,21,2583.0
174755,174755,20190406,C-18,유출,21,2109.0
182825,182825,20190406,C-18,유입,22,2397.0
182855,182855,20190406,C-18,유출,22,1998.0
190925,190925,20190406,C-18,유입,23,1611.0
190955,190955,20190406,C-18,유출,23,1690.0
4626,4626,20190407,C-18,유입,0,1281.0
4656,4656,20190407,C-18,유출,0,1123.0
12726,12726,20190407,C-18,유입,1,867.0
12756,12756,20190407,C-18,유출,1,772.0
20826,20826,20190407,C-18,유입,2,676.0
20856,20856,20190407,C-18,유출,2,598.0
28926,28926,20190407,C-18,유입,3,540.0
28956,28956,20190407,C-18,유출,3,415.0
37026,37026,20190407,C-18,유입,4,474.0
37056,37056,20190407,C-18,유출,4,447.0
45126,45126,20190407,C-18,유입,5,569.0
45156,45156,20190407,C-18,유출,5,645.0
53226,53226,20190407,C-18,유입,6,756.0
53256,53256,20190407,C-18,유출,6,880.0
61326,61326,20190407,C-18,유입,7,938.0
61356,61356,20190407,C-18,유출,7,1206.0
69426,69426,20190407,C-18,유입,8,1246.0
69456,69456,20190407,C-18,유출,8,1704.0
77526,77526,20190407,C-18,유입,9,1861.0
77556,77556,20190407,C-18,유출,9,2381.0
85626,85626,20190407,C-18,유입,10,2031.0
85656,85656,20190407,C-18,유출,10,2520.0
93726,93726,20190407,C-18,유입,11,1959.0
93756,93756,20190407,C-18,유출,11,2588.0
101826,101826,20190407,C-18,유입,12,1916.0
101856,101856,20190407,C-18,유출,12,2707.0
109926,109926,20190407,C-18,유입,13,2099.0
109956,109956,20190407,C-18,유출,13,2591.0
118026,118026,20190407,C-18,유입,14,2085.0
118056,118056,20190407,C-18,유출,14,2510.0
126126,126126,20190407,C-18,유입,15,2100.0
126156,126156,20190407,C-18,유출,15,2399.0
134226,134226,20190407,C-18,유입,16,2432.0
134256,134256,20190407,C-18,유출,16,2597.0
142326,142326,20190407,C-18,유입,17,2370.0
142356,142356,20190407,C-18,유출,17,2694.0
150426,150426,20190407,C-18,유입,18,2285.0
150456,150456,20190407,C-18,유출,18,2633.0
158526,158526,20190407,C-18,유입,19,2517.0
158556,158556,20190407,C-18,유출,19,2589.0
166626,166626,20190407,C-18,유입,20,2556.0
166656,166656,20190407,C-18,유출,20,2801.0
174726,174726,20190407,C-18,유입,21,2689.0
174756,174756,20190407,C-18,유출,21,2295.0
182826,182826,20190407,C-18,유입,22,2139.0
182856,182856,20190407,C-18,유출,22,1969.0
190926,190926,20190407,C-18,유입,23,1489.0
190956,190956,20190407,C-18,유출,23,1461.0
4627,4627,20190408,C-18,유입,0,966.0
4657,4657,20190408,C-18,유출,0,1010.0
12727,12727,20190408,C-18,유입,1,588.0
12757,12757,20190408,C-18,유출,1,640.0
20827,20827,20190408,C-18,유입,2,455.0
20857,20857,20190408,C-18,유출,2,427.0
28927,28927,20190408,C-18,유입,3,393.0
28957,28957,20190408,C-18,유출,3,377.0
37027,37027,20190408,C-18,유입,4,383.0
37057,37057,20190408,C-18,유출,4,533.0
45127,45127,20190408,C-18,유입,5,660.0
45157,45157,20190408,C-18,유출,5,1232.0
53227,53227,20190408,C-18,유입,6,1477.0
53257,53257,20190408,C-18,유출,6,2813.0
61327,61327,20190408,C-18,유입,7,2454.0
61357,61357,20190408,C-18,유출,7,3736.0
69427,69427,20190408,C-18,유입,8,2490.0
69457,69457,20190408,C-18,유출,8,3595.0
77527,77527,20190408,C-18,유입,9,2103.0
77557,77557,20190408,C-18,유출,9,3749.0
85627,85627,20190408,C-18,유입,10,2190.0
85657,85657,20190408,C-18,유출,10,3235.0
93727,93727,20190408,C-18,유입,11,2142.0
93757,93757,20190408,C-18,유출,11,3106.0
101827,101827,20190408,C-18,유입,12,1930.0
101857,101857,20190408,C-18,유출,12,2768.0
109927,109927,20190408,C-18,유입,13,2168.0
109957,109957,20190408,C-18,유출,13,2685.0
118027,118027,20190408,C-18,유입,14,2305.0
118057,118057,20190408,C-18,유출,14,2932.0
126127,126127,20190408,C-18,유입,15,2519.0
126157,126157,20190408,C-18,유출,15,3098.0
134227,134227,20190408,C-18,유입,16,2546.0
134257,134257,20190408,C-18,유출,16,3132.0
142327,142327,20190408,C-18,유입,17,2695.0
142357,142357,20190408,C-18,유출,17,3304.0
150427,150427,20190408,C-18,유입,18,2797.0
150457,150457,20190408,C-18,유출,18,3082.0
158527,158527,20190408,C-18,유입,19,2957.0
158557,158557,20190408,C-18,유출,19,3016.0
166627,166627,20190408,C-18,유입,20,2460.0
166657,166657,20190408,C-18,유출,20,2411.0
174727,174727,20190408,C-18,유입,21,2469.0
174757,174757,20190408,C-18,유출,21,2334.0
182827,182827,20190408,C-18,유입,22,2337.0
182857,182857,20190408,C-18,유출,22,2345.0
190927,190927,20190408,C-18,유입,23,1644.0
190957,190957,20190408,C-18,유출,23,1659.0
4628,4628,20190409,C-18,유입,0,1087.0
4658,4658,20190409,C-18,유출,0,1033.0
12728,12728,20190409,C-18,유입,1,837.0
12758,12758,20190409,C-18,유출,1,693.0
20828,20828,20190409,C-18,유입,2,640.0
20858,20858,20190409,C-18,유출,2,482.0
28928,28928,20190409,C-18,유입,3,490.0
28958,28958,20190409,C-18,유출,3,448.0
37028,37028,20190409,C-18,유입,4,497.0
37058,37058,20190409,C-18,유출,4,562.0
45128,45128,20190409,C-18,유입,5,819.0
45158,45158,20190409,C-18,유출,5,1153.0
53228,53228,20190409,C-18,유입,6,1315.0
53258,53258,20190409,C-18,유출,6,2344.0
61328,61328,20190409,C-18,유입,7,2340.0
61358,61358,20190409,C-18,유출,7,3697.0
69428,69428,20190409,C-18,유입,8,2520.0
69458,69458,20190409,C-18,유출,8,3628.0
77528,77528,20190409,C-18,유입,9,2092.0
77558,77558,20190409,C-18,유출,9,3504.0
85628,85628,20190409,C-18,유입,10,2182.0
85658,85658,20190409,C-18,유출,10,3372.0
93728,93728,20190409,C-18,유입,11,2228.0
93758,93758,20190409,C-18,유출,11,3199.0
101828,101828,20190409,C-18,유입,12,2099.0
101858,101858,20190409,C-18,유출,12,2771.0
109928,109928,20190409,C-18,유입,13,2216.0
109958,109958,20190409,C-18,유출,13,2682.0
118028,118028,20190409,C-18,유입,14,2139.0
118058,118058,20190409,C-18,유출,14,2835.0
126128,126128,20190409,C-18,유입,15,2479.0
126158,126158,20190409,C-18,유출,15,2889.0
134228,134228,20190409,C-18,유입,16,2648.0
134258,134258,20190409,C-18,유출,16,3012.0
142328,142328,20190409,C-18,유입,17,2727.0
142358,142358,20190409,C-18,유출,17,3211.0
150428,150428,20190409,C-18,유입,18,3089.0
150458,150458,20190409,C-18,유출,18,3533.0
158528,158528,20190409,C-18,유입,19,3284.0
158558,158558,20190409,C-18,유출,19,3183.0
166628,166628,20190409,C-18,유입,20,3230.0
166658,166658,20190409,C-18,유출,20,2888.0
174728,174728,20190409,C-18,유입,21,2849.0
174758,174758,20190409,C-18,유출,21,2833.0
182828,182828,20190409,C-18,유입,22,2735.0
182858,182858,20190409,C-18,유출,22,2628.0
190928,190928,20190409,C-18,유입,23,2144.0
190958,190958,20190409,C-18,유출,23,2488.0
4629,4629,20190410,C-18,유입,0,1451.0
4659,4659,20190410,C-18,유출,0,2345.0
12729,12729,20190410,C-18,유입,1,1062.0
12759,12759,20190410,C-18,유출,1,1830.0
20829,20829,20190410,C-18,유입,2,1247.0
20859,20859,20190410,C-18,유출,2,2123.0
28929,28929,20190410,C-18,유입,3,699.0
28959,28959,20190410,C-18,유출,3,767.0
37029,37029,20190410,C-18,유입,4,656.0
37059,37059,20190410,C-18,유출,4,687.0
45129,45129,20190410,C-18,유입,5,1147.0
45159,45159,20190410,C-18,유출,5,1401.0
53229,53229,20190410,C-18,유입,6,1371.0
53259,53259,20190410,C-18,유출,6,2419.0
61329,61329,20190410,C-18,유입,7,2410.0
61359,61359,20190410,C-18,유출,7,3509.0
69429,69429,20190410,C-18,유입,8,2493.0
69459,69459,20190410,C-18,유출,8,3677.0
77529,77529,20190410,C-18,유입,9,2010.0
77559,77559,20190410,C-18,유출,9,3491.0
85629,85629,20190410,C-18,유입,10,2119.0
85659,85659,20190410,C-18,유출,10,3128.0
93729,93729,20190410,C-18,유입,11,2070.0
93759,93759,20190410,C-18,유출,11,3005.0
101829,101829,20190410,C-18,유입,12,2027.0
101859,101859,20190410,C-18,유출,12,2837.0
109929,109929,20190410,C-18,유입,13,2056.0
109959,109959,20190410,C-18,유출,13,2890.0
118029,118029,20190410,C-18,유입,14,2154.0
118059,118059,20190410,C-18,유출,14,3105.0
126129,126129,20190410,C-18,유입,15,2336.0
126159,126159,20190410,C-18,유출,15,2912.0
134229,134229,20190410,C-18,유입,16,2503.0
134259,134259,20190410,C-18,유출,16,2973.0
142329,142329,20190410,C-18,유입,17,2496.0
142359,142359,20190410,C-18,유출,17,3274.0
150429,150429,20190410,C-18,유입,18,2674.0
150459,150459,20190410,C-18,유출,18,3127.0
158529,158529,20190410,C-18,유입,19,2843.0
158559,158559,20190410,C-18,유출,19,2639.0
166629,166629,20190410,C-18,유입,20,2412.0
166659,166659,20190410,C-18,유출,20,2295.0
174729,174729,20190410,C-18,유입,21,2477.0
174759,174759,20190410,C-18,유출,21,2344.0
182829,182829,20190410,C-18,유입,22,2341.0
182859,182859,20190410,C-18,유출,22,2207.0
190929,190929,20190410,C-18,유입,23,1685.0
190959,190959,20190410,C-18,유출,23,1638.0
4630,4630,20190411,C-18,유입,0,1241.0
4660,4660,20190411,C-18,유출,0,1124.0
12730,12730,20190411,C-18,유입,1,896.0
12760,12760,20190411,C-18,유출,1,777.0
20830,20830,20190411,C-18,유입,2,598.0
20860,20860,20190411,C-18,유출,2,535.0
28930,28930,20190411,C-18,유입,3,533.0
28960,28960,20190411,C-18,유출,3,460.0
37030,37030,20190411,C-18,유입,4,505.0
37060,37060,20190411,C-18,유출,4,562.0
45130,45130,20190411,C-18,유입,5,811.0
45160,45160,20190411,C-18,유출,5,1102.0
53230,53230,20190411,C-18,유입,6,1308.0
53260,53260,20190411,C-18,유출,6,2243.0
61330,61330,20190411,C-18,유입,7,2344.0
61360,61360,20190411,C-18,유출,7,3619.0
69430,69430,20190411,C-18,유입,8,2400.0
69460,69460,20190411,C-18,유출,8,3731.0
77530,77530,20190411,C-18,유입,9,2038.0
77560,77560,20190411,C-18,유출,9,3273.0
85630,85630,20190411,C-18,유입,10,2039.0
85660,85660,20190411,C-18,유출,10,3363.0
93730,93730,20190411,C-18,유입,11,2256.0
93760,93760,20190411,C-18,유출,11,3119.0
101830,101830,20190411,C-18,유입,12,1925.0
101860,101860,20190411,C-18,유출,12,2763.0
109930,109930,20190411,C-18,유입,13,2192.0
109960,109960,20190411,C-18,유출,13,2829.0
118030,118030,20190411,C-18,유입,14,2211.0
118060,118060,20190411,C-18,유출,14,3010.0
126130,126130,20190411,C-18,유입,15,2515.0
126160,126160,20190411,C-18,유출,15,3029.0
134230,134230,20190411,C-18,유입,16,2581.0
134260,134260,20190411,C-18,유출,16,3182.0
142330,142330,20190411,C-18,유입,17,2661.0
142360,142360,20190411,C-18,유출,17,3443.0
150430,150430,20190411,C-18,유입,18,2858.0
150460,150460,20190411,C-18,유출,18,3167.0
158530,158530,20190411,C-18,유입,19,2823.0
158560,158560,20190411,C-18,유출,19,2937.0
166630,166630,20190411,C-18,유입,20,2668.0
166660,166660,20190411,C-18,유출,20,2621.0
174730,174730,20190411,C-18,유입,21,2538.0
174760,174760,20190411,C-18,유출,21,2630.0
182830,182830,20190411,C-18,유입,22,2436.0
182860,182860,20190411,C-18,유출,22,2570.0
190930,190930,20190411,C-18,유입,23,1810.0
190960,190960,20190411,C-18,유출,23,1686.0
4631,4631,20190412,C-18,유입,0,1237.0
4661,4661,20190412,C-18,유출,0,1218.0
12731,12731,20190412,C-18,유입,1,936.0
12761,12761,20190412,C-18,유출,1,880.0
20831,20831,20190412,C-18,유입,2,735.0
20861,20861,20190412,C-18,유출,2,567.0
28931,28931,20190412,C-18,유입,3,584.0
28961,28961,20190412,C-18,유출,3,497.0
37031,37031,20190412,C-18,유입,4,501.0
37061,37061,20190412,C-18,유출,4,603.0
45131,45131,20190412,C-18,유입,5,807.0
45161,45161,20190412,C-18,유출,5,1147.0
53231,53231,20190412,C-18,유입,6,1258.0
53261,53261,20190412,C-18,유출,6,2263.0
61331,61331,20190412,C-18,유입,7,2310.0
61361,61361,20190412,C-18,유출,7,3615.0
69431,69431,20190412,C-18,유입,8,2504.0
69461,69461,20190412,C-18,유출,8,3706.0
77531,77531,20190412,C-18,유입,9,2068.0
77561,77561,20190412,C-18,유출,9,3477.0
85631,85631,20190412,C-18,유입,10,2092.0
85661,85661,20190412,C-18,유출,10,3342.0
93731,93731,20190412,C-18,유입,11,2185.0
93761,93761,20190412,C-18,유출,11,3105.0
101831,101831,20190412,C-18,유입,12,2125.0
101861,101861,20190412,C-18,유출,12,2912.0
109931,109931,20190412,C-18,유입,13,2311.0
109961,109961,20190412,C-18,유출,13,2861.0
118031,118031,20190412,C-18,유입,14,2403.0
118061,118061,20190412,C-18,유출,14,3006.0
126131,126131,20190412,C-18,유입,15,2526.0
126161,126161,20190412,C-18,유출,15,3134.0
134231,134231,20190412,C-18,유입,16,2765.0
134261,134261,20190412,C-18,유출,16,3273.0
142331,142331,20190412,C-18,유입,17,2821.0
142361,142361,20190412,C-18,유출,17,3412.0
150431,150431,20190412,C-18,유입,18,2800.0
150461,150461,20190412,C-18,유출,18,3412.0
158531,158531,20190412,C-18,유입,19,2691.0
158561,158561,20190412,C-18,유출,19,3264.0
166631,166631,20190412,C-18,유입,20,2866.0
166661,166661,20190412,C-18,유출,20,2748.0
174731,174731,20190412,C-18,유입,21,2859.0
174761,174761,20190412,C-18,유출,21,2401.0
182831,182831,20190412,C-18,유입,22,2556.0
182861,182861,20190412,C-18,유출,22,2301.0
190931,190931,20190412,C-18,유입,23,2285.0
190961,190961,20190412,C-18,유출,23,1906.0
4632,4632,20190413,C-18,유입,0,1465.0
4662,4662,20190413,C-18,유출,0,1404.0
12732,12732,20190413,C-18,유입,1,1167.0
12762,12762,20190413,C-18,유출,1,1044.0
20832,20832,20190413,C-18,유입,2,921.0
20862,20862,20190413,C-18,유출,2,774.0
28932,28932,20190413,C-18,유입,3,784.0
28962,28962,20190413,C-18,유출,3,617.0
37032,37032,20190413,C-18,유입,4,714.0
