,Unnamed: 0,일자,지점번호,방향,시간,교통량
28092,28092,20190413,C-04,유입,3,1172.0
28122,28122,20190413,C-04,유출,3,1493.0
36192,36192,20190413,C-04,유입,4,1399.0
36222,36222,20190413,C-04,유출,4,1651.0
44292,44292,20190413,C-04,유입,5,2689.0
44322,44322,20190413,C-04,유출,5,2762.0
52392,52392,20190413,C-04,유입,6,3353.0
52422,52422,20190413,C-04,유출,6,3468.0
60492,60492,20190413,C-04,유입,7,3410.0
60522,60522,20190413,C-04,유출,7,3753.0
68592,68592,20190413,C-04,유입,8,4162.0
68622,68622,20190413,C-04,유출,8,4240.0
76692,76692,20190413,C-04,유입,9,3834.0
76722,76722,20190413,C-04,유출,9,4733.0
84792,84792,20190413,C-04,유입,10,3179.0
84822,84822,20190413,C-04,유출,10,4874.0
92892,92892,20190413,C-04,유입,11,3108.0
92922,92922,20190413,C-04,유출,11,4744.0
100992,100992,20190413,C-04,유입,12,2985.0
101022,101022,20190413,C-04,유출,12,4499.0
109092,109092,20190413,C-04,유입,13,3152.0
109122,109122,20190413,C-04,유출,13,4460.0
117192,117192,20190413,C-04,유입,14,3301.0
117222,117222,20190413,C-04,유출,14,4272.0
125292,125292,20190413,C-04,유입,15,3153.0
125322,125322,20190413,C-04,유출,15,4512.0
133392,133392,20190413,C-04,유입,16,3648.0
133422,133422,20190413,C-04,유출,16,4709.0
141492,141492,20190413,C-04,유입,17,4041.0
141522,141522,20190413,C-04,유출,17,4508.0
149592,149592,20190413,C-04,유입,18,3593.0
149622,149622,20190413,C-04,유출,18,4764.0
157692,157692,20190413,C-04,유입,19,3586.0
157722,157722,20190413,C-04,유출,19,4532.0
165792,165792,20190413,C-04,유입,20,3628.0
165822,165822,20190413,C-04,유출,20,4316.0
173892,173892,20190413,C-04,유입,21,3908.0
173922,173922,20190413,C-04,유출,21,4541.0
181992,181992,20190413,C-04,유입,22,3706.0
182022,182022,20190413,C-04,유출,22,3902.0
190092,190092,20190413,C-04,유입,23,3097.0
190122,190122,20190413,C-04,유출,23,3508.0
3793,3793,20190414,C-04,유입,0,2298.0
3823,3823,20190414,C-04,유출,0,2860.0
11893,11893,20190414,C-04,유입,1,1723.0
11923,11923,20190414,C-04,유출,1,2002.0
19993,19993,20190414,C-04,유입,2,1291.0
20023,20023,20190414,C-04,유출,2,1446.0
28093,28093,20190414,C-04,유입,3,972.0
28123,28123,20190414,C-04,유출,3,1129.0
36193,36193,20190414,C-04,유입,4,935.0
36223,36223,20190414,C-04,유출,4,1045.0
44293,44293,20190414,C-04,유입,5,1200.0
44323,44323,20190414,C-04,유출,5,1323.0
52393,52393,20190414,C-04,유입,6,1631.0
52423,52423,20190414,C-04,유출,6,1901.0
60493,60493,20190414,C-04,유입,7,2038.0
60523,60523,20190414,C-04,유출,7,2299.0
68593,68593,20190414,C-04,유입,8,2973.0
68623,68623,20190414,C-04,유출,8,3123.0
76693,76693,20190414,C-04,유입,9,3157.0
76723,76723,20190414,C-04,유출,9,3679.0
84793,84793,20190414,C-04,유입,10,3619.0
84823,84823,20190414,C-04,유출,10,3991.0
92893,92893,20190414,C-04,유입,11,3566.0
92923,92923,20190414,C-04,유출,11,4143.0
100993,100993,20190414,C-04,유입,12,3973.0
101023,101023,20190414,C-04,유출,12,4179.0
109093,109093,20190414,C-04,유입,13,4066.0
109123,109123,20190414,C-04,유출,13,4323.0
117193,117193,20190414,C-04,유입,14,3936.0
117223,117223,20190414,C-04,유출,14,4320.0
125293,125293,20190414,C-04,유입,15,4043.0
125323,125323,20190414,C-04,유출,15,4527.0
133393,133393,20190414,C-04,유입,16,3818.0
133423,133423,20190414,C-04,유출,16,4596.0
141493,141493,20190414,C-04,유입,17,3735.0
141523,141523,20190414,C-04,유출,17,4181.0
149593,149593,20190414,C-04,유입,18,3649.0
149623,149623,20190414,C-04,유출,18,4167.0
157693,157693,20190414,C-04,유입,19,3239.0
157723,157723,20190414,C-04,유출,19,3891.0
165793,165793,20190414,C-04,유입,20,3441.0
165823,165823,20190414,C-04,유출,20,4261.0
173893,173893,20190414,C-04,유입,21,3341.0
173923,173923,20190414,C-04,유출,21,4302.0
181993,181993,20190414,C-04,유입,22,2878.0
182023,182023,20190414,C-04,유출,22,3529.0
190093,190093,20190414,C-04,유입,23,2077.0
190123,190123,20190414,C-04,유출,23,2509.0
3794,3794,20190415,C-04,유입,0,1377.0
3824,3824,20190415,C-04,유출,0,1728.0
11894,11894,20190415,C-04,유입,1,924.0
11924,11924,20190415,C-04,유출,1,1126.0
19994,19994,20190415,C-04,유입,2,679.0
20024,20024,20190415,C-04,유출,2,793.0
28094,28094,20190415,C-04,유입,3,596.0
28124,28124,20190415,C-04,유출,3,830.0
36194,36194,20190415,C-04,유입,4,1169.0
36224,36224,20190415,C-04,유출,4,1654.0
44294,44294,20190415,C-04,유입,5,2888.0
44324,44324,20190415,C-04,유출,5,3212.0
52394,52394,20190415,C-04,유입,6,3878.0
52424,52424,20190415,C-04,유출,6,5021.0
60494,60494,20190415,C-04,유입,7,4425.0
60524,60524,20190415,C-04,유출,7,5351.0
68594,68594,20190415,C-04,유입,8,4499.0
68624,68624,20190415,C-04,유출,8,5204.0
76694,76694,20190415,C-04,유입,9,4108.0
76724,76724,20190415,C-04,유출,9,4898.0
84794,84794,20190415,C-04,유입,10,4021.0
84824,84824,20190415,C-04,유출,10,5017.0
92894,92894,20190415,C-04,유입,11,4033.0
92924,92924,20190415,C-04,유출,11,4572.0
100994,100994,20190415,C-04,유입,12,3724.0
101024,101024,20190415,C-04,유출,12,4427.0
109094,109094,20190415,C-04,유입,13,3810.0
109124,109124,20190415,C-04,유출,13,4412.0
117194,117194,20190415,C-04,유입,14,3886.0
117224,117224,20190415,C-04,유출,14,4505.0
125294,125294,20190415,C-04,유입,15,3724.0
125324,125324,20190415,C-04,유출,15,4681.0
133394,133394,20190415,C-04,유입,16,3880.0
133424,133424,20190415,C-04,유출,16,4962.0
141494,141494,20190415,C-04,유입,17,4307.0
141524,141524,20190415,C-04,유출,17,4700.0
149594,149594,20190415,C-04,유입,18,4289.0
149624,149624,20190415,C-04,유출,18,4572.0
157694,157694,20190415,C-04,유입,19,3945.0
157724,157724,20190415,C-04,유출,19,4215.0
165794,165794,20190415,C-04,유입,20,3841.0
165824,165824,20190415,C-04,유출,20,3858.0
173894,173894,20190415,C-04,유입,21,3768.0
173924,173924,20190415,C-04,유출,21,3956.0
181994,181994,20190415,C-04,유입,22,3493.0
182024,182024,20190415,C-04,유출,22,3815.0
190094,190094,20190415,C-04,유입,23,2682.0
190124,190124,20190415,C-04,유출,23,3043.0
3795,3795,20190416,C-04,유입,0,1925.0
3825,3825,20190416,C-04,유출,0,2220.0
11895,11895,20190416,C-04,유입,1,1271.0
11925,11925,20190416,C-04,유출,1,1467.0
19995,19995,20190416,C-04,유입,2,913.0
20025,20025,20190416,C-04,유출,2,1024.0
28095,28095,20190416,C-04,유입,3,789.0
28125,28125,20190416,C-04,유출,3,833.0
36195,36195,20190416,C-04,유입,4,1188.0
36225,36225,20190416,C-04,유출,4,1393.0
44295,44295,20190416,C-04,유입,5,2790.0
44325,44325,20190416,C-04,유출,5,2878.0
52395,52395,20190416,C-04,유입,6,3803.0
52425,52425,20190416,C-04,유출,6,4859.0
60495,60495,20190416,C-04,유입,7,4268.0
60525,60525,20190416,C-04,유출,7,5465.0
68595,68595,20190416,C-04,유입,8,4465.0
68625,68625,20190416,C-04,유출,8,5236.0
76695,76695,20190416,C-04,유입,9,3150.0
76725,76725,20190416,C-04,유출,9,4181.0
84795,84795,20190416,C-04,유입,10,4297.0
84825,84825,20190416,C-04,유출,10,4587.0
92895,92895,20190416,C-04,유입,11,3959.0
92925,92925,20190416,C-04,유출,11,4594.0
100995,100995,20190416,C-04,유입,12,3610.0
101025,101025,20190416,C-04,유출,12,4594.0
109095,109095,20190416,C-04,유입,13,3726.0
109125,109125,20190416,C-04,유출,13,4586.0
117195,117195,20190416,C-04,유입,14,3826.0
117225,117225,20190416,C-04,유출,14,4594.0
125295,125295,20190416,C-04,유입,15,3833.0
125325,125325,20190416,C-04,유출,15,4793.0
133395,133395,20190416,C-04,유입,16,4123.0
133425,133425,20190416,C-04,유출,16,4814.0
141495,141495,20190416,C-04,유입,17,4189.0
141525,141525,20190416,C-04,유출,17,4655.0
149595,149595,20190416,C-04,유입,18,4304.0
149625,149625,20190416,C-04,유출,18,4571.0
157695,157695,20190416,C-04,유입,19,3896.0
157725,157725,20190416,C-04,유출,19,3296.0
165795,165795,20190416,C-04,유입,20,3827.0
165825,165825,20190416,C-04,유출,20,4022.0
173895,173895,20190416,C-04,유입,21,3760.0
173925,173925,20190416,C-04,유출,21,4113.0
181995,181995,20190416,C-04,유입,22,3593.0
182025,182025,20190416,C-04,유출,22,3936.0
190095,190095,20190416,C-04,유입,23,2798.0
190125,190125,20190416,C-04,유출,23,3224.0
3796,3796,20190417,C-04,유입,0,2129.0
3826,3826,20190417,C-04,유출,0,2304.0
11896,11896,20190417,C-04,유입,1,1419.0
11926,11926,20190417,C-04,유출,1,1523.0
19996,19996,20190417,C-04,유입,2,974.0
20026,20026,20190417,C-04,유출,2,1087.0
28096,28096,20190417,C-04,유입,3,812.0
28126,28126,20190417,C-04,유출,3,865.0
36196,36196,20190417,C-04,유입,4,1251.0
36226,36226,20190417,C-04,유출,4,1329.0
44296,44296,20190417,C-04,유입,5,2808.0
44326,44326,20190417,C-04,유출,5,2724.0
52396,52396,20190417,C-04,유입,6,3796.0
52426,52426,20190417,C-04,유출,6,4672.0
60496,60496,20190417,C-04,유입,7,4192.0
60526,60526,20190417,C-04,유출,7,5320.0
68596,68596,20190417,C-04,유입,8,4409.0
68626,68626,20190417,C-04,유출,8,5073.0
76696,76696,20190417,C-04,유입,9,4166.0
76726,76726,20190417,C-04,유출,9,5170.0
84796,84796,20190417,C-04,유입,10,4061.0
84826,84826,20190417,C-04,유출,10,4920.0
92896,92896,20190417,C-04,유입,11,3618.0
92926,92926,20190417,C-04,유출,11,4687.0
100996,100996,20190417,C-04,유입,12,3814.0
101026,101026,20190417,C-04,유출,12,4230.0
109096,109096,20190417,C-04,유입,13,3693.0
109126,109126,20190417,C-04,유출,13,4553.0
117196,117196,20190417,C-04,유입,14,4038.0
117226,117226,20190417,C-04,유출,14,4415.0
125296,125296,20190417,C-04,유입,15,3821.0
125326,125326,20190417,C-04,유출,15,4779.0
133396,133396,20190417,C-04,유입,16,3977.0
133426,133426,20190417,C-04,유출,16,4815.0
141496,141496,20190417,C-04,유입,17,4254.0
141526,141526,20190417,C-04,유출,17,4776.0
149596,149596,20190417,C-04,유입,18,4319.0
149626,149626,20190417,C-04,유출,18,4616.0
157696,157696,20190417,C-04,유입,19,3809.0
157726,157726,20190417,C-04,유출,19,4588.0
165796,165796,20190417,C-04,유입,20,3823.0
165826,165826,20190417,C-04,유출,20,3906.0
173896,173896,20190417,C-04,유입,21,3789.0
173926,173926,20190417,C-04,유출,21,3788.0
181996,181996,20190417,C-04,유입,22,3619.0
182026,182026,20190417,C-04,유출,22,3691.0
190096,190096,20190417,C-04,유입,23,2838.0
190126,190126,20190417,C-04,유출,23,3216.0
3797,3797,20190418,C-04,유입,0,2153.0
3827,3827,20190418,C-04,유출,0,2496.0
11897,11897,20190418,C-04,유입,1,1512.0
11927,11927,20190418,C-04,유출,1,1656.0
19997,19997,20190418,C-04,유입,2,1031.0
20027,20027,20190418,C-04,유출,2,1034.0
28097,28097,20190418,C-04,유입,3,844.0
28127,28127,20190418,C-04,유출,3,851.0
36197,36197,20190418,C-04,유입,4,1254.0
36227,36227,20190418,C-04,유출,4,1353.0
44297,44297,20190418,C-04,유입,5,2762.0
44327,44327,20190418,C-04,유출,5,2804.0
52397,52397,20190418,C-04,유입,6,3753.0
52427,52427,20190418,C-04,유출,6,4766.0
60497,60497,20190418,C-04,유입,7,4255.0
60527,60527,20190418,C-04,유출,7,5451.0
68597,68597,20190418,C-04,유입,8,4336.0
68627,68627,20190418,C-04,유출,8,5207.0
76697,76697,20190418,C-04,유입,9,4080.0
76727,76727,20190418,C-04,유출,9,4939.0
84797,84797,20190418,C-04,유입,10,3876.0
84827,84827,20190418,C-04,유출,10,4951.0
92897,92897,20190418,C-04,유입,11,3729.0
92927,92927,20190418,C-04,유출,11,4621.0
100997,100997,20190418,C-04,유입,12,3923.0
101027,101027,20190418,C-04,유출,12,4428.0
109097,109097,20190418,C-04,유입,13,3818.0
109127,109127,20190418,C-04,유출,13,4550.0
117197,117197,20190418,C-04,유입,14,3848.0
117227,117227,20190418,C-04,유출,14,4444.0
125297,125297,20190418,C-04,유입,15,3988.0
125327,125327,20190418,C-04,유출,15,4441.0
133397,133397,20190418,C-04,유입,16,4021.0
133427,133427,20190418,C-04,유출,16,4753.0
141497,141497,20190418,C-04,유입,17,4164.0
141527,141527,20190418,C-04,유출,17,4658.0
149597,149597,20190418,C-04,유입,18,4319.0
149627,149627,20190418,C-04,유출,18,4713.0
157697,157697,20190418,C-04,유입,19,3733.0
157727,157727,20190418,C-04,유출,19,4305.0
165797,165797,20190418,C-04,유입,20,3831.0
165827,165827,20190418,C-04,유출,20,3661.0
173897,173897,20190418,C-04,유입,21,3858.0
173927,173927,20190418,C-04,유출,21,3749.0
181997,181997,20190418,C-04,유입,22,3654.0
182027,182027,20190418,C-04,유출,22,3861.0
190097,190097,20190418,C-04,유입,23,2837.0
190127,190127,20190418,C-04,유출,23,3222.0
3798,3798,20190419,C-04,유입,0,2238.0
3828,3828,20190419,C-04,유출,0,2334.0
11898,11898,20190419,C-04,유입,1,1542.0
11928,11928,20190419,C-04,유출,1,1593.0
19998,19998,20190419,C-04,유입,2,1082.0
20028,20028,20190419,C-04,유출,2,1161.0
28098,28098,20190419,C-04,유입,3,856.0
28128,28128,20190419,C-04,유출,3,969.0
36198,36198,20190419,C-04,유입,4,1186.0
36228,36228,20190419,C-04,유출,4,1442.0
44298,44298,20190419,C-04,유입,5,2643.0
44328,44328,20190419,C-04,유출,5,2831.0
52398,52398,20190419,C-04,유입,6,3702.0
52428,52428,20190419,C-04,유출,6,4563.0
60498,60498,20190419,C-04,유입,7,4159.0
60528,60528,20190419,C-04,유출,7,5319.0
68598,68598,20190419,C-04,유입,8,4292.0
68628,68628,20190419,C-04,유출,8,5147.0
76698,76698,20190419,C-04,유입,9,4038.0
76728,76728,20190419,C-04,유출,9,4910.0
84798,84798,20190419,C-04,유입,10,3833.0
84828,84828,20190419,C-04,유출,10,4747.0
92898,92898,20190419,C-04,유입,11,3670.0
92928,92928,20190419,C-04,유출,11,4368.0
100998,100998,20190419,C-04,유입,12,3730.0
101028,101028,20190419,C-04,유출,12,4166.0
109098,109098,20190419,C-04,유입,13,3789.0
109128,109128,20190419,C-04,유출,13,4390.0
117198,117198,20190419,C-04,유입,14,3969.0
117228,117228,20190419,C-04,유출,14,4520.0
125298,125298,20190419,C-04,유입,15,3675.0
125328,125328,20190419,C-04,유출,15,4820.0
133398,133398,20190419,C-04,유입,16,4000.0
133428,133428,20190419,C-04,유출,16,4909.0
141498,141498,20190419,C-04,유입,17,4111.0
141528,141528,20190419,C-04,유출,17,4830.0
149598,149598,20190419,C-04,유입,18,3313.0
149628,149628,20190419,C-04,유출,18,4518.0
157698,157698,20190419,C-04,유입,19,3642.0
157728,157728,20190419,C-04,유출,19,4501.0
165798,165798,20190419,C-04,유입,20,3939.0
165828,165828,20190419,C-04,유출,20,4236.0
173898,173898,20190419,C-04,유입,21,4025.0
173928,173928,20190419,C-04,유출,21,4022.0
181998,181998,20190419,C-04,유입,22,4020.0
182028,182028,20190419,C-04,유출,22,3825.0
190098,190098,20190419,C-04,유입,23,3474.0
190128,190128,20190419,C-04,유출,23,3636.0
3799,3799,20190420,C-04,유입,0,2484.0
3829,3829,20190420,C-04,유출,0,2792.0
11899,11899,20190420,C-04,유입,1,1967.0
11929,11929,20190420,C-04,유출,1,2230.0
19999,19999,20190420,C-04,유입,2,1460.0
20029,20029,20190420,C-04,유출,2,1676.0
28099,28099,20190420,C-04,유입,3,1158.0
28129,28129,20190420,C-04,유출,3,1395.0
36199,36199,20190420,C-04,유입,4,1366.0
36229,36229,20190420,C-04,유출,4,1560.0
44299,44299,20190420,C-04,유입,5,2537.0
44329,44329,20190420,C-04,유출,5,2623.0
52399,52399,20190420,C-04,유입,6,3212.0
52429,52429,20190420,C-04,유출,6,3457.0
60499,60499,20190420,C-04,유입,7,3353.0
60529,60529,20190420,C-04,유출,7,3573.0
68599,68599,20190420,C-04,유입,8,3895.0
68629,68629,20190420,C-04,유출,8,4164.0
76699,76699,20190420,C-04,유입,9,3827.0
76729,76729,20190420,C-04,유출,9,4770.0
84799,84799,20190420,C-04,유입,10,3719.0
84829,84829,20190420,C-04,유출,10,4702.0
92899,92899,20190420,C-04,유입,11,4129.0
92929,92929,20190420,C-04,유출,11,4768.0
100999,100999,20190420,C-04,유입,12,4121.0
101029,101029,20190420,C-04,유출,12,4855.0
109099,109099,20190420,C-04,유입,13,4168.0
109129,109129,20190420,C-04,유출,13,4703.0
117199,117199,20190420,C-04,유입,14,4063.0
117229,117229,20190420,C-04,유출,14,4659.0
125299,125299,20190420,C-04,유입,15,3935.0
125329,125329,20190420,C-04,유출,15,4713.0
133399,133399,20190420,C-04,유입,16,4098.0
133429,133429,20190420,C-04,유출,16,4793.0
141499,141499,20190420,C-04,유입,17,3968.0
141529,141529,20190420,C-04,유출,17,4714.0
149599,149599,20190420,C-04,유입,18,3578.0
149629,149629,20190420,C-04,유출,18,4598.0
157699,157699,20190420,C-04,유입,19,3439.0
157729,157729,20190420,C-04,유출,19,4249.0
165799,165799,20190420,C-04,유입,20,3487.0
165829,165829,20190420,C-04,유출,20,4088.0
173899,173899,20190420,C-04,유입,21,3505.0
173929,173929,20190420,C-04,유출,21,4017.0
181999,181999,20190420,C-04,유입,22,3168.0
182029,182029,20190420,C-04,유출,22,3770.0
190099,190099,20190420,C-04,유입,23,2711.0
190129,190129,20190420,C-04,유출,23,3280.0
3800,3800,20190421,C-04,유입,0,1905.0
3830,3830,20190421,C-04,유출,0,2319.0
11900,11900,20190421,C-04,유입,1,1386.0
11930,11930,20190421,C-04,유출,1,1730.0
20000,20000,20190421,C-04,유입,2,1030.0
20030,20030,20190421,C-04,유출,2,1285.0
28100,28100,20190421,C-04,유입,3,848.0
28130,28130,20190421,C-04,유출,3,1051.0
36200,36200,20190421,C-04,유입,4,901.0
36230,36230,20190421,C-04,유출,4,1031.0
44300,44300,20190421,C-04,유입,5,1479.0
44330,44330,20190421,C-04,유출,5,1512.0
52400,52400,20190421,C-04,유입,6,1889.0
52430,52430,20190421,C-04,유출,6,2141.0
60500,60500,20190421,C-04,유입,7,2381.0
60530,60530,20190421,C-04,유출,7,2658.0
68600,68600,20190421,C-04,유입,8,3153.0
68630,68630,20190421,C-04,유출,8,3379.0
76700,76700,20190421,C-04,유입,9,3515.0
76730,76730,20190421,C-04,유출,9,3959.0
84800,84800,20190421,C-04,유입,10,3986.0
84830,84830,20190421,C-04,유출,10,4178.0
92900,92900,20190421,C-04,유입,11,3988.0
92930,92930,20190421,C-04,유출,11,4307.0
101000,101000,20190421,C-04,유입,12,4026.0
101030,101030,20190421,C-04,유출,12,4324.0
109100,109100,20190421,C-04,유입,13,4140.0
109130,109130,20190421,C-04,유출,13,3931.0
117200,117200,20190421,C-04,유입,14,4019.0
117230,117230,20190421,C-04,유출,14,4074.0
125300,125300,20190421,C-04,유입,15,4025.0
125330,125330,20190421,C-04,유출,15,4340.0
133400,133400,20190421,C-04,유입,16,3951.0
133430,133430,20190421,C-04,유출,16,4783.0
141500,141500,20190421,C-04,유입,17,3999.0
141530,141530,20190421,C-04,유출,17,4527.0
149600,149600,20190421,C-04,유입,18,3708.0
149630,149630,20190421,C-04,유출,18,4368.0
157700,157700,20190421,C-04,유입,19,3161.0
157730,157730,20190421,C-04,유출,19,4115.0
165800,165800,20190421,C-04,유입,20,3403.0
165830,165830,20190421,C-04,유출,20,4206.0
173900,173900,20190421,C-04,유입,21,3561.0
173930,173930,20190421,C-04,유출,21,4170.0
182000,182000,20190421,C-04,유입,22,3174.0
182030,182030,20190421,C-04,유출,22,3780.0
190100,190100,20190421,C-04,유입,23,2248.0
190130,190130,20190421,C-04,유출,23,2819.0
3801,3801,20190422,C-04,유입,0,1348.0
3831,3831,20190422,C-04,유출,0,1700.0
11901,11901,20190422,C-04,유입,1,848.0
11931,11931,20190422,C-04,유출,1,1059.0
20001,20001,20190422,C-04,유입,2,626.0
20031,20031,20190422,C-04,유출,2,787.0
28101,28101,20190422,C-04,유입,3,558.0
28131,28131,20190422,C-04,유출,3,768.0
36201,36201,20190422,C-04,유입,4,1098.0
36231,36231,20190422,C-04,유출,4,1473.0
44301,44301,20190422,C-04,유입,5,2819.0
44331,44331,20190422,C-04,유출,5,3335.0
52401,52401,20190422,C-04,유입,6,3989.0
52431,52431,20190422,C-04,유출,6,4865.0
60501,60501,20190422,C-04,유입,7,4239.0
60531,60531,20190422,C-04,유출,7,5459.0
68601,68601,20190422,C-04,유입,8,4442.0
68631,68631,20190422,C-04,유출,8,5390.0
76701,76701,20190422,C-04,유입,9,4272.0
76731,76731,20190422,C-04,유출,9,4861.0
84801,84801,20190422,C-04,유입,10,3872.0
84831,84831,20190422,C-04,유출,10,4762.0
92901,92901,20190422,C-04,유입,11,3926.0
92931,92931,20190422,C-04,유출,11,4435.0
101001,101001,20190422,C-04,유입,12,3687.0
101031,101031,20190422,C-04,유출,12,4318.0
109101,109101,20190422,C-04,유입,13,3899.0
109131,109131,20190422,C-04,유출,13,4258.0
117201,117201,20190422,C-04,유입,14,3799.0
117231,117231,20190422,C-04,유출,14,3923.0
125301,125301,20190422,C-04,유입,15,3723.0
125331,125331,20190422,C-04,유출,15,4050.0
133401,133401,20190422,C-04,유입,16,3991.0
133431,133431,20190422,C-04,유출,16,4463.0
141501,141501,20190422,C-04,유입,17,4231.0
141531,141531,20190422,C-04,유출,17,4756.0
149601,149601,20190422,C-04,유입,18,4449.0
149631,149631,20190422,C-04,유출,18,4798.0
157701,157701,20190422,C-04,유입,19,4034.0
157731,157731,20190422,C-04,유출,19,4247.0
165801,165801,20190422,C-04,유입,20,3934.0
165831,165831,20190422,C-04,유출,20,3946.0
173901,173901,20190422,C-04,유입,21,3621.0
173931,173931,20190422,C-04,유출,21,4125.0
182001,182001,20190422,C-04,유입,22,3556.0
182031,182031,20190422,C-04,유출,22,3509.0
190101,190101,20190422,C-04,유입,23,2745.0
190131,190131,20190422,C-04,유출,23,2927.0
3802,3802,20190423,C-04,유입,0,2073.0
3832,3832,20190423,C-04,유출,0,2190.0
11902,11902,20190423,C-04,유입,1,1324.0
11932,11932,20190423,C-04,유출,1,1416.0
20002,20002,20190423,C-04,유입,2,933.0
20032,20032,20190423,C-04,유출,2,1029.0
28102,28102,20190423,C-04,유입,3,785.0
28132,28132,20190423,C-04,유출,3,903.0
36202,36202,20190423,C-04,유입,4,1162.0
36232,36232,20190423,C-04,유출,4,1275.0
44302,44302,20190423,C-04,유입,5,2752.0
44332,44332,20190423,C-04,유출,5,2857.0
52402,52402,20190423,C-04,유입,6,3840.0
52432,52432,20190423,C-04,유출,6,4720.0
60502,60502,20190423,C-04,유입,7,4217.0
60532,60532,20190423,C-04,유출,7,5319.0
68602,68602,20190423,C-04,유입,8,4396.0
68632,68632,20190423,C-04,유출,8,5190.0
76702,76702,20190423,C-04,유입,9,4340.0
76732,76732,20190423,C-04,유출,9,4958.0
84802,84802,20190423,C-04,유입,10,4004.0
84832,84832,20190423,C-04,유출,10,4951.0
92902,92902,20190423,C-04,유입,11,3793.0
92932,92932,20190423,C-04,유출,11,4845.0
101002,101002,20190423,C-04,유입,12,3773.0
101032,101032,20190423,C-04,유출,12,4509.0
109102,109102,20190423,C-04,유입,13,3762.0
109132,109132,20190423,C-04,유출,13,4718.0
117202,117202,20190423,C-04,유입,14,3788.0
117232,117232,20190423,C-04,유출,14,4634.0
125302,125302,20190423,C-04,유입,15,3729.0
125332,125332,20190423,C-04,유출,15,4793.0
133402,133402,20190423,C-04,유입,16,3845.0
133432,133432,20190423,C-04,유출,16,4760.0
141502,141502,20190423,C-04,유입,17,4238.0
141532,141532,20190423,C-04,유출,17,4810.0
149602,149602,20190423,C-04,유입,18,4228.0
149632,149632,20190423,C-04,유출,18,4382.0
157702,157702,20190423,C-04,유입,19,3859.0
157732,157732,20190423,C-04,유출,19,4366.0
165802,165802,20190423,C-04,유입,20,3850.0
165832,165832,20190423,C-04,유출,20,4287.0
173902,173902,20190423,C-04,유입,21,3803.0
173932,173932,20190423,C-04,유출,21,3997.0
182002,182002,20190423,C-04,유입,22,3640.0
182032,182032,20190423,C-04,유출,22,3848.0
190102,190102,20190423,C-04,유입,23,2722.0
190132,190132,20190423,C-04,유출,23,3029.0
3803,3803,20190424,C-04,유입,0,1905.0
3833,3833,20190424,C-04,유출,0,2201.0
11903,11903,20190424,C-04,유입,1,1428.0
11933,11933,20190424,C-04,유출,1,1386.0
20003,20003,20190424,C-04,유입,2,997.0
20033,20033,20190424,C-04,유출,2,1065.0
28103,28103,20190424,C-04,유입,3,818.0
28133,28133,20190424,C-04,유출,3,795.0
36203,36203,20190424,C-04,유입,4,1028.0
36233,36233,20190424,C-04,유출,4,1076.0
44303,44303,20190424,C-04,유입,5,2470.0
44333,44333,20190424,C-04,유출,5,2476.0
52403,52403,20190424,C-04,유입,6,3457.0
52433,52433,20190424,C-04,유출,6,4320.0
60503,60503,20190424,C-04,유입,7,4024.0
60533,60533,20190424,C-04,유출,7,5303.0
68603,68603,20190424,C-04,유입,8,4208.0
68633,68633,20190424,C-04,유출,8,5133.0
76703,76703,20190424,C-04,유입,9,4222.0
76733,76733,20190424,C-04,유출,9,4980.0
84803,84803,20190424,C-04,유입,10,3976.0
84833,84833,20190424,C-04,유출,10,4804.0
92903,92903,20190424,C-04,유입,11,4000.0
92933,92933,20190424,C-04,유출,11,4739.0
101003,101003,20190424,C-04,유입,12,3638.0
101033,101033,20190424,C-04,유출,12,4421.0
109103,109103,20190424,C-04,유입,13,3904.0
109133,109133,20190424,C-04,유출,13,4681.0
117203,117203,20190424,C-04,유입,14,3848.0
117233,117233,20190424,C-04,유출,14,4533.0
125303,125303,20190424,C-04,유입,15,3743.0
125333,125333,20190424,C-04,유출,15,4731.0
133403,133403,20190424,C-04,유입,16,4078.0
133433,133433,20190424,C-04,유출,16,4825.0
141503,141503,20190424,C-04,유입,17,4191.0
141533,141533,20190424,C-04,유출,17,4489.0
149603,149603,20190424,C-04,유입,18,4370.0
149633,149633,20190424,C-04,유출,18,4745.0
157703,157703,20190424,C-04,유입,19,3840.0
157733,157733,20190424,C-04,유출,19,4270.0
165803,165803,20190424,C-04,유입,20,3814.0
165833,165833,20190424,C-04,유출,20,
173903,173903,20190424,C-04,유입,21,3705.0
173933,173933,20190424,C-04,유출,21,
182003,182003,20190424,C-04,유입,22,3747.0
182033,182033,20190424,C-04,유출,22,
190103,190103,20190424,C-04,유입,23,2886.0
190133,190133,20190424,C-04,유출,23,
3804,3804,20190425,C-04,유입,0,2198.0
3834,3834,20190425,C-04,유출,0,
11904,11904,20190425,C-04,유입,1,1565.0
11934,11934,20190425,C-04,유출,1,
20004,20004,20190425,C-04,유입,2,1129.0
20034,20034,20190425,C-04,유출,2,
28104,28104,20190425,C-04,유입,3,868.0
28134,28134,20190425,C-04,유출,3,
36204,36204,20190425,C-04,유입,4,1199.0
36234,36234,20190425,C-04,유출,4,
44304,44304,20190425,C-04,유입,5,2813.0
44334,44334,20190425,C-04,유출,5,
52404,52404,20190425,C-04,유입,6,3650.0
52434,52434,20190425,C-04,유출,6,
60504,60504,20190425,C-04,유입,7,4067.0
