,Unnamed: 0,일자,지점번호,방향,시간,교통량
17102,17102,20190403,A-16,유입,2,
17132,17132,20190403,A-16,유출,2,
25202,25202,20190403,A-16,유입,3,
25232,25232,20190403,A-16,유출,3,
33302,33302,20190403,A-16,유입,4,
33332,33332,20190403,A-16,유출,4,
41402,41402,20190403,A-16,유입,5,
41432,41432,20190403,A-16,유출,5,
49502,49502,20190403,A-16,유입,6,
49532,49532,20190403,A-16,유출,6,
57602,57602,20190403,A-16,유입,7,
57632,57632,20190403,A-16,유출,7,
65702,65702,20190403,A-16,유입,8,
65732,65732,20190403,A-16,유출,8,
73802,73802,20190403,A-16,유입,9,
73832,73832,20190403,A-16,유출,9,
81902,81902,20190403,A-16,유입,10,
81932,81932,20190403,A-16,유출,10,
90002,90002,20190403,A-16,유입,11,
90032,90032,20190403,A-16,유출,11,
98102,98102,20190403,A-16,유입,12,
98132,98132,20190403,A-16,유출,12,
106202,106202,20190403,A-16,유입,13,
106232,106232,20190403,A-16,유출,13,
114302,114302,20190403,A-16,유입,14,
114332,114332,20190403,A-16,유출,14,
122402,122402,20190403,A-16,유입,15,
122432,122432,20190403,A-16,유출,15,
130502,130502,20190403,A-16,유입,16,
130532,130532,20190403,A-16,유출,16,
138602,138602,20190403,A-16,유입,17,
138632,138632,20190403,A-16,유출,17,
146702,146702,20190403,A-16,유입,18,
146732,146732,20190403,A-16,유출,18,
154802,154802,20190403,A-16,유입,19,
154832,154832,20190403,A-16,유출,19,
162902,162902,20190403,A-16,유입,20,
162932,162932,20190403,A-16,유출,20,
171002,171002,20190403,A-16,유입,21,
171032,171032,20190403,A-16,유출,21,
179102,179102,20190403,A-16,유입,22,
179132,179132,20190403,A-16,유출,22,
187202,187202,20190403,A-16,유입,23,
187232,187232,20190403,A-16,유출,23,
903,903,20190404,A-16,유입,0,
933,933,20190404,A-16,유출,0,
9003,9003,20190404,A-16,유입,1,
9033,9033,20190404,A-16,유출,1,
17103,17103,20190404,A-16,유입,2,
17133,17133,20190404,A-16,유출,2,
25203,25203,20190404,A-16,유입,3,
25233,25233,20190404,A-16,유출,3,
33303,33303,20190404,A-16,유입,4,
33333,33333,20190404,A-16,유출,4,
41403,41403,20190404,A-16,유입,5,
41433,41433,20190404,A-16,유출,5,
49503,49503,20190404,A-16,유입,6,
49533,49533,20190404,A-16,유출,6,
57603,57603,20190404,A-16,유입,7,
57633,57633,20190404,A-16,유출,7,
65703,65703,20190404,A-16,유입,8,
65733,65733,20190404,A-16,유출,8,
73803,73803,20190404,A-16,유입,9,
73833,73833,20190404,A-16,유출,9,
81903,81903,20190404,A-16,유입,10,
81933,81933,20190404,A-16,유출,10,
90003,90003,20190404,A-16,유입,11,
90033,90033,20190404,A-16,유출,11,
98103,98103,20190404,A-16,유입,12,
98133,98133,20190404,A-16,유출,12,
106203,106203,20190404,A-16,유입,13,
106233,106233,20190404,A-16,유출,13,
114303,114303,20190404,A-16,유입,14,
114333,114333,20190404,A-16,유출,14,
122403,122403,20190404,A-16,유입,15,
122433,122433,20190404,A-16,유출,15,
130503,130503,20190404,A-16,유입,16,
130533,130533,20190404,A-16,유출,16,
138603,138603,20190404,A-16,유입,17,
138633,138633,20190404,A-16,유출,17,
146703,146703,20190404,A-16,유입,18,
146733,146733,20190404,A-16,유출,18,
154803,154803,20190404,A-16,유입,19,
154833,154833,20190404,A-16,유출,19,
162903,162903,20190404,A-16,유입,20,
162933,162933,20190404,A-16,유출,20,
171003,171003,20190404,A-16,유입,21,
171033,171033,20190404,A-16,유출,21,
179103,179103,20190404,A-16,유입,22,
179133,179133,20190404,A-16,유출,22,
187203,187203,20190404,A-16,유입,23,
187233,187233,20190404,A-16,유출,23,
904,904,20190405,A-16,유입,0,983.0
934,934,20190405,A-16,유출,0,523.0
9004,9004,20190405,A-16,유입,1,772.0
9034,9034,20190405,A-16,유출,1,376.0
17104,17104,20190405,A-16,유입,2,618.0
17134,17134,20190405,A-16,유출,2,325.0
25204,25204,20190405,A-16,유입,3,477.0
25234,25234,20190405,A-16,유출,3,244.0
33304,33304,20190405,A-16,유입,4,498.0
33334,33334,20190405,A-16,유출,4,232.0
41404,41404,20190405,A-16,유입,5,790.0
41434,41434,20190405,A-16,유출,5,371.0
49504,49504,20190405,A-16,유입,6,1528.0
49534,49534,20190405,A-16,유출,6,553.0
57604,57604,20190405,A-16,유입,7,2069.0
57634,57634,20190405,A-16,유출,7,1155.0
65704,65704,20190405,A-16,유입,8,2041.0
65734,65734,20190405,A-16,유출,8,1416.0
73804,73804,20190405,A-16,유입,9,1840.0
73834,73834,20190405,A-16,유출,9,1306.0
81904,81904,20190405,A-16,유입,10,1452.0
81934,81934,20190405,A-16,유출,10,1128.0
90004,90004,20190405,A-16,유입,11,1522.0
90034,90034,20190405,A-16,유출,11,1203.0
98104,98104,20190405,A-16,유입,12,1372.0
98134,98134,20190405,A-16,유출,12,1029.0
106204,106204,20190405,A-16,유입,13,1349.0
106234,106234,20190405,A-16,유출,13,1150.0
114304,114304,20190405,A-16,유입,14,1454.0
114334,114334,20190405,A-16,유출,14,1287.0
122404,122404,20190405,A-16,유입,15,1438.0
122434,122434,20190405,A-16,유출,15,1360.0
130504,130504,20190405,A-16,유입,16,1456.0
130534,130534,20190405,A-16,유출,16,1349.0
138604,138604,20190405,A-16,유입,17,1541.0
138634,138634,20190405,A-16,유출,17,1495.0
146704,146704,20190405,A-16,유입,18,1420.0
146734,146734,20190405,A-16,유출,18,1402.0
154804,154804,20190405,A-16,유입,19,1389.0
154834,154834,20190405,A-16,유출,19,1280.0
162904,162904,20190405,A-16,유입,20,1400.0
162934,162934,20190405,A-16,유출,20,922.0
171004,171004,20190405,A-16,유입,21,1357.0
171034,171034,20190405,A-16,유출,21,904.0
179104,179104,20190405,A-16,유입,22,1301.0
179134,179134,20190405,A-16,유출,22,823.0
187204,187204,20190405,A-16,유입,23,1223.0
187234,187234,20190405,A-16,유출,23,667.0
905,905,20190406,A-16,유입,0,893.0
935,935,20190406,A-16,유출,0,493.0
9005,9005,20190406,A-16,유입,1,747.0
9035,9035,20190406,A-16,유출,1,333.0
17105,17105,20190406,A-16,유입,2,634.0
17135,17135,20190406,A-16,유출,2,295.0
25205,25205,20190406,A-16,유입,3,483.0
25235,25235,20190406,A-16,유출,3,265.0
33305,33305,20190406,A-16,유입,4,497.0
33335,33335,20190406,A-16,유출,4,221.0
41405,41405,20190406,A-16,유입,5,694.0
41435,41435,20190406,A-16,유출,5,322.0
49505,49505,20190406,A-16,유입,6,979.0
49535,49535,20190406,A-16,유출,6,412.0
57605,57605,20190406,A-16,유입,7,1205.0
57635,57635,20190406,A-16,유출,7,430.0
65705,65705,20190406,A-16,유입,8,1488.0
65735,65735,20190406,A-16,유출,8,588.0
73805,73805,20190406,A-16,유입,9,1644.0
73835,73835,20190406,A-16,유출,9,824.0
81905,81905,20190406,A-16,유입,10,1471.0
81935,81935,20190406,A-16,유출,10,794.0
90005,90005,20190406,A-16,유입,11,1506.0
90035,90035,20190406,A-16,유출,11,803.0
98105,98105,20190406,A-16,유입,12,1395.0
98135,98135,20190406,A-16,유출,12,950.0
106205,106205,20190406,A-16,유입,13,1355.0
106235,106235,20190406,A-16,유출,13,964.0
114305,114305,20190406,A-16,유입,14,1390.0
114335,114335,20190406,A-16,유출,14,991.0
122405,122405,20190406,A-16,유입,15,696.0
122435,122435,20190406,A-16,유출,15,853.0
130505,130505,20190406,A-16,유입,16,559.0
130535,130535,20190406,A-16,유출,16,827.0
138605,138605,20190406,A-16,유입,17,989.0
138635,138635,20190406,A-16,유출,17,994.0
146705,146705,20190406,A-16,유입,18,1337.0
146735,146735,20190406,A-16,유출,18,1083.0
154805,154805,20190406,A-16,유입,19,1182.0
154835,154835,20190406,A-16,유출,19,897.0
162905,162905,20190406,A-16,유입,20,1140.0
162935,162935,20190406,A-16,유출,20,794.0
171005,171005,20190406,A-16,유입,21,1105.0
171035,171035,20190406,A-16,유출,21,779.0
179105,179105,20190406,A-16,유입,22,979.0
179135,179135,20190406,A-16,유출,22,671.0
187205,187205,20190406,A-16,유입,23,744.0
187235,187235,20190406,A-16,유출,23,495.0
906,906,20190407,A-16,유입,0,614.0
936,936,20190407,A-16,유출,0,396.0
9006,9006,20190407,A-16,유입,1,473.0
9036,9036,20190407,A-16,유출,1,254.0
17106,17106,20190407,A-16,유입,2,372.0
17136,17136,20190407,A-16,유출,2,204.0
25206,25206,20190407,A-16,유입,3,272.0
25236,25236,20190407,A-16,유출,3,144.0
33306,33306,20190407,A-16,유입,4,282.0
33336,33336,20190407,A-16,유출,4,125.0
41406,41406,20190407,A-16,유입,5,451.0
41436,41436,20190407,A-16,유출,5,137.0
49506,49506,20190407,A-16,유입,6,642.0
49536,49536,20190407,A-16,유출,6,215.0
57606,57606,20190407,A-16,유입,7,841.0
57636,57636,20190407,A-16,유출,7,271.0
65706,65706,20190407,A-16,유입,8,1162.0
65736,65736,20190407,A-16,유출,8,406.0
73806,73806,20190407,A-16,유입,9,1342.0
73836,73836,20190407,A-16,유출,9,619.0
81906,81906,20190407,A-16,유입,10,1522.0
81936,81936,20190407,A-16,유출,10,693.0
90006,90006,20190407,A-16,유입,11,1646.0
90036,90036,20190407,A-16,유출,11,716.0
98106,98106,20190407,A-16,유입,12,1618.0
98136,98136,20190407,A-16,유출,12,832.0
106206,106206,20190407,A-16,유입,13,1600.0
106236,106236,20190407,A-16,유출,13,882.0
114306,114306,20190407,A-16,유입,14,1605.0
114336,114336,20190407,A-16,유출,14,881.0
122406,122406,20190407,A-16,유입,15,1540.0
122436,122436,20190407,A-16,유출,15,948.0
130506,130506,20190407,A-16,유입,16,1510.0
130536,130536,20190407,A-16,유출,16,975.0
138606,138606,20190407,A-16,유입,17,1327.0
138636,138636,20190407,A-16,유출,17,1027.0
146706,146706,20190407,A-16,유입,18,1357.0
146736,146736,20190407,A-16,유출,18,1046.0
154806,154806,20190407,A-16,유입,19,1149.0
154836,154836,20190407,A-16,유출,19,884.0
162906,162906,20190407,A-16,유입,20,1124.0
162936,162936,20190407,A-16,유출,20,763.0
171006,171006,20190407,A-16,유입,21,1050.0
171036,171036,20190407,A-16,유출,21,739.0
179106,179106,20190407,A-16,유입,22,884.0
179136,179136,20190407,A-16,유출,22,630.0
187206,187206,20190407,A-16,유입,23,638.0
187236,187236,20190407,A-16,유출,23,440.0
907,907,20190408,A-16,유입,0,492.0
937,937,20190408,A-16,유출,0,324.0
9007,9007,20190408,A-16,유입,1,361.0
9037,9037,20190408,A-16,유출,1,221.0
17107,17107,20190408,A-16,유입,2,228.0
17137,17137,20190408,A-16,유출,2,156.0
25207,25207,20190408,A-16,유입,3,232.0
25237,25237,20190408,A-16,유출,3,129.0
33307,33307,20190408,A-16,유입,4,372.0
33337,33337,20190408,A-16,유출,4,168.0
41407,41407,20190408,A-16,유입,5,752.0
41437,41437,20190408,A-16,유출,5,347.0
49507,49507,20190408,A-16,유입,6,1541.0
49537,49537,20190408,A-16,유출,6,537.0
57607,57607,20190408,A-16,유입,7,1829.0
57637,57637,20190408,A-16,유출,7,1082.0
65707,65707,20190408,A-16,유입,8,1832.0
65737,65737,20190408,A-16,유출,8,1235.0
73807,73807,20190408,A-16,유입,9,1620.0
73837,73837,20190408,A-16,유출,9,1078.0
81907,81907,20190408,A-16,유입,10,1384.0
81937,81937,20190408,A-16,유출,10,1116.0
90007,90007,20190408,A-16,유입,11,1464.0
90037,90037,20190408,A-16,유출,11,1105.0
98107,98107,20190408,A-16,유입,12,1420.0
98137,98137,20190408,A-16,유출,12,1056.0
106207,106207,20190408,A-16,유입,13,1468.0
106237,106237,20190408,A-16,유출,13,1170.0
114307,114307,20190408,A-16,유입,14,1372.0
114337,114337,20190408,A-16,유출,14,1189.0
122407,122407,20190408,A-16,유입,15,1428.0
122437,122437,20190408,A-16,유출,15,1288.0
130507,130507,20190408,A-16,유입,16,1516.0
130537,130537,20190408,A-16,유출,16,1319.0
138607,138607,20190408,A-16,유입,17,1528.0
138637,138637,20190408,A-16,유출,17,1400.0
146707,146707,20190408,A-16,유입,18,1594.0
146737,146737,20190408,A-16,유출,18,1608.0
154807,154807,20190408,A-16,유입,19,1573.0
154837,154837,20190408,A-16,유출,19,1208.0
162907,162907,20190408,A-16,유입,20,1355.0
162937,162937,20190408,A-16,유출,20,970.0
171007,171007,20190408,A-16,유입,21,1319.0
171037,171037,20190408,A-16,유출,21,932.0
179107,179107,20190408,A-16,유입,22,1142.0
179137,179137,20190408,A-16,유출,22,805.0
187207,187207,20190408,A-16,유입,23,989.0
187237,187237,20190408,A-16,유출,23,597.0
908,908,20190409,A-16,유입,0,911.0
938,938,20190409,A-16,유출,0,450.0
9008,9008,20190409,A-16,유입,1,591.0
9038,9038,20190409,A-16,유출,1,327.0
17108,17108,20190409,A-16,유입,2,440.0
17138,17138,20190409,A-16,유출,2,236.0
25208,25208,20190409,A-16,유입,3,377.0
25238,25238,20190409,A-16,유출,3,187.0
33308,33308,20190409,A-16,유입,4,411.0
33338,33338,20190409,A-16,유출,4,184.0
41408,41408,20190409,A-16,유입,5,685.0
41438,41438,20190409,A-16,유출,5,325.0
49508,49508,20190409,A-16,유입,6,1423.0
49538,49538,20190409,A-16,유출,6,508.0
57608,57608,20190409,A-16,유입,7,1867.0
57638,57638,20190409,A-16,유출,7,1030.0
65708,65708,20190409,A-16,유입,8,1843.0
65738,65738,20190409,A-16,유출,8,1258.0
73808,73808,20190409,A-16,유입,9,1698.0
73838,73838,20190409,A-16,유출,9,1179.0
81908,81908,20190409,A-16,유입,10,1585.0
81938,81938,20190409,A-16,유출,10,1177.0
90008,90008,20190409,A-16,유입,11,1402.0
90038,90038,20190409,A-16,유출,11,1225.0
98108,98108,20190409,A-16,유입,12,1538.0
98138,98138,20190409,A-16,유출,12,1106.0
106208,106208,20190409,A-16,유입,13,1565.0
106238,106238,20190409,A-16,유출,13,1185.0
114308,114308,20190409,A-16,유입,14,1671.0
114338,114338,20190409,A-16,유출,14,1324.0
122408,122408,20190409,A-16,유입,15,1607.0
122438,122438,20190409,A-16,유출,15,1283.0
130508,130508,20190409,A-16,유입,16,1551.0
130538,130538,20190409,A-16,유출,16,1377.0
138608,138608,20190409,A-16,유입,17,1640.0
138638,138638,20190409,A-16,유출,17,1603.0
146708,146708,20190409,A-16,유입,18,1319.0
146738,146738,20190409,A-16,유출,18,1380.0
154808,154808,20190409,A-16,유입,19,1346.0
154838,154838,20190409,A-16,유출,19,1370.0
162908,162908,20190409,A-16,유입,20,1195.0
162938,162938,20190409,A-16,유출,20,977.0
171008,171008,20190409,A-16,유입,21,1114.0
171038,171038,20190409,A-16,유출,21,932.0
179108,179108,20190409,A-16,유입,22,974.0
179138,179138,20190409,A-16,유출,22,771.0
187208,187208,20190409,A-16,유입,23,847.0
187238,187238,20190409,A-16,유출,23,537.0
909,909,20190410,A-16,유입,0,645.0
939,939,20190410,A-16,유출,0,400.0
9009,9009,20190410,A-16,유입,1,579.0
9039,9039,20190410,A-16,유출,1,287.0
17109,17109,20190410,A-16,유입,2,468.0
17139,17139,20190410,A-16,유출,2,186.0
25209,25209,20190410,A-16,유입,3,359.0
25239,25239,20190410,A-16,유출,3,176.0
33309,33309,20190410,A-16,유입,4,405.0
33339,33339,20190410,A-16,유출,4,176.0
41409,41409,20190410,A-16,유입,5,634.0
41439,41439,20190410,A-16,유출,5,314.0
49509,49509,20190410,A-16,유입,6,1404.0
49539,49539,20190410,A-16,유출,6,480.0
57609,57609,20190410,A-16,유입,7,1897.0
57639,57639,20190410,A-16,유출,7,1059.0
65709,65709,20190410,A-16,유입,8,1841.0
65739,65739,20190410,A-16,유출,8,1257.0
73809,73809,20190410,A-16,유입,9,1597.0
73839,73839,20190410,A-16,유출,9,1209.0
81909,81909,20190410,A-16,유입,10,1375.0
81939,81939,20190410,A-16,유출,10,1194.0
90009,90009,20190410,A-16,유입,11,1513.0
90039,90039,20190410,A-16,유출,11,1224.0
98109,98109,20190410,A-16,유입,12,1531.0
98139,98139,20190410,A-16,유출,12,1100.0
106209,106209,20190410,A-16,유입,13,1457.0
106239,106239,20190410,A-16,유출,13,1245.0
114309,114309,20190410,A-16,유입,14,1599.0
114339,114339,20190410,A-16,유출,14,1262.0
122409,122409,20190410,A-16,유입,15,1575.0
122439,122439,20190410,A-16,유출,15,1423.0
130509,130509,20190410,A-16,유입,16,1633.0
130539,130539,20190410,A-16,유출,16,1373.0
138609,138609,20190410,A-16,유입,17,1736.0
138639,138639,20190410,A-16,유출,17,1562.0
146709,146709,20190410,A-16,유입,18,1456.0
146739,146739,20190410,A-16,유출,18,1559.0
154809,154809,20190410,A-16,유입,19,1537.0
154839,154839,20190410,A-16,유출,19,1194.0
162909,162909,20190410,A-16,유입,20,1242.0
162939,162939,20190410,A-16,유출,20,1009.0
171009,171009,20190410,A-16,유입,21,1235.0
171039,171039,20190410,A-16,유출,21,1015.0
179109,179109,20190410,A-16,유입,22,1109.0
179139,179139,20190410,A-16,유출,22,801.0
187209,187209,20190410,A-16,유입,23,915.0
187239,187239,20190410,A-16,유출,23,587.0
910,910,20190411,A-16,유입,0,780.0
940,940,20190411,A-16,유출,0,430.0
9010,9010,20190411,A-16,유입,1,640.0
9040,9040,20190411,A-16,유출,1,306.0
17110,17110,20190411,A-16,유입,2,510.0
17140,17140,20190411,A-16,유출,2,248.0
25210,25210,20190411,A-16,유입,3,393.0
25240,25240,20190411,A-16,유출,3,226.0
33310,33310,20190411,A-16,유입,4,448.0
33340,33340,20190411,A-16,유출,4,200.0
41410,41410,20190411,A-16,유입,5,736.0
41440,41440,20190411,A-16,유출,5,334.0
49510,49510,20190411,A-16,유입,6,1430.0
49540,49540,20190411,A-16,유출,6,532.0
57610,57610,20190411,A-16,유입,7,1944.0
57640,57640,20190411,A-16,유출,7,998.0
65710,65710,20190411,A-16,유입,8,1896.0
65740,65740,20190411,A-16,유출,8,1270.0
73810,73810,20190411,A-16,유입,9,1581.0
73840,73840,20190411,A-16,유출,9,1177.0
81910,81910,20190411,A-16,유입,10,1588.0
81940,81940,20190411,A-16,유출,10,1230.0
90010,90010,20190411,A-16,유입,11,1428.0
90040,90040,20190411,A-16,유출,11,1254.0
98110,98110,20190411,A-16,유입,12,1381.0
98140,98140,20190411,A-16,유출,12,1110.0
106210,106210,20190411,A-16,유입,13,1555.0
106240,106240,20190411,A-16,유출,13,1249.0
114310,114310,20190411,A-16,유입,14,1600.0
114340,114340,20190411,A-16,유출,14,1289.0
122410,122410,20190411,A-16,유입,15,1584.0
122440,122440,20190411,A-16,유출,15,1341.0
130510,130510,20190411,A-16,유입,16,1654.0
130540,130540,20190411,A-16,유출,16,1549.0
138610,138610,20190411,A-16,유입,17,1600.0
138640,138640,20190411,A-16,유출,17,1532.0
146710,146710,20190411,A-16,유입,18,1467.0
146740,146740,20190411,A-16,유출,18,1538.0
154810,154810,20190411,A-16,유입,19,1496.0
154840,154840,20190411,A-16,유출,19,1338.0
162910,162910,20190411,A-16,유입,20,1361.0
162940,162940,20190411,A-16,유출,20,1003.0
171010,171010,20190411,A-16,유입,21,1288.0
171040,171040,20190411,A-16,유출,21,974.0
179110,179110,20190411,A-16,유입,22,1165.0
179140,179140,20190411,A-16,유출,22,890.0
187210,187210,20190411,A-16,유입,23,1007.0
187240,187240,20190411,A-16,유출,23,632.0
911,911,20190412,A-16,유입,0,872.0
941,941,20190412,A-16,유출,0,444.0
9011,9011,20190412,A-16,유입,1,712.0
9041,9041,20190412,A-16,유출,1,372.0
17111,17111,20190412,A-16,유입,2,561.0
17141,17141,20190412,A-16,유출,2,262.0
25211,25211,20190412,A-16,유입,3,385.0
25241,25241,20190412,A-16,유출,3,203.0
33311,33311,20190412,A-16,유입,4,467.0
33341,33341,20190412,A-16,유출,4,224.0
41411,41411,20190412,A-16,유입,5,726.0
41441,41441,20190412,A-16,유출,5,355.0
49511,49511,20190412,A-16,유입,6,1419.0
49541,49541,20190412,A-16,유출,6,532.0
57611,57611,20190412,A-16,유입,7,1872.0
57641,57641,20190412,A-16,유출,7,1102.0
65711,65711,20190412,A-16,유입,8,1793.0
65741,65741,20190412,A-16,유출,8,1246.0
73811,73811,20190412,A-16,유입,9,1650.0
73841,73841,20190412,A-16,유출,9,1116.0
81911,81911,20190412,A-16,유입,10,1545.0
81941,81941,20190412,A-16,유출,10,1060.0
90011,90011,20190412,A-16,유입,11,1580.0
90041,90041,20190412,A-16,유출,11,1194.0
98111,98111,20190412,A-16,유입,12,1559.0
98141,98141,20190412,A-16,유출,12,1097.0
106211,106211,20190412,A-16,유입,13,1489.0
106241,106241,20190412,A-16,유출,13,1164.0
114311,114311,20190412,A-16,유입,14,1525.0
114341,114341,20190412,A-16,유출,14,1191.0
122411,122411,20190412,A-16,유입,15,1625.0
122441,122441,20190412,A-16,유출,15,1356.0
130511,130511,20190412,A-16,유입,16,1574.0
130541,130541,20190412,A-16,유출,16,1335.0
138611,138611,20190412,A-16,유입,17,1565.0
138641,138641,20190412,A-16,유출,17,1475.0
146711,146711,20190412,A-16,유입,18,1434.0
146741,146741,20190412,A-16,유출,18,1524.0
154811,154811,20190412,A-16,유입,19,1508.0
154841,154841,20190412,A-16,유출,19,1354.0
162911,162911,20190412,A-16,유입,20,1403.0
162941,162941,20190412,A-16,유출,20,1103.0
171011,171011,20190412,A-16,유입,21,1434.0
171041,171041,20190412,A-16,유출,21,959.0
179111,179111,20190412,A-16,유입,22,1328.0
179141,179141,20190412,A-16,유출,22,869.0
187211,187211,20190412,A-16,유입,23,1232.0
187241,187241,20190412,A-16,유출,23,714.0
912,912,20190413,A-16,유입,0,983.0
942,942,20190413,A-16,유출,0,531.0
9012,9012,20190413,A-16,유입,1,770.0
9042,9042,20190413,A-16,유출,1,450.0
17112,17112,20190413,A-16,유입,2,660.0
17142,17142,20190413,A-16,유출,2,386.0
25212,25212,20190413,A-16,유입,3,502.0
25242,25242,20190413,A-16,유출,3,287.0
33312,33312,20190413,A-16,유입,4,445.0
33342,33342,20190413,A-16,유출,4,235.0
41412,41412,20190413,A-16,유입,5,688.0
41442,41442,20190413,A-16,유출,5,338.0
49512,49512,20190413,A-16,유입,6,1090.0
49542,49542,20190413,A-16,유출,6,402.0
57612,57612,20190413,A-16,유입,7,1182.0
57642,57642,20190413,A-16,유출,7,518.0
65712,65712,20190413,A-16,유입,8,1482.0
65742,65742,20190413,A-16,유출,8,622.0
73812,73812,20190413,A-16,유입,9,1625.0
73842,73842,20190413,A-16,유출,9,780.0
81912,81912,20190413,A-16,유입,10,1455.0
81942,81942,20190413,A-16,유출,10,740.0
90012,90012,20190413,A-16,유입,11,1427.0
90042,90042,20190413,A-16,유출,11,818.0
98112,98112,20190413,A-16,유입,12,1463.0
98142,98142,20190413,A-16,유출,12,849.0
106212,106212,20190413,A-16,유입,13,1338.0
106242,106242,20190413,A-16,유출,13,847.0
114312,114312,20190413,A-16,유입,14,866.0
114342,114342,20190413,A-16,유출,14,864.0
122412,122412,20190413,A-16,유입,15,802.0
122442,122442,20190413,A-16,유출,15,885.0
130512,130512,20190413,A-16,유입,16,822.0
130542,130542,20190413,A-16,유출,16,1175.0
138612,138612,20190413,A-16,유입,17,1530.0
138642,138642,20190413,A-16,유출,17,1229.0
146712,146712,20190413,A-16,유입,18,1393.0
146742,146742,20190413,A-16,유출,18,1160.0
154812,154812,20190413,A-16,유입,19,1230.0
154842,154842,20190413,A-16,유출,19,958.0
162912,162912,20190413,A-16,유입,20,1067.0
