,Unnamed: 0,일자,지점번호,방향,시간,교통량
23802,23802,20190413,F-01,유출,2,1560.0
31872,31872,20190413,F-01,유입,3,2514.0
31902,31902,20190413,F-01,유출,3,1314.0
39972,39972,20190413,F-01,유입,4,2669.0
40002,40002,20190413,F-01,유출,4,1867.0
48072,48072,20190413,F-01,유입,5,3955.0
48102,48102,20190413,F-01,유출,5,4514.0
56172,56172,20190413,F-01,유입,6,5266.0
56202,56202,20190413,F-01,유출,6,6528.0
64272,64272,20190413,F-01,유입,7,5774.0
64302,64302,20190413,F-01,유출,7,6557.0
72372,72372,20190413,F-01,유입,8,6665.0
72402,72402,20190413,F-01,유출,8,6720.0
80472,80472,20190413,F-01,유입,9,6991.0
80502,80502,20190413,F-01,유출,9,6550.0
88572,88572,20190413,F-01,유입,10,7114.0
88602,88602,20190413,F-01,유출,10,6199.0
96672,96672,20190413,F-01,유입,11,7463.0
96702,96702,20190413,F-01,유출,11,5903.0
104772,104772,20190413,F-01,유입,12,6836.0
104802,104802,20190413,F-01,유출,12,6021.0
112872,112872,20190413,F-01,유입,13,6015.0
112902,112902,20190413,F-01,유출,13,5212.0
120972,120972,20190413,F-01,유입,14,5896.0
121002,121002,20190413,F-01,유출,14,5677.0
129072,129072,20190413,F-01,유입,15,5845.0
129102,129102,20190413,F-01,유출,15,4574.0
137172,137172,20190413,F-01,유입,16,5773.0
137202,137202,20190413,F-01,유출,16,5112.0
145272,145272,20190413,F-01,유입,17,6194.0
145302,145302,20190413,F-01,유출,17,5110.0
153372,153372,20190413,F-01,유입,18,6797.0
153402,153402,20190413,F-01,유출,18,4810.0
161472,161472,20190413,F-01,유입,19,6746.0
161502,161502,20190413,F-01,유출,19,4468.0
169572,169572,20190413,F-01,유입,20,6250.0
169602,169602,20190413,F-01,유출,20,5181.0
177672,177672,20190413,F-01,유입,21,6896.0
177702,177702,20190413,F-01,유출,21,5503.0
185772,185772,20190413,F-01,유입,22,7248.0
185802,185802,20190413,F-01,유출,22,5222.0
193872,193872,20190413,F-01,유입,23,6242.0
193902,193902,20190413,F-01,유출,23,4199.0
7573,7573,20190414,F-01,유입,0,4235.0
7603,7603,20190414,F-01,유출,0,2574.0
15673,15673,20190414,F-01,유입,1,3002.0
15703,15703,20190414,F-01,유출,1,1608.0
23773,23773,20190414,F-01,유입,2,2160.0
23803,23803,20190414,F-01,유출,2,1065.0
31873,31873,20190414,F-01,유입,3,1756.0
31903,31903,20190414,F-01,유출,3,875.0
39973,39973,20190414,F-01,유입,4,1843.0
40003,40003,20190414,F-01,유출,4,950.0
48073,48073,20190414,F-01,유입,5,2354.0
48103,48103,20190414,F-01,유출,5,1830.0
56173,56173,20190414,F-01,유입,6,2973.0
56203,56203,20190414,F-01,유출,6,3063.0
64273,64273,20190414,F-01,유입,7,3416.0
64303,64303,20190414,F-01,유출,7,3838.0
72373,72373,20190414,F-01,유입,8,4642.0
72403,72403,20190414,F-01,유출,8,5302.0
80473,80473,20190414,F-01,유입,9,5545.0
80503,80503,20190414,F-01,유출,9,5816.0
88573,88573,20190414,F-01,유입,10,6483.0
88603,88603,20190414,F-01,유출,10,6030.0
96673,96673,20190414,F-01,유입,11,6908.0
96703,96703,20190414,F-01,유출,11,6221.0
104773,104773,20190414,F-01,유입,12,7281.0
104803,104803,20190414,F-01,유출,12,6087.0
112873,112873,20190414,F-01,유입,13,7724.0
112903,112903,20190414,F-01,유출,13,6317.0
120973,120973,20190414,F-01,유입,14,7354.0
121003,121003,20190414,F-01,유출,14,5673.0
129073,129073,20190414,F-01,유입,15,7757.0
129103,129103,20190414,F-01,유출,15,5749.0
137173,137173,20190414,F-01,유입,16,7593.0
137203,137203,20190414,F-01,유출,16,6245.0
145273,145273,20190414,F-01,유입,17,7414.0
145303,145303,20190414,F-01,유출,17,5934.0
153373,153373,20190414,F-01,유입,18,6935.0
153403,153403,20190414,F-01,유출,18,5544.0
161473,161473,20190414,F-01,유입,19,6362.0
161503,161503,20190414,F-01,유출,19,4965.0
169573,169573,20190414,F-01,유입,20,6611.0
169603,169603,20190414,F-01,유출,20,5053.0
177673,177673,20190414,F-01,유입,21,6820.0
177703,177703,20190414,F-01,유출,21,5177.0
185773,185773,20190414,F-01,유입,22,5855.0
185803,185803,20190414,F-01,유출,22,4366.0
193873,193873,20190414,F-01,유입,23,3946.0
193903,193903,20190414,F-01,유출,23,3189.0
7574,7574,20190415,F-01,유입,0,2657.0
7604,7604,20190415,F-01,유출,0,1673.0
15674,15674,20190415,F-01,유입,1,1787.0
15704,15704,20190415,F-01,유출,1,1097.0
23774,23774,20190415,F-01,유입,2,1455.0
23804,23804,20190415,F-01,유출,2,814.0
31874,31874,20190415,F-01,유입,3,1370.0
31904,31904,20190415,F-01,유출,3,914.0
39974,39974,20190415,F-01,유입,4,2001.0
40004,40004,20190415,F-01,유출,4,2016.0
48074,48074,20190415,F-01,유입,5,3991.0
48104,48104,20190415,F-01,유출,5,5674.0
56174,56174,20190415,F-01,유입,6,7401.0
56204,56204,20190415,F-01,유출,6,7141.0
64274,64274,20190415,F-01,유입,7,8029.0
64304,64304,20190415,F-01,유출,7,6781.0
72374,72374,20190415,F-01,유입,8,7211.0
72404,72404,20190415,F-01,유출,8,6274.0
80474,80474,20190415,F-01,유입,9,6759.0
80504,80504,20190415,F-01,유출,9,6381.0
88574,88574,20190415,F-01,유입,10,7072.0
88604,88604,20190415,F-01,유출,10,6317.0
96674,96674,20190415,F-01,유입,11,7636.0
96704,96704,20190415,F-01,유출,11,6372.0
104774,104774,20190415,F-01,유입,12,7488.0
104804,104804,20190415,F-01,유출,12,6512.0
112874,112874,20190415,F-01,유입,13,7564.0
112904,112904,20190415,F-01,유출,13,6533.0
120974,120974,20190415,F-01,유입,14,7444.0
121004,121004,20190415,F-01,유출,14,6083.0
129074,129074,20190415,F-01,유입,15,7620.0
129104,129104,20190415,F-01,유출,15,6100.0
137174,137174,20190415,F-01,유입,16,7547.0
137204,137204,20190415,F-01,유출,16,6197.0
145274,145274,20190415,F-01,유입,17,7671.0
145304,145304,20190415,F-01,유출,17,5809.0
153374,153374,20190415,F-01,유입,18,6903.0
153404,153404,20190415,F-01,유출,18,5068.0
161474,161474,20190415,F-01,유입,19,6039.0
161504,161504,20190415,F-01,유출,19,4625.0
169574,169574,20190415,F-01,유입,20,6366.0
169604,169604,20190415,F-01,유출,20,4806.0
177674,177674,20190415,F-01,유입,21,7149.0
177704,177704,20190415,F-01,유출,21,5054.0
185774,185774,20190415,F-01,유입,22,7048.0
185804,185804,20190415,F-01,유출,22,4461.0
193874,193874,20190415,F-01,유입,23,5246.0
193904,193904,20190415,F-01,유출,23,3620.0
7575,7575,20190416,F-01,유입,0,3835.0
7605,7605,20190416,F-01,유출,0,2279.0
15675,15675,20190416,F-01,유입,1,2683.0
15705,15705,20190416,F-01,유출,1,1640.0
23775,23775,20190416,F-01,유입,2,2077.0
23805,23805,20190416,F-01,유출,2,1134.0
31875,31875,20190416,F-01,유입,3,1876.0
31905,31905,20190416,F-01,유출,3,1054.0
39975,39975,20190416,F-01,유입,4,2289.0
40005,40005,20190416,F-01,유출,4,1766.0
48075,48075,20190416,F-01,유입,5,3938.0
48105,48105,20190416,F-01,유출,5,4987.0
56175,56175,20190416,F-01,유입,6,7223.0
56205,56205,20190416,F-01,유출,6,7035.0
64275,64275,20190416,F-01,유입,7,7918.0
64305,64305,20190416,F-01,유출,7,6867.0
72375,72375,20190416,F-01,유입,8,7067.0
72405,72405,20190416,F-01,유출,8,6376.0
80475,80475,20190416,F-01,유입,9,7210.0
80505,80505,20190416,F-01,유출,9,5401.0
88575,88575,20190416,F-01,유입,10,7329.0
88605,88605,20190416,F-01,유출,10,6424.0
96675,96675,20190416,F-01,유입,11,7392.0
96705,96705,20190416,F-01,유출,11,6284.0
104775,104775,20190416,F-01,유입,12,7529.0
104805,104805,20190416,F-01,유출,12,6335.0
112875,112875,20190416,F-01,유입,13,7433.0
112905,112905,20190416,F-01,유출,13,6390.0
120975,120975,20190416,F-01,유입,14,7450.0
121005,121005,20190416,F-01,유출,14,6353.0
129075,129075,20190416,F-01,유입,15,7591.0
129105,129105,20190416,F-01,유출,15,6292.0
137175,137175,20190416,F-01,유입,16,7827.0
137205,137205,20190416,F-01,유출,16,5684.0
145275,145275,20190416,F-01,유입,17,7719.0
145305,145305,20190416,F-01,유출,17,5828.0
153375,153375,20190416,F-01,유입,18,7026.0
153405,153405,20190416,F-01,유출,18,4629.0
161475,161475,20190416,F-01,유입,19,5773.0
161505,161505,20190416,F-01,유출,19,4701.0
169575,169575,20190416,F-01,유입,20,6351.0
169605,169605,20190416,F-01,유출,20,4895.0
177675,177675,20190416,F-01,유입,21,7232.0
177705,177705,20190416,F-01,유출,21,5095.0
185775,185775,20190416,F-01,유입,22,7492.0
185805,185805,20190416,F-01,유출,22,4781.0
193875,193875,20190416,F-01,유입,23,5937.0
193905,193905,20190416,F-01,유출,23,3744.0
7576,7576,20190417,F-01,유입,0,4129.0
7606,7606,20190417,F-01,유출,0,2349.0
15676,15676,20190417,F-01,유입,1,2993.0
15706,15706,20190417,F-01,유출,1,1739.0
23776,23776,20190417,F-01,유입,2,2271.0
23806,23806,20190417,F-01,유출,2,1167.0
31876,31876,20190417,F-01,유입,3,1823.0
31906,31906,20190417,F-01,유출,3,1045.0
39976,39976,20190417,F-01,유입,4,2306.0
40006,40006,20190417,F-01,유출,4,1792.0
48076,48076,20190417,F-01,유입,5,3961.0
48106,48106,20190417,F-01,유출,5,5011.0
56176,56176,20190417,F-01,유입,6,7433.0
56206,56206,20190417,F-01,유출,6,6966.0
64276,64276,20190417,F-01,유입,7,7981.0
64306,64306,20190417,F-01,유출,7,6954.0
72376,72376,20190417,F-01,유입,8,6891.0
72406,72406,20190417,F-01,유출,8,6541.0
80476,80476,20190417,F-01,유입,9,6825.0
80506,80506,20190417,F-01,유출,9,6237.0
88576,88576,20190417,F-01,유입,10,7115.0
88606,88606,20190417,F-01,유출,10,6397.0
96676,96676,20190417,F-01,유입,11,7628.0
96706,96706,20190417,F-01,유출,11,6329.0
104776,104776,20190417,F-01,유입,12,7350.0
104806,104806,20190417,F-01,유출,12,6526.0
112876,112876,20190417,F-01,유입,13,7436.0
112906,112906,20190417,F-01,유출,13,6323.0
120976,120976,20190417,F-01,유입,14,7779.0
121006,121006,20190417,F-01,유출,14,6074.0
129076,129076,20190417,F-01,유입,15,7373.0
129106,129106,20190417,F-01,유출,15,6175.0
137176,137176,20190417,F-01,유입,16,7418.0
137206,137206,20190417,F-01,유출,16,5871.0
145276,145276,20190417,F-01,유입,17,7394.0
145306,145306,20190417,F-01,유출,17,5497.0
153376,153376,20190417,F-01,유입,18,6369.0
153406,153406,20190417,F-01,유출,18,5049.0
161476,161476,20190417,F-01,유입,19,5885.0
161506,161506,20190417,F-01,유출,19,4041.0
169576,169576,20190417,F-01,유입,20,6530.0
169606,169606,20190417,F-01,유출,20,4394.0
177676,177676,20190417,F-01,유입,21,7306.0
177706,177706,20190417,F-01,유출,21,5156.0
185776,185776,20190417,F-01,유입,22,7500.0
185806,185806,20190417,F-01,유출,22,4618.0
193876,193876,20190417,F-01,유입,23,6181.0
193906,193906,20190417,F-01,유출,23,3699.0
7577,7577,20190418,F-01,유입,0,4463.0
7607,7607,20190418,F-01,유출,0,2419.0
15677,15677,20190418,F-01,유입,1,3092.0
15707,15707,20190418,F-01,유출,1,1710.0
23777,23777,20190418,F-01,유입,2,2291.0
23807,23807,20190418,F-01,유출,2,1175.0
31877,31877,20190418,F-01,유입,3,1870.0
31907,31907,20190418,F-01,유출,3,1053.0
39977,39977,20190418,F-01,유입,4,2408.0
40007,40007,20190418,F-01,유출,4,1776.0
48077,48077,20190418,F-01,유입,5,4068.0
48107,48107,20190418,F-01,유출,5,5063.0
56177,56177,20190418,F-01,유입,6,7201.0
56207,56207,20190418,F-01,유출,6,7061.0
64277,64277,20190418,F-01,유입,7,8014.0
64307,64307,20190418,F-01,유출,7,6776.0
72377,72377,20190418,F-01,유입,8,7283.0
72407,72407,20190418,F-01,유출,8,6304.0
80477,80477,20190418,F-01,유입,9,7130.0
80507,80507,20190418,F-01,유출,9,6042.0
88577,88577,20190418,F-01,유입,10,6959.0
88607,88607,20190418,F-01,유출,10,5616.0
96677,96677,20190418,F-01,유입,11,7123.0
96707,96707,20190418,F-01,유출,11,6279.0
104777,104777,20190418,F-01,유입,12,7531.0
104807,104807,20190418,F-01,유출,12,6355.0
112877,112877,20190418,F-01,유입,13,7179.0
112907,112907,20190418,F-01,유출,13,6447.0
120977,120977,20190418,F-01,유입,14,7583.0
121007,121007,20190418,F-01,유출,14,6173.0
129077,129077,20190418,F-01,유입,15,7187.0
129107,129107,20190418,F-01,유출,15,6218.0
137177,137177,20190418,F-01,유입,16,7560.0
137207,137207,20190418,F-01,유출,16,6014.0
145277,145277,20190418,F-01,유입,17,7583.0
145307,145307,20190418,F-01,유출,17,5325.0
153377,153377,20190418,F-01,유입,18,6575.0
153407,153407,20190418,F-01,유출,18,5041.0
161477,161477,20190418,F-01,유입,19,6043.0
161507,161507,20190418,F-01,유출,19,4328.0
169577,169577,20190418,F-01,유입,20,6455.0
169607,169607,20190418,F-01,유출,20,4484.0
177677,177677,20190418,F-01,유입,21,7158.0
177707,177707,20190418,F-01,유출,21,4506.0
185777,185777,20190418,F-01,유입,22,7250.0
185807,185807,20190418,F-01,유출,22,4232.0
193877,193877,20190418,F-01,유입,23,5788.0
193907,193907,20190418,F-01,유출,23,3683.0
7578,7578,20190419,F-01,유입,0,4537.0
7608,7608,20190419,F-01,유출,0,2412.0
15678,15678,20190419,F-01,유입,1,3168.0
15708,15708,20190419,F-01,유출,1,1530.0
23778,23778,20190419,F-01,유입,2,2460.0
23808,23808,20190419,F-01,유출,2,1083.0
31878,31878,20190419,F-01,유입,3,2025.0
31908,31908,20190419,F-01,유출,3,1024.0
39978,39978,20190419,F-01,유입,4,2407.0
40008,40008,20190419,F-01,유출,4,1675.0
48078,48078,20190419,F-01,유입,5,4106.0
48108,48108,20190419,F-01,유출,5,4691.0
56178,56178,20190419,F-01,유입,6,6930.0
56208,56208,20190419,F-01,유출,6,7022.0
64278,64278,20190419,F-01,유입,7,8015.0
64308,64308,20190419,F-01,유출,7,6839.0
72378,72378,20190419,F-01,유입,8,7076.0
72408,72408,20190419,F-01,유출,8,6528.0
80478,80478,20190419,F-01,유입,9,7228.0
80508,80508,20190419,F-01,유출,9,6297.0
88578,88578,20190419,F-01,유입,10,7460.0
88608,88608,20190419,F-01,유출,10,6093.0
96678,96678,20190419,F-01,유입,11,6948.0
96708,96708,20190419,F-01,유출,11,5936.0
104778,104778,20190419,F-01,유입,12,6801.0
104808,104808,20190419,F-01,유출,12,6328.0
112878,112878,20190419,F-01,유입,13,6648.0
112908,112908,20190419,F-01,유출,13,6433.0
120978,120978,20190419,F-01,유입,14,6183.0
121008,121008,20190419,F-01,유출,14,6166.0
129078,129078,20190419,F-01,유입,15,6587.0
129108,129108,20190419,F-01,유출,15,6067.0
137178,137178,20190419,F-01,유입,16,6437.0
137208,137208,20190419,F-01,유출,16,5727.0
145278,145278,20190419,F-01,유입,17,6378.0
145308,145308,20190419,F-01,유출,17,5007.0
153378,153378,20190419,F-01,유입,18,6455.0
153408,153408,20190419,F-01,유출,18,4706.0
161478,161478,20190419,F-01,유입,19,5541.0
161508,161508,20190419,F-01,유출,19,4246.0
169578,169578,20190419,F-01,유입,20,6272.0
169608,169608,20190419,F-01,유출,20,5068.0
177678,177678,20190419,F-01,유입,21,7130.0
177708,177708,20190419,F-01,유출,21,5097.0
185778,185778,20190419,F-01,유입,22,7555.0
185808,185808,20190419,F-01,유출,22,5007.0
193878,193878,20190419,F-01,유입,23,6835.0
193908,193908,20190419,F-01,유출,23,4443.0
7579,7579,20190420,F-01,유입,0,5382.0
7609,7609,20190420,F-01,유출,0,2850.0
15679,15679,20190420,F-01,유입,1,4179.0
15709,15709,20190420,F-01,유출,1,2241.0
23779,23779,20190420,F-01,유입,2,3280.0
23809,23809,20190420,F-01,유출,2,1613.0
31879,31879,20190420,F-01,유입,3,2531.0
31909,31909,20190420,F-01,유출,3,1326.0
39979,39979,20190420,F-01,유입,4,2811.0
40009,40009,20190420,F-01,유출,4,2025.0
48079,48079,20190420,F-01,유입,5,4004.0
48109,48109,20190420,F-01,유출,5,5007.0
56179,56179,20190420,F-01,유입,6,5126.0
56209,56209,20190420,F-01,유출,6,6553.0
64279,64279,20190420,F-01,유입,7,5503.0
64309,64309,20190420,F-01,유출,7,6270.0
72379,72379,20190420,F-01,유입,8,6658.0
72409,72409,20190420,F-01,유출,8,6639.0
80479,80479,20190420,F-01,유입,9,7241.0
80509,80509,20190420,F-01,유출,9,6253.0
88579,88579,20190420,F-01,유입,10,7379.0
88609,88609,20190420,F-01,유출,10,6416.0
96679,96679,20190420,F-01,유입,11,7518.0
96709,96709,20190420,F-01,유출,11,6112.0
104779,104779,20190420,F-01,유입,12,7108.0
104809,104809,20190420,F-01,유출,12,5810.0
112879,112879,20190420,F-01,유입,13,7115.0
112909,112909,20190420,F-01,유출,13,5895.0
120979,120979,20190420,F-01,유입,14,7317.0
121009,121009,20190420,F-01,유출,14,5176.0
129079,129079,20190420,F-01,유입,15,7167.0
129109,129109,20190420,F-01,유출,15,5327.0
137179,137179,20190420,F-01,유입,16,6899.0
137209,137209,20190420,F-01,유출,16,5409.0
145279,145279,20190420,F-01,유입,17,7390.0
145309,145309,20190420,F-01,유출,17,5083.0
153379,153379,20190420,F-01,유입,18,6935.0
153409,153409,20190420,F-01,유출,18,4980.0
161479,161479,20190420,F-01,유입,19,7055.0
161509,161509,20190420,F-01,유출,19,4806.0
169579,169579,20190420,F-01,유입,20,6739.0
169609,169609,20190420,F-01,유출,20,4509.0
177679,177679,20190420,F-01,유입,21,6810.0
177709,177709,20190420,F-01,유출,21,4826.0
185779,185779,20190420,F-01,유입,22,6870.0
185809,185809,20190420,F-01,유출,22,4520.0
193879,193879,20190420,F-01,유입,23,5337.0
193909,193909,20190420,F-01,유출,23,3726.0
7580,7580,20190421,F-01,유입,0,3892.0
7610,7610,20190421,F-01,유출,0,2079.0
15680,15680,20190421,F-01,유입,1,2884.0
15710,15710,20190421,F-01,유출,1,1226.0
23780,23780,20190421,F-01,유입,2,2189.0
23810,23810,20190421,F-01,유출,2,786.0
31880,31880,20190421,F-01,유입,3,1863.0
31910,31910,20190421,F-01,유출,3,613.0
39980,39980,20190421,F-01,유입,4,1963.0
40010,40010,20190421,F-01,유출,4,848.0
48080,48080,20190421,F-01,유입,5,2793.0
48110,48110,20190421,F-01,유출,5,2020.0
56180,56180,20190421,F-01,유입,6,3258.0
56210,56210,20190421,F-01,유출,6,3540.0
64280,64280,20190421,F-01,유입,7,3813.0
64310,64310,20190421,F-01,유출,7,4085.0
72380,72380,20190421,F-01,유입,8,4661.0
72410,72410,20190421,F-01,유출,8,5500.0
80480,80480,20190421,F-01,유입,9,6130.0
80510,80510,20190421,F-01,유출,9,6673.0
88580,88580,20190421,F-01,유입,10,6973.0
88610,88610,20190421,F-01,유출,10,6621.0
96680,96680,20190421,F-01,유입,11,7278.0
96710,96710,20190421,F-01,유출,11,6550.0
104780,104780,20190421,F-01,유입,12,7378.0
104810,104810,20190421,F-01,유출,12,6382.0
112880,112880,20190421,F-01,유입,13,7622.0
112910,112910,20190421,F-01,유출,13,6433.0
120980,120980,20190421,F-01,유입,14,6762.0
121010,121010,20190421,F-01,유출,14,6150.0
129080,129080,20190421,F-01,유입,15,6988.0
129110,129110,20190421,F-01,유출,15,5806.0
137180,137180,20190421,F-01,유입,16,7605.0
137210,137210,20190421,F-01,유출,16,6282.0
145280,145280,20190421,F-01,유입,17,7454.0
145310,145310,20190421,F-01,유출,17,5758.0
153380,153380,20190421,F-01,유입,18,7148.0
153410,153410,20190421,F-01,유출,18,5805.0
161480,161480,20190421,F-01,유입,19,6607.0
161510,161510,20190421,F-01,유출,19,5155.0
169580,169580,20190421,F-01,유입,20,6761.0
169610,169610,20190421,F-01,유출,20,5000.0
177680,177680,20190421,F-01,유입,21,7099.0
177710,177710,20190421,F-01,유출,21,5470.0
185780,185780,20190421,F-01,유입,22,6492.0
185810,185810,20190421,F-01,유출,22,4814.0
193880,193880,20190421,F-01,유입,23,4201.0
193910,193910,20190421,F-01,유출,23,3079.0
7581,7581,20190422,F-01,유입,0,2801.0
7611,7611,20190422,F-01,유출,0,1631.0
15681,15681,20190422,F-01,유입,1,1890.0
15711,15711,20190422,F-01,유출,1,1097.0
23781,23781,20190422,F-01,유입,2,1507.0
23811,23811,20190422,F-01,유출,2,741.0
31881,31881,20190422,F-01,유입,3,1348.0
31911,31911,20190422,F-01,유출,3,851.0
39981,39981,20190422,F-01,유입,4,1962.0
40011,40011,20190422,F-01,유출,4,1776.0
48081,48081,20190422,F-01,유입,5,4058.0
48111,48111,20190422,F-01,유출,5,5681.0
56181,56181,20190422,F-01,유입,6,7332.0
56211,56211,20190422,F-01,유출,6,7033.0
64281,64281,20190422,F-01,유입,7,7972.0
64311,64311,20190422,F-01,유출,7,6800.0
72381,72381,20190422,F-01,유입,8,7406.0
72411,72411,20190422,F-01,유출,8,6144.0
80481,80481,20190422,F-01,유입,9,7045.0
80511,80511,20190422,F-01,유출,9,5838.0
88581,88581,20190422,F-01,유입,10,7061.0
88611,88611,20190422,F-01,유출,10,6475.0
96681,96681,20190422,F-01,유입,11,7343.0
96711,96711,20190422,F-01,유출,11,6409.0
104781,104781,20190422,F-01,유입,12,7347.0
104811,104811,20190422,F-01,유출,12,6341.0
112881,112881,20190422,F-01,유입,13,7574.0
112911,112911,20190422,F-01,유출,13,6498.0
120981,120981,20190422,F-01,유입,14,7724.0
121011,121011,20190422,F-01,유출,14,6312.0
129081,129081,20190422,F-01,유입,15,7712.0
129111,129111,20190422,F-01,유출,15,6308.0
137181,137181,20190422,F-01,유입,16,7585.0
137211,137211,20190422,F-01,유출,16,6237.0
145281,145281,20190422,F-01,유입,17,6203.0
145311,145311,20190422,F-01,유출,17,5998.0
153381,153381,20190422,F-01,유입,18,7047.0
153411,153411,20190422,F-01,유출,18,4904.0
161481,161481,20190422,F-01,유입,19,6016.0
161511,161511,20190422,F-01,유출,19,4678.0
169581,169581,20190422,F-01,유입,20,6743.0
169611,169611,20190422,F-01,유출,20,4769.0
177681,177681,20190422,F-01,유입,21,7172.0
177711,177711,20190422,F-01,유출,21,5505.0
185781,185781,20190422,F-01,유입,22,7031.0
185811,185811,20190422,F-01,유출,22,5011.0
193881,193881,20190422,F-01,유입,23,5555.0
193911,193911,20190422,F-01,유출,23,3599.0
7582,7582,20190423,F-01,유입,0,4004.0
7612,7612,20190423,F-01,유출,0,2318.0
15682,15682,20190423,F-01,유입,1,2884.0
15712,15712,20190423,F-01,유출,1,1604.0
23782,23782,20190423,F-01,유입,2,2177.0
23812,23812,20190423,F-01,유출,2,1220.0
31882,31882,20190423,F-01,유입,3,1784.0
31912,31912,20190423,F-01,유출,3,994.0
39982,39982,20190423,F-01,유입,4,2123.0
40012,40012,20190423,F-01,유출,4,1711.0
48082,48082,20190423,F-01,유입,5,3798.0
48112,48112,20190423,F-01,유출,5,4699.0
56182,56182,20190423,F-01,유입,6,7192.0
56212,56212,20190423,F-01,유출,6,7015.0
64282,64282,20190423,F-01,유입,7,7978.0
64312,64312,20190423,F-01,유출,7,6880.0
72382,72382,20190423,F-01,유입,8,7457.0
72412,72412,20190423,F-01,유출,8,5384.0
80482,80482,20190423,F-01,유입,9,7007.0
80512,80512,20190423,F-01,유출,9,5196.0
88582,88582,20190423,F-01,유입,10,6725.0
88612,88612,20190423,F-01,유출,10,6081.0
96682,96682,20190423,F-01,유입,11,6630.0
96712,96712,20190423,F-01,유출,11,5766.0
104782,104782,20190423,F-01,유입,12,6613.0
104812,104812,20190423,F-01,유출,12,6147.0
112882,112882,20190423,F-01,유입,13,6966.0
112912,112912,20190423,F-01,유출,13,6280.0
120982,120982,20190423,F-01,유입,14,6292.0
121012,121012,20190423,F-01,유출,14,6291.0
129082,129082,20190423,F-01,유입,15,6150.0
129112,129112,20190423,F-01,유출,15,6137.0
137182,137182,20190423,F-01,유입,16,6488.0
137212,137212,20190423,F-01,유출,16,6002.0
145282,145282,20190423,F-01,유입,17,7562.0
145312,145312,20190423,F-01,유출,17,5678.0
153382,153382,20190423,F-01,유입,18,6597.0
153412,153412,20190423,F-01,유출,18,5449.0
161482,161482,20190423,F-01,유입,19,5487.0
161512,161512,20190423,F-01,유출,19,4440.0
169582,169582,20190423,F-01,유입,20,5758.0
169612,169612,20190423,F-01,유출,20,4716.0
177682,177682,20190423,F-01,유입,21,7157.0
177712,177712,20190423,F-01,유출,21,4953.0
185782,185782,20190423,F-01,유입,22,7280.0
185812,185812,20190423,F-01,유출,22,4563.0
193882,193882,20190423,F-01,유입,23,5661.0
193912,193912,20190423,F-01,유출,23,3698.0
7583,7583,20190424,F-01,유입,0,4077.0
7613,7613,20190424,F-01,유출,0,2319.0
15683,15683,20190424,F-01,유입,1,2975.0
15713,15713,20190424,F-01,유출,1,1687.0
23783,23783,20190424,F-01,유입,2,2018.0
23813,23813,20190424,F-01,유출,2,1100.0
31883,31883,20190424,F-01,유입,3,1797.0
31913,31913,20190424,F-01,유출,3,875.0
39983,39983,20190424,F-01,유입,4,1993.0
40013,40013,20190424,F-01,유출,4,1212.0
48083,48083,20190424,F-01,유입,5,3722.0
48113,48113,20190424,F-01,유출,5,4168.0
56183,56183,20190424,F-01,유입,6,6410.0
56213,56213,20190424,F-01,유출,6,6420.0
64283,64283,20190424,F-01,유입,7,7240.0
64313,64313,20190424,F-01,유출,7,6060.0
72383,72383,20190424,F-01,유입,8,7679.0
72413,72413,20190424,F-01,유출,8,6114.0
80483,80483,20190424,F-01,유입,9,6755.0
80513,80513,20190424,F-01,유출,9,5977.0
88583,88583,20190424,F-01,유입,10,7303.0
88613,88613,20190424,F-01,유출,10,5482.0
96683,96683,20190424,F-01,유입,11,7530.0
96713,96713,20190424,F-01,유출,11,6271.0
104783,104783,20190424,F-01,유입,12,7298.0
104813,104813,20190424,F-01,유출,12,6366.0
112883,112883,20190424,F-01,유입,13,7773.0
112913,112913,20190424,F-01,유출,13,6325.0
120983,120983,20190424,F-01,유입,14,7528.0
121013,121013,20190424,F-01,유출,14,6317.0
129083,129083,20190424,F-01,유입,15,7587.0
129113,129113,20190424,F-01,유출,15,6070.0
137183,137183,20190424,F-01,유입,16,7538.0
137213,137213,20190424,F-01,유출,16,6206.0
145283,145283,20190424,F-01,유입,17,7844.0
145313,145313,20190424,F-01,유출,17,5784.0
153383,153383,20190424,F-01,유입,18,6936.0
153413,153413,20190424,F-01,유출,18,4864.0
161483,161483,20190424,F-01,유입,19,6259.0
161513,161513,20190424,F-01,유출,19,4933.0
169583,169583,20190424,F-01,유입,20,6731.0
169613,169613,20190424,F-01,유출,20,4414.0
177683,177683,20190424,F-01,유입,21,7193.0
177713,177713,20190424,F-01,유출,21,4875.0
185783,185783,20190424,F-01,유입,22,7536.0
185813,185813,20190424,F-01,유출,22,4546.0
193883,193883,20190424,F-01,유입,23,5785.0
193913,193913,20190424,F-01,유출,23,3668.0
7584,7584,20190425,F-01,유입,0,4367.0
7614,7614,20190425,F-01,유출,0,2669.0
15684,15684,20190425,F-01,유입,1,3103.0
15714,15714,20190425,F-01,유출,1,1644.0
23784,23784,20190425,F-01,유입,2,2339.0
23814,23814,20190425,F-01,유출,2,1249.0
31884,31884,20190425,F-01,유입,3,1974.0
31914,31914,20190425,F-01,유출,3,1092.0
39984,39984,20190425,F-01,유입,4,2236.0
40014,40014,20190425,F-01,유출,4,1699.0
48084,48084,20190425,F-01,유입,5,3988.0
