,Unnamed: 0,일자,지점번호,방향,시간,교통량
2311,2311,20190402,B-15,유출,0,604.0
10381,10381,20190402,B-15,유입,1,415.0
10411,10411,20190402,B-15,유출,1,353.0
18481,18481,20190402,B-15,유입,2,
18511,18511,20190402,B-15,유출,2,248.0
26581,26581,20190402,B-15,유입,3,
26611,26611,20190402,B-15,유출,3,227.0
34681,34681,20190402,B-15,유입,4,296.0
34711,34711,20190402,B-15,유출,4,260.0
42781,42781,20190402,B-15,유입,5,720.0
42811,42811,20190402,B-15,유출,5,762.0
50881,50881,20190402,B-15,유입,6,1770.0
50911,50911,20190402,B-15,유출,6,1799.0
58981,58981,20190402,B-15,유입,7,1897.0
59011,59011,20190402,B-15,유출,7,2453.0
67081,67081,20190402,B-15,유입,8,
67111,67111,20190402,B-15,유출,8,2471.0
75181,75181,20190402,B-15,유입,9,1562.0
75211,75211,20190402,B-15,유출,9,1988.0
83281,83281,20190402,B-15,유입,10,1534.0
83311,83311,20190402,B-15,유출,10,1815.0
91381,91381,20190402,B-15,유입,11,
91411,91411,20190402,B-15,유출,11,1761.0
99481,99481,20190402,B-15,유입,12,1578.0
99511,99511,20190402,B-15,유출,12,1571.0
107581,107581,20190402,B-15,유입,13,1709.0
107611,107611,20190402,B-15,유출,13,1634.0
115681,115681,20190402,B-15,유입,14,1619.0
115711,115711,20190402,B-15,유출,14,1630.0
123781,123781,20190402,B-15,유입,15,1678.0
123811,123811,20190402,B-15,유출,15,1627.0
131881,131881,20190402,B-15,유입,16,1727.0
131911,131911,20190402,B-15,유출,16,1716.0
139981,139981,20190402,B-15,유입,17,1798.0
140011,140011,20190402,B-15,유출,17,1871.0
148081,148081,20190402,B-15,유입,18,1697.0
148111,148111,20190402,B-15,유출,18,1997.0
156181,156181,20190402,B-15,유입,19,1570.0
156211,156211,20190402,B-15,유출,19,1677.0
164281,164281,20190402,B-15,유입,20,1543.0
164311,164311,20190402,B-15,유출,20,1405.0
172381,172381,20190402,B-15,유입,21,1579.0
172411,172411,20190402,B-15,유출,21,1401.0
180481,180481,20190402,B-15,유입,22,1317.0
180511,180511,20190402,B-15,유출,22,1286.0
188581,188581,20190402,B-15,유입,23,973.0
188611,188611,20190402,B-15,유출,23,946.0
2282,2282,20190403,B-15,유입,0,674.0
2312,2312,20190403,B-15,유출,0,628.0
10382,10382,20190403,B-15,유입,1,424.0
10412,10412,20190403,B-15,유출,1,363.0
18482,18482,20190403,B-15,유입,2,269.0
18512,18512,20190403,B-15,유출,2,239.0
26582,26582,20190403,B-15,유입,3,
26612,26612,20190403,B-15,유출,3,203.0
34682,34682,20190403,B-15,유입,4,
34712,34712,20190403,B-15,유출,4,302.0
42782,42782,20190403,B-15,유입,5,708.0
42812,42812,20190403,B-15,유출,5,828.0
50882,50882,20190403,B-15,유입,6,1764.0
50912,50912,20190403,B-15,유출,6,1747.0
58982,58982,20190403,B-15,유입,7,1849.0
59012,59012,20190403,B-15,유출,7,2409.0
67082,67082,20190403,B-15,유입,8,
67112,67112,20190403,B-15,유출,8,2419.0
75182,75182,20190403,B-15,유입,9,1580.0
75212,75212,20190403,B-15,유출,9,2027.0
83282,83282,20190403,B-15,유입,10,1447.0
83312,83312,20190403,B-15,유출,10,1925.0
91382,91382,20190403,B-15,유입,11,1550.0
91412,91412,20190403,B-15,유출,11,1898.0
99482,99482,20190403,B-15,유입,12,1459.0
99512,99512,20190403,B-15,유출,12,1674.0
107582,107582,20190403,B-15,유입,13,1744.0
107612,107612,20190403,B-15,유출,13,1598.0
115682,115682,20190403,B-15,유입,14,1714.0
115712,115712,20190403,B-15,유출,14,1578.0
123782,123782,20190403,B-15,유입,15,1506.0
123812,123812,20190403,B-15,유출,15,1643.0
131882,131882,20190403,B-15,유입,16,1691.0
131912,131912,20190403,B-15,유출,16,1768.0
139982,139982,20190403,B-15,유입,17,1709.0
140012,140012,20190403,B-15,유출,17,1912.0
148082,148082,20190403,B-15,유입,18,1474.0
148112,148112,20190403,B-15,유출,18,1951.0
156182,156182,20190403,B-15,유입,19,
156212,156212,20190403,B-15,유출,19,1729.0
164282,164282,20190403,B-15,유입,20,
164312,164312,20190403,B-15,유출,20,1362.0
172382,172382,20190403,B-15,유입,21,1561.0
172412,172412,20190403,B-15,유출,21,1375.0
180482,180482,20190403,B-15,유입,22,1338.0
180512,180512,20190403,B-15,유출,22,1191.0
188582,188582,20190403,B-15,유입,23,1036.0
188612,188612,20190403,B-15,유출,23,988.0
2283,2283,20190404,B-15,유입,0,741.0
2313,2313,20190404,B-15,유출,0,621.0
10383,10383,20190404,B-15,유입,1,492.0
10413,10413,20190404,B-15,유출,1,382.0
18483,18483,20190404,B-15,유입,2,257.0
18513,18513,20190404,B-15,유출,2,278.0
26583,26583,20190404,B-15,유입,3,229.0
26613,26613,20190404,B-15,유출,3,200.0
34683,34683,20190404,B-15,유입,4,
34713,34713,20190404,B-15,유출,4,288.0
42783,42783,20190404,B-15,유입,5,707.0
42813,42813,20190404,B-15,유출,5,739.0
50883,50883,20190404,B-15,유입,6,1769.0
50913,50913,20190404,B-15,유출,6,1800.0
58983,58983,20190404,B-15,유입,7,
59013,59013,20190404,B-15,유출,7,2246.0
67083,67083,20190404,B-15,유입,8,
67113,67113,20190404,B-15,유출,8,2630.0
75183,75183,20190404,B-15,유입,9,
75213,75213,20190404,B-15,유출,9,2309.0
83283,83283,20190404,B-15,유입,10,
83313,83313,20190404,B-15,유출,10,1967.0
91383,91383,20190404,B-15,유입,11,
91413,91413,20190404,B-15,유출,11,1823.0
99483,99483,20190404,B-15,유입,12,1649.0
99513,99513,20190404,B-15,유출,12,1729.0
107583,107583,20190404,B-15,유입,13,
107613,107613,20190404,B-15,유출,13,1719.0
115683,115683,20190404,B-15,유입,14,1742.0
115713,115713,20190404,B-15,유출,14,1734.0
123783,123783,20190404,B-15,유입,15,
123813,123813,20190404,B-15,유출,15,1591.0
131883,131883,20190404,B-15,유입,16,1713.0
131913,131913,20190404,B-15,유출,16,1842.0
139983,139983,20190404,B-15,유입,17,1501.0
140013,140013,20190404,B-15,유출,17,1908.0
148083,148083,20190404,B-15,유입,18,1459.0
148113,148113,20190404,B-15,유출,18,1881.0
156183,156183,20190404,B-15,유입,19,1517.0
156213,156213,20190404,B-15,유출,19,1727.0
164283,164283,20190404,B-15,유입,20,1476.0
164313,164313,20190404,B-15,유출,20,1385.0
172383,172383,20190404,B-15,유입,21,1581.0
172413,172413,20190404,B-15,유출,21,1347.0
180483,180483,20190404,B-15,유입,22,1288.0
180513,180513,20190404,B-15,유출,22,1300.0
188583,188583,20190404,B-15,유입,23,1052.0
188613,188613,20190404,B-15,유출,23,1045.0
2284,2284,20190405,B-15,유입,0,795.0
2314,2314,20190405,B-15,유출,0,722.0
10384,10384,20190405,B-15,유입,1,485.0
10414,10414,20190405,B-15,유출,1,443.0
18484,18484,20190405,B-15,유입,2,302.0
18514,18514,20190405,B-15,유출,2,309.0
26584,26584,20190405,B-15,유입,3,235.0
26614,26614,20190405,B-15,유출,3,226.0
34684,34684,20190405,B-15,유입,4,
34714,34714,20190405,B-15,유출,4,288.0
42784,42784,20190405,B-15,유입,5,749.0
42814,42814,20190405,B-15,유출,5,765.0
50884,50884,20190405,B-15,유입,6,1653.0
50914,50914,20190405,B-15,유출,6,1577.0
58984,58984,20190405,B-15,유입,7,1854.0
59014,59014,20190405,B-15,유출,7,2204.0
67084,67084,20190405,B-15,유입,8,
67114,67114,20190405,B-15,유출,8,2565.0
75184,75184,20190405,B-15,유입,9,1498.0
75214,75214,20190405,B-15,유출,9,2072.0
83284,83284,20190405,B-15,유입,10,1558.0
83314,83314,20190405,B-15,유출,10,2011.0
91384,91384,20190405,B-15,유입,11,1379.0
91414,91414,20190405,B-15,유출,11,1888.0
99484,99484,20190405,B-15,유입,12,1571.0
99514,99514,20190405,B-15,유출,12,1732.0
107584,107584,20190405,B-15,유입,13,1746.0
107614,107614,20190405,B-15,유출,13,1781.0
115684,115684,20190405,B-15,유입,14,1567.0
115714,115714,20190405,B-15,유출,14,1640.0
123784,123784,20190405,B-15,유입,15,
123814,123814,20190405,B-15,유출,15,1827.0
131884,131884,20190405,B-15,유입,16,
131914,131914,20190405,B-15,유출,16,1815.0
139984,139984,20190405,B-15,유입,17,1509.0
140014,140014,20190405,B-15,유출,17,2020.0
148084,148084,20190405,B-15,유입,18,1365.0
148114,148114,20190405,B-15,유출,18,2019.0
156184,156184,20190405,B-15,유입,19,1367.0
156214,156214,20190405,B-15,유출,19,1488.0
164284,164284,20190405,B-15,유입,20,1381.0
164314,164314,20190405,B-15,유출,20,1557.0
172384,172384,20190405,B-15,유입,21,1727.0
172414,172414,20190405,B-15,유출,21,1413.0
180484,180484,20190405,B-15,유입,22,1396.0
180514,180514,20190405,B-15,유출,22,1227.0
188584,188584,20190405,B-15,유입,23,1085.0
188614,188614,20190405,B-15,유출,23,1182.0
2285,2285,20190406,B-15,유입,0,806.0
2315,2315,20190406,B-15,유출,0,841.0
10385,10385,20190406,B-15,유입,1,638.0
10415,10415,20190406,B-15,유출,1,535.0
18485,18485,20190406,B-15,유입,2,465.0
18515,18515,20190406,B-15,유출,2,440.0
26585,26585,20190406,B-15,유입,3,350.0
26615,26615,20190406,B-15,유출,3,330.0
34685,34685,20190406,B-15,유입,4,357.0
34715,34715,20190406,B-15,유출,4,375.0
42785,42785,20190406,B-15,유입,5,672.0
42815,42815,20190406,B-15,유출,5,744.0
50885,50885,20190406,B-15,유입,6,1020.0
50915,50915,20190406,B-15,유출,6,1243.0
58985,58985,20190406,B-15,유입,7,1114.0
59015,59015,20190406,B-15,유출,7,1677.0
67085,67085,20190406,B-15,유입,8,1662.0
67115,67115,20190406,B-15,유출,8,2029.0
75185,75185,20190406,B-15,유입,9,1774.0
75215,75215,20190406,B-15,유출,9,2063.0
83285,83285,20190406,B-15,유입,10,1373.0
83315,83315,20190406,B-15,유출,10,2193.0
91385,91385,20190406,B-15,유입,11,
91415,91415,20190406,B-15,유출,11,2191.0
99485,99485,20190406,B-15,유입,12,1239.0
99515,99515,20190406,B-15,유출,12,1968.0
107585,107585,20190406,B-15,유입,13,1172.0
107615,107615,20190406,B-15,유출,13,1886.0
115685,115685,20190406,B-15,유입,14,1155.0
115715,115715,20190406,B-15,유출,14,1756.0
123785,123785,20190406,B-15,유입,15,1238.0
123815,123815,20190406,B-15,유출,15,1789.0
131885,131885,20190406,B-15,유입,16,
131915,131915,20190406,B-15,유출,16,1674.0
139985,139985,20190406,B-15,유입,17,
140015,140015,20190406,B-15,유출,17,1715.0
148085,148085,20190406,B-15,유입,18,1387.0
148115,148115,20190406,B-15,유출,18,1529.0
156185,156185,20190406,B-15,유입,19,
156215,156215,20190406,B-15,유출,19,1264.0
164285,164285,20190406,B-15,유입,20,
164315,164315,20190406,B-15,유출,20,1221.0
172385,172385,20190406,B-15,유입,21,
172415,172415,20190406,B-15,유출,21,1195.0
180485,180485,20190406,B-15,유입,22,
180515,180515,20190406,B-15,유출,22,1096.0
188585,188585,20190406,B-15,유입,23,
188615,188615,20190406,B-15,유출,23,895.0
2286,2286,20190407,B-15,유입,0,
2316,2316,20190407,B-15,유출,0,661.0
10386,10386,20190407,B-15,유입,1,
10416,10416,20190407,B-15,유출,1,421.0
18486,18486,20190407,B-15,유입,2,
18516,18516,20190407,B-15,유출,2,330.0
26586,26586,20190407,B-15,유입,3,
26616,26616,20190407,B-15,유출,3,248.0
34686,34686,20190407,B-15,유입,4,237.0
34716,34716,20190407,B-15,유출,4,235.0
42786,42786,20190407,B-15,유입,5,
42816,42816,20190407,B-15,유출,5,399.0
50886,50886,20190407,B-15,유입,6,611.0
50916,50916,20190407,B-15,유출,6,636.0
58986,58986,20190407,B-15,유입,7,869.0
59016,59016,20190407,B-15,유출,7,1032.0
67086,67086,20190407,B-15,유입,8,1333.0
67116,67116,20190407,B-15,유출,8,1329.0
75186,75186,20190407,B-15,유입,9,1820.0
75216,75216,20190407,B-15,유출,9,2026.0
83286,83286,20190407,B-15,유입,10,1798.0
83316,83316,20190407,B-15,유출,10,2346.0
91386,91386,20190407,B-15,유입,11,1421.0
91416,91416,20190407,B-15,유출,11,2452.0
99486,99486,20190407,B-15,유입,12,1181.0
99516,99516,20190407,B-15,유출,12,2562.0
107586,107586,20190407,B-15,유입,13,1346.0
107616,107616,20190407,B-15,유출,13,2646.0
115686,115686,20190407,B-15,유입,14,1649.0
115716,115716,20190407,B-15,유출,14,2494.0
123786,123786,20190407,B-15,유입,15,1684.0
123816,123816,20190407,B-15,유출,15,2226.0
131886,131886,20190407,B-15,유입,16,1656.0
131916,131916,20190407,B-15,유출,16,1964.0
139986,139986,20190407,B-15,유입,17,1499.0
140016,140016,20190407,B-15,유출,17,1660.0
148086,148086,20190407,B-15,유입,18,1860.0
148116,148116,20190407,B-15,유출,18,1471.0
156186,156186,20190407,B-15,유입,19,1842.0
156216,156216,20190407,B-15,유출,19,1268.0
164286,164286,20190407,B-15,유입,20,1766.0
164316,164316,20190407,B-15,유출,20,1398.0
172386,172386,20190407,B-15,유입,21,1663.0
172416,172416,20190407,B-15,유출,21,1397.0
180486,180486,20190407,B-15,유입,22,1172.0
180516,180516,20190407,B-15,유출,22,1235.0
188586,188586,20190407,B-15,유입,23,750.0
188616,188616,20190407,B-15,유출,23,717.0
2287,2287,20190408,B-15,유입,0,441.0
2317,2317,20190408,B-15,유출,0,480.0
10387,10387,20190408,B-15,유입,1,
10417,10417,20190408,B-15,유출,1,258.0
18487,18487,20190408,B-15,유입,2,
18517,18517,20190408,B-15,유출,2,169.0
26587,26587,20190408,B-15,유입,3,
26617,26617,20190408,B-15,유출,3,169.0
34687,34687,20190408,B-15,유입,4,
34717,34717,20190408,B-15,유출,4,275.0
42787,42787,20190408,B-15,유입,5,849.0
42817,42817,20190408,B-15,유출,5,973.0
50887,50887,20190408,B-15,유입,6,1973.0
50917,50917,20190408,B-15,유출,6,2027.0
58987,58987,20190408,B-15,유입,7,1709.0
59017,59017,20190408,B-15,유출,7,2475.0
67087,67087,20190408,B-15,유입,8,1572.0
67117,67117,20190408,B-15,유출,8,2418.0
75187,75187,20190408,B-15,유입,9,
75217,75217,20190408,B-15,유출,9,1935.0
83287,83287,20190408,B-15,유입,10,
83317,83317,20190408,B-15,유출,10,1692.0
91387,91387,20190408,B-15,유입,11,
91417,91417,20190408,B-15,유출,11,1841.0
99487,99487,20190408,B-15,유입,12,
99517,99517,20190408,B-15,유출,12,1699.0
107587,107587,20190408,B-15,유입,13,
107617,107617,20190408,B-15,유출,13,1689.0
115687,115687,20190408,B-15,유입,14,
115717,115717,20190408,B-15,유출,14,1644.0
123787,123787,20190408,B-15,유입,15,
123817,123817,20190408,B-15,유출,15,1683.0
131887,131887,20190408,B-15,유입,16,1840.0
131917,131917,20190408,B-15,유출,16,1773.0
139987,139987,20190408,B-15,유입,17,
140017,140017,20190408,B-15,유출,17,1964.0
148087,148087,20190408,B-15,유입,18,
148117,148117,20190408,B-15,유출,18,2030.0
156187,156187,20190408,B-15,유입,19,1233.0
156217,156217,20190408,B-15,유출,19,1627.0
164287,164287,20190408,B-15,유입,20,1539.0
164317,164317,20190408,B-15,유출,20,1392.0
172387,172387,20190408,B-15,유입,21,1569.0
172417,172417,20190408,B-15,유출,21,1356.0
180487,180487,20190408,B-15,유입,22,
180517,180517,20190408,B-15,유출,22,1220.0
188587,188587,20190408,B-15,유입,23,986.0
188617,188617,20190408,B-15,유출,23,928.0
2288,2288,20190409,B-15,유입,0,659.0
2318,2318,20190409,B-15,유출,0,612.0
10388,10388,20190409,B-15,유입,1,
10418,10418,20190409,B-15,유출,1,366.0
18488,18488,20190409,B-15,유입,2,
18518,18518,20190409,B-15,유출,2,230.0
26588,26588,20190409,B-15,유입,3,
26618,26618,20190409,B-15,유출,3,201.0
34688,34688,20190409,B-15,유입,4,
34718,34718,20190409,B-15,유출,4,260.0
42788,42788,20190409,B-15,유입,5,
42818,42818,20190409,B-15,유출,5,764.0
50888,50888,20190409,B-15,유입,6,1831.0
50918,50918,20190409,B-15,유출,6,1825.0
58988,58988,20190409,B-15,유입,7,1786.0
59018,59018,20190409,B-15,유출,7,2428.0
67088,67088,20190409,B-15,유입,8,
67118,67118,20190409,B-15,유출,8,2431.0
75188,75188,20190409,B-15,유입,9,
75218,75218,20190409,B-15,유출,9,2064.0
83288,83288,20190409,B-15,유입,10,
83318,83318,20190409,B-15,유출,10,1869.0
91388,91388,20190409,B-15,유입,11,1443.0
91418,91418,20190409,B-15,유출,11,1918.0
99488,99488,20190409,B-15,유입,12,1568.0
99518,99518,20190409,B-15,유출,12,1606.0
107588,107588,20190409,B-15,유입,13,1911.0
107618,107618,20190409,B-15,유출,13,1624.0
115688,115688,20190409,B-15,유입,14,
115718,115718,20190409,B-15,유출,14,1654.0
123788,123788,20190409,B-15,유입,15,
123818,123818,20190409,B-15,유출,15,1555.0
131888,131888,20190409,B-15,유입,16,1716.0
131918,131918,20190409,B-15,유출,16,1827.0
139988,139988,20190409,B-15,유입,17,1295.0
140018,140018,20190409,B-15,유출,17,1793.0
148088,148088,20190409,B-15,유입,18,
148118,148118,20190409,B-15,유출,18,1795.0
156188,156188,20190409,B-15,유입,19,
156218,156218,20190409,B-15,유출,19,1564.0
164288,164288,20190409,B-15,유입,20,
164318,164318,20190409,B-15,유출,20,1431.0
172388,172388,20190409,B-15,유입,21,
172418,172418,20190409,B-15,유출,21,1382.0
180488,180488,20190409,B-15,유입,22,
180518,180518,20190409,B-15,유출,22,1198.0
188588,188588,20190409,B-15,유입,23,
188618,188618,20190409,B-15,유출,23,1058.0
2289,2289,20190410,B-15,유입,0,681.0
2319,2319,20190410,B-15,유출,0,616.0
10389,10389,20190410,B-15,유입,1,
10419,10419,20190410,B-15,유출,1,356.0
18489,18489,20190410,B-15,유입,2,
18519,18519,20190410,B-15,유출,2,262.0
26589,26589,20190410,B-15,유입,3,187.0
26619,26619,20190410,B-15,유출,3,181.0
34689,34689,20190410,B-15,유입,4,
34719,34719,20190410,B-15,유출,4,262.0
42789,42789,20190410,B-15,유입,5,658.0
42819,42819,20190410,B-15,유출,5,760.0
50889,50889,20190410,B-15,유입,6,
50919,50919,20190410,B-15,유출,6,1677.0
58989,58989,20190410,B-15,유입,7,
59019,59019,20190410,B-15,유출,7,2271.0
67089,67089,20190410,B-15,유입,8,
67119,67119,20190410,B-15,유출,8,2530.0
75189,75189,20190410,B-15,유입,9,
75219,75219,20190410,B-15,유출,9,2045.0
83289,83289,20190410,B-15,유입,10,
83319,83319,20190410,B-15,유출,10,1870.0
91389,91389,20190410,B-15,유입,11,1422.0
91419,91419,20190410,B-15,유출,11,1786.0
99489,99489,20190410,B-15,유입,12,
99519,99519,20190410,B-15,유출,12,1666.0
107589,107589,20190410,B-15,유입,13,1728.0
107619,107619,20190410,B-15,유출,13,1614.0
115689,115689,20190410,B-15,유입,14,
115719,115719,20190410,B-15,유출,14,1577.0
123789,123789,20190410,B-15,유입,15,1495.0
123819,123819,20190410,B-15,유출,15,1667.0
131889,131889,20190410,B-15,유입,16,1793.0
131919,131919,20190410,B-15,유출,16,1841.0
139989,139989,20190410,B-15,유입,17,
140019,140019,20190410,B-15,유출,17,1966.0
148089,148089,20190410,B-15,유입,18,
148119,148119,20190410,B-15,유출,18,2032.0
156189,156189,20190410,B-15,유입,19,1460.0
156219,156219,20190410,B-15,유출,19,1727.0
164289,164289,20190410,B-15,유입,20,1419.0
164319,164319,20190410,B-15,유출,20,1259.0
172389,172389,20190410,B-15,유입,21,1660.0
172419,172419,20190410,B-15,유출,21,1323.0
180489,180489,20190410,B-15,유입,22,1314.0
180519,180519,20190410,B-15,유출,22,1210.0
188589,188589,20190410,B-15,유입,23,996.0
188619,188619,20190410,B-15,유출,23,1010.0
2290,2290,20190411,B-15,유입,0,733.0
2320,2320,20190411,B-15,유출,0,652.0
10390,10390,20190411,B-15,유입,1,495.0
10420,10420,20190411,B-15,유출,1,446.0
18490,18490,20190411,B-15,유입,2,286.0
18520,18520,20190411,B-15,유출,2,278.0
26590,26590,20190411,B-15,유입,3,194.0
26620,26620,20190411,B-15,유출,3,206.0
34690,34690,20190411,B-15,유입,4,
34720,34720,20190411,B-15,유출,4,287.0
42790,42790,20190411,B-15,유입,5,735.0
42820,42820,20190411,B-15,유출,5,751.0
50890,50890,20190411,B-15,유입,6,1838.0
50920,50920,20190411,B-15,유출,6,1756.0
58990,58990,20190411,B-15,유입,7,
59020,59020,20190411,B-15,유출,7,2346.0
67090,67090,20190411,B-15,유입,8,
67120,67120,20190411,B-15,유출,8,2533.0
75190,75190,20190411,B-15,유입,9,1548.0
75220,75220,20190411,B-15,유출,9,2052.0
83290,83290,20190411,B-15,유입,10,1560.0
83320,83320,20190411,B-15,유출,10,1959.0
91390,91390,20190411,B-15,유입,11,
91420,91420,20190411,B-15,유출,11,2008.0
99490,99490,20190411,B-15,유입,12,
99520,99520,20190411,B-15,유출,12,1714.0
107590,107590,20190411,B-15,유입,13,1686.0
107620,107620,20190411,B-15,유출,13,1676.0
115690,115690,20190411,B-15,유입,14,
115720,115720,20190411,B-15,유출,14,1718.0
123790,123790,20190411,B-15,유입,15,1777.0
123820,123820,20190411,B-15,유출,15,1735.0
131890,131890,20190411,B-15,유입,16,1787.0
131920,131920,20190411,B-15,유출,16,1818.0
139990,139990,20190411,B-15,유입,17,1635.0
140020,140020,20190411,B-15,유출,17,1934.0
148090,148090,20190411,B-15,유입,18,1633.0
148120,148120,20190411,B-15,유출,18,1997.0
156190,156190,20190411,B-15,유입,19,1605.0
156220,156220,20190411,B-15,유출,19,1685.0
164290,164290,20190411,B-15,유입,20,1631.0
164320,164320,20190411,B-15,유출,20,1415.0
172390,172390,20190411,B-15,유입,21,1660.0
172420,172420,20190411,B-15,유출,21,1353.0
180490,180490,20190411,B-15,유입,22,1322.0
180520,180520,20190411,B-15,유출,22,1308.0
188590,188590,20190411,B-15,유입,23,1006.0
188620,188620,20190411,B-15,유출,23,1146.0
2291,2291,20190412,B-15,유입,0,809.0
2321,2321,20190412,B-15,유출,0,745.0
10391,10391,20190412,B-15,유입,1,
10421,10421,20190412,B-15,유출,1,422.0
18491,18491,20190412,B-15,유입,2,
18521,18521,20190412,B-15,유출,2,286.0
26591,26591,20190412,B-15,유입,3,211.0
26621,26621,20190412,B-15,유출,3,225.0
34691,34691,20190412,B-15,유입,4,
34721,34721,20190412,B-15,유출,4,306.0
42791,42791,20190412,B-15,유입,5,764.0
42821,42821,20190412,B-15,유출,5,764.0
50891,50891,20190412,B-15,유입,6,1686.0
50921,50921,20190412,B-15,유출,6,1695.0
58991,58991,20190412,B-15,유입,7,1873.0
59021,59021,20190412,B-15,유출,7,2188.0
67091,67091,20190412,B-15,유입,8,1601.0
67121,67121,20190412,B-15,유출,8,2477.0
75191,75191,20190412,B-15,유입,9,1719.0
75221,75221,20190412,B-15,유출,9,1946.0
83291,83291,20190412,B-15,유입,10,1395.0
83321,83321,20190412,B-15,유출,10,1943.0
91391,91391,20190412,B-15,유입,11,
91421,91421,20190412,B-15,유출,11,2113.0
99491,99491,20190412,B-15,유입,12,
99521,99521,20190412,B-15,유출,12,1800.0
107591,107591,20190412,B-15,유입,13,1765.0
107621,107621,20190412,B-15,유출,13,1809.0
115691,115691,20190412,B-15,유입,14,1490.0
115721,115721,20190412,B-15,유출,14,1785.0
123791,123791,20190412,B-15,유입,15,1543.0
123821,123821,20190412,B-15,유출,15,1815.0
131891,131891,20190412,B-15,유입,16,1474.0
131921,131921,20190412,B-15,유출,16,1954.0
139991,139991,20190412,B-15,유입,17,
140021,140021,20190412,B-15,유출,17,1957.0
148091,148091,20190412,B-15,유입,18,
148121,148121,20190412,B-15,유출,18,1928.0
156191,156191,20190412,B-15,유입,19,1451.0
156221,156221,20190412,B-15,유출,19,1633.0
164291,164291,20190412,B-15,유입,20,1714.0
164321,164321,20190412,B-15,유출,20,1515.0
172391,172391,20190412,B-15,유입,21,1737.0
172421,172421,20190412,B-15,유출,21,1368.0
180491,180491,20190412,B-15,유입,22,1503.0
180521,180521,20190412,B-15,유출,22,1247.0
188591,188591,20190412,B-15,유입,23,1088.0
188621,188621,20190412,B-15,유출,23,1227.0
2292,2292,20190413,B-15,유입,0,846.0
2322,2322,20190413,B-15,유출,0,880.0
10392,10392,20190413,B-15,유입,1,660.0
10422,10422,20190413,B-15,유출,1,591.0
18492,18492,20190413,B-15,유입,2,445.0
18522,18522,20190413,B-15,유출,2,437.0
26592,26592,20190413,B-15,유입,3,341.0
26622,26622,20190413,B-15,유출,3,366.0
34692,34692,20190413,B-15,유입,4,341.0
34722,34722,20190413,B-15,유출,4,370.0
42792,42792,20190413,B-15,유입,5,661.0
42822,42822,20190413,B-15,유출,5,771.0
50892,50892,20190413,B-15,유입,6,1112.0
50922,50922,20190413,B-15,유출,6,1229.0
58992,58992,20190413,B-15,유입,7,999.0
59022,59022,20190413,B-15,유출,7,1533.0
67092,67092,20190413,B-15,유입,8,1584.0
67122,67122,20190413,B-15,유출,8,1857.0
75192,75192,20190413,B-15,유입,9,1609.0
75222,75222,20190413,B-15,유출,9,2302.0
83292,83292,20190413,B-15,유입,10,1421.0
83322,83322,20190413,B-15,유출,10,2389.0
91392,91392,20190413,B-15,유입,11,
91422,91422,20190413,B-15,유출,11,2616.0
99492,99492,20190413,B-15,유입,12,
99522,99522,20190413,B-15,유출,12,2616.0
