,Unnamed: 0,일자,지점번호,방향,시간,교통량
190441,190441,20190402,C-10,유입,23,648.0
190471,190471,20190402,C-10,유출,23,913.0
4142,4142,20190403,C-10,유입,0,433.0
4172,4172,20190403,C-10,유출,0,606.0
12242,12242,20190403,C-10,유입,1,319.0
12272,12272,20190403,C-10,유출,1,419.0
20342,20342,20190403,C-10,유입,2,205.0
20372,20372,20190403,C-10,유출,2,239.0
28442,28442,20190403,C-10,유입,3,149.0
28472,28472,20190403,C-10,유출,3,192.0
36542,36542,20190403,C-10,유입,4,185.0
36572,36572,20190403,C-10,유출,4,237.0
44642,44642,20190403,C-10,유입,5,442.0
44672,44672,20190403,C-10,유출,5,481.0
52742,52742,20190403,C-10,유입,6,988.0
52772,52772,20190403,C-10,유출,6,1104.0
60842,60842,20190403,C-10,유입,7,1864.0
60872,60872,20190403,C-10,유출,7,1801.0
68942,68942,20190403,C-10,유입,8,2586.0
68972,68972,20190403,C-10,유출,8,1904.0
77042,77042,20190403,C-10,유입,9,1861.0
77072,77072,20190403,C-10,유출,9,1774.0
85142,85142,20190403,C-10,유입,10,1666.0
85172,85172,20190403,C-10,유출,10,1942.0
93242,93242,20190403,C-10,유입,11,1530.0
93272,93272,20190403,C-10,유출,11,1630.0
101342,101342,20190403,C-10,유입,12,1340.0
101372,101372,20190403,C-10,유출,12,1510.0
109442,109442,20190403,C-10,유입,13,1386.0
109472,109472,20190403,C-10,유출,13,1777.0
117542,117542,20190403,C-10,유입,14,1467.0
117572,117572,20190403,C-10,유출,14,2006.0
125642,125642,20190403,C-10,유입,15,1300.0
125672,125672,20190403,C-10,유출,15,2051.0
133742,133742,20190403,C-10,유입,16,1619.0
133772,133772,20190403,C-10,유출,16,2330.0
141842,141842,20190403,C-10,유입,17,1851.0
141872,141872,20190403,C-10,유출,17,2956.0
149942,149942,20190403,C-10,유입,18,1950.0
149972,149972,20190403,C-10,유출,18,2058.0
158042,158042,20190403,C-10,유입,19,1441.0
158072,158072,20190403,C-10,유출,19,2090.0
166142,166142,20190403,C-10,유입,20,1056.0
166172,166172,20190403,C-10,유출,20,1447.0
174242,174242,20190403,C-10,유입,21,1018.0
174272,174272,20190403,C-10,유출,21,1468.0
182342,182342,20190403,C-10,유입,22,959.0
182372,182372,20190403,C-10,유출,22,1351.0
190442,190442,20190403,C-10,유입,23,666.0
190472,190472,20190403,C-10,유출,23,878.0
4143,4143,20190404,C-10,유입,0,490.0
4173,4173,20190404,C-10,유출,0,615.0
12243,12243,20190404,C-10,유입,1,344.0
12273,12273,20190404,C-10,유출,1,392.0
20343,20343,20190404,C-10,유입,2,191.0
20373,20373,20190404,C-10,유출,2,272.0
28443,28443,20190404,C-10,유입,3,159.0
28473,28473,20190404,C-10,유출,3,196.0
36543,36543,20190404,C-10,유입,4,198.0
36573,36573,20190404,C-10,유출,4,243.0
44643,44643,20190404,C-10,유입,5,432.0
44673,44673,20190404,C-10,유출,5,453.0
52743,52743,20190404,C-10,유입,6,1012.0
52773,52773,20190404,C-10,유출,6,1131.0
60843,60843,20190404,C-10,유입,7,1854.0
60873,60873,20190404,C-10,유출,7,1786.0
68943,68943,20190404,C-10,유입,8,2526.0
68973,68973,20190404,C-10,유출,8,2009.0
77043,77043,20190404,C-10,유입,9,1907.0
77073,77073,20190404,C-10,유출,9,2053.0
85143,85143,20190404,C-10,유입,10,1740.0
85173,85173,20190404,C-10,유출,10,2113.0
93243,93243,20190404,C-10,유입,11,1505.0
93273,93273,20190404,C-10,유출,11,1893.0
101343,101343,20190404,C-10,유입,12,1435.0
101373,101373,20190404,C-10,유출,12,1712.0
109443,109443,20190404,C-10,유입,13,1503.0
109473,109473,20190404,C-10,유출,13,1790.0
117543,117543,20190404,C-10,유입,14,1437.0
117573,117573,20190404,C-10,유출,14,2054.0
125643,125643,20190404,C-10,유입,15,1319.0
125673,125673,20190404,C-10,유출,15,2204.0
133743,133743,20190404,C-10,유입,16,1614.0
133773,133773,20190404,C-10,유출,16,2387.0
141843,141843,20190404,C-10,유입,17,1827.0
141873,141873,20190404,C-10,유출,17,2813.0
149943,149943,20190404,C-10,유입,18,1993.0
149973,149973,20190404,C-10,유출,18,2628.0
158043,158043,20190404,C-10,유입,19,1496.0
158073,158073,20190404,C-10,유출,19,2108.0
166143,166143,20190404,C-10,유입,20,1085.0
166173,166173,20190404,C-10,유출,20,1647.0
174243,174243,20190404,C-10,유입,21,1048.0
174273,174273,20190404,C-10,유출,21,1545.0
182343,182343,20190404,C-10,유입,22,946.0
182373,182373,20190404,C-10,유출,22,1484.0
190443,190443,20190404,C-10,유입,23,753.0
190473,190473,20190404,C-10,유출,23,1003.0
4144,4144,20190405,C-10,유입,0,581.0
4174,4174,20190405,C-10,유출,0,707.0
12244,12244,20190405,C-10,유입,1,344.0
12274,12274,20190405,C-10,유출,1,519.0
20344,20344,20190405,C-10,유입,2,207.0
20374,20374,20190405,C-10,유출,2,346.0
28444,28444,20190405,C-10,유입,3,205.0
28474,28474,20190405,C-10,유출,3,207.0
36544,36544,20190405,C-10,유입,4,201.0
36574,36574,20190405,C-10,유출,4,265.0
44644,44644,20190405,C-10,유입,5,437.0
44674,44674,20190405,C-10,유출,5,490.0
52744,52744,20190405,C-10,유입,6,1019.0
52774,52774,20190405,C-10,유출,6,1150.0
60844,60844,20190405,C-10,유입,7,1720.0
60874,60874,20190405,C-10,유출,7,1673.0
68944,68944,20190405,C-10,유입,8,2439.0
68974,68974,20190405,C-10,유출,8,1758.0
77044,77044,20190405,C-10,유입,9,1889.0
77074,77074,20190405,C-10,유출,9,2028.0
85144,85144,20190405,C-10,유입,10,1709.0
85174,85174,20190405,C-10,유출,10,1914.0
93244,93244,20190405,C-10,유입,11,1594.0
93274,93274,20190405,C-10,유출,11,1847.0
101344,101344,20190405,C-10,유입,12,1504.0
101374,101374,20190405,C-10,유출,12,1696.0
109444,109444,20190405,C-10,유입,13,1375.0
109474,109474,20190405,C-10,유출,13,1868.0
117544,117544,20190405,C-10,유입,14,1556.0
117574,117574,20190405,C-10,유출,14,2016.0
125644,125644,20190405,C-10,유입,15,1423.0
125674,125674,20190405,C-10,유출,15,2284.0
133744,133744,20190405,C-10,유입,16,1806.0
133774,133774,20190405,C-10,유출,16,2605.0
141844,141844,20190405,C-10,유입,17,1989.0
141874,141874,20190405,C-10,유출,17,3097.0
149944,149944,20190405,C-10,유입,18,2064.0
149974,149974,20190405,C-10,유출,18,2274.0
158044,158044,20190405,C-10,유입,19,1496.0
158074,158074,20190405,C-10,유출,19,2059.0
166144,166144,20190405,C-10,유입,20,1280.0
166174,166174,20190405,C-10,유출,20,1697.0
174244,174244,20190405,C-10,유입,21,1128.0
174274,174274,20190405,C-10,유출,21,1725.0
182344,182344,20190405,C-10,유입,22,1150.0
182374,182374,20190405,C-10,유출,22,1550.0
190444,190444,20190405,C-10,유입,23,949.0
190474,190474,20190405,C-10,유출,23,1182.0
4145,4145,20190406,C-10,유입,0,664.0
4175,4175,20190406,C-10,유출,0,831.0
12245,12245,20190406,C-10,유입,1,491.0
12275,12275,20190406,C-10,유출,1,638.0
20345,20345,20190406,C-10,유입,2,378.0
20375,20375,20190406,C-10,유출,2,475.0
28445,28445,20190406,C-10,유입,3,311.0
28475,28475,20190406,C-10,유출,3,358.0
36545,36545,20190406,C-10,유입,4,327.0
36575,36575,20190406,C-10,유출,4,347.0
44645,44645,20190406,C-10,유입,5,445.0
44675,44675,20190406,C-10,유출,5,541.0
52745,52745,20190406,C-10,유입,6,689.0
52775,52775,20190406,C-10,유출,6,889.0
60845,60845,20190406,C-10,유입,7,908.0
60875,60875,20190406,C-10,유출,7,1042.0
68945,68945,20190406,C-10,유입,8,1291.0
68975,68975,20190406,C-10,유출,8,1200.0
77045,77045,20190406,C-10,유입,9,1503.0
77075,77075,20190406,C-10,유출,9,1618.0
85145,85145,20190406,C-10,유입,10,1600.0
85175,85175,20190406,C-10,유출,10,1600.0
93245,93245,20190406,C-10,유입,11,1877.0
93275,93275,20190406,C-10,유출,11,1674.0
101345,101345,20190406,C-10,유입,12,2068.0
101375,101375,20190406,C-10,유출,12,1580.0
109445,109445,20190406,C-10,유입,13,2006.0
109475,109475,20190406,C-10,유출,13,1728.0
117545,117545,20190406,C-10,유입,14,1987.0
117575,117575,20190406,C-10,유출,14,1782.0
125645,125645,20190406,C-10,유입,15,1752.0
125675,125675,20190406,C-10,유출,15,2097.0
133745,133745,20190406,C-10,유입,16,1763.0
133775,133775,20190406,C-10,유출,16,1932.0
141845,141845,20190406,C-10,유입,17,1648.0
141875,141875,20190406,C-10,유출,17,2026.0
149945,149945,20190406,C-10,유입,18,1486.0
149975,149975,20190406,C-10,유출,18,2055.0
158045,158045,20190406,C-10,유입,19,1071.0
158075,158075,20190406,C-10,유출,19,1612.0
166145,166145,20190406,C-10,유입,20,1003.0
166175,166175,20190406,C-10,유출,20,1388.0
174245,174245,20190406,C-10,유입,21,960.0
174275,174275,20190406,C-10,유출,21,1471.0
182345,182345,20190406,C-10,유입,22,893.0
182375,182375,20190406,C-10,유출,22,1267.0
190445,190445,20190406,C-10,유입,23,737.0
190475,190475,20190406,C-10,유출,23,854.0
4146,4146,20190407,C-10,유입,0,608.0
4176,4176,20190407,C-10,유출,0,645.0
12246,12246,20190407,C-10,유입,1,404.0
12276,12276,20190407,C-10,유출,1,512.0
20346,20346,20190407,C-10,유입,2,343.0
20376,20376,20190407,C-10,유출,2,345.0
28446,28446,20190407,C-10,유입,3,249.0
28476,28476,20190407,C-10,유출,3,298.0
36546,36546,20190407,C-10,유입,4,223.0
36576,36576,20190407,C-10,유출,4,283.0
44646,44646,20190407,C-10,유입,5,286.0
44676,44676,20190407,C-10,유출,5,297.0
52746,52746,20190407,C-10,유입,6,433.0
52776,52776,20190407,C-10,유출,6,514.0
60846,60846,20190407,C-10,유입,7,570.0
60876,60876,20190407,C-10,유출,7,555.0
68946,68946,20190407,C-10,유입,8,953.0
68976,68976,20190407,C-10,유출,8,724.0
77046,77046,20190407,C-10,유입,9,1131.0
77076,77076,20190407,C-10,유출,9,972.0
85146,85146,20190407,C-10,유입,10,1372.0
85176,85176,20190407,C-10,유출,10,1353.0
93246,93246,20190407,C-10,유입,11,1390.0
93276,93276,20190407,C-10,유출,11,1320.0
101346,101346,20190407,C-10,유입,12,1370.0
101376,101376,20190407,C-10,유출,12,1354.0
109446,109446,20190407,C-10,유입,13,1618.0
109476,109476,20190407,C-10,유출,13,1612.0
117546,117546,20190407,C-10,유입,14,1591.0
117576,117576,20190407,C-10,유출,14,1844.0
125646,125646,20190407,C-10,유입,15,1590.0
125676,125676,20190407,C-10,유출,15,2139.0
133746,133746,20190407,C-10,유입,16,1513.0
133776,133776,20190407,C-10,유출,16,2394.0
141846,141846,20190407,C-10,유입,17,1448.0
141876,141876,20190407,C-10,유출,17,2366.0
149946,149946,20190407,C-10,유입,18,1285.0
149976,149976,20190407,C-10,유출,18,1950.0
158046,158046,20190407,C-10,유입,19,1029.0
158076,158076,20190407,C-10,유출,19,1684.0
166146,166146,20190407,C-10,유입,20,1103.0
166176,166176,20190407,C-10,유출,20,1657.0
174246,174246,20190407,C-10,유입,21,1000.0
174276,174276,20190407,C-10,유출,21,1362.0
182346,182346,20190407,C-10,유입,22,835.0
182376,182376,20190407,C-10,유출,22,1209.0
190446,190446,20190407,C-10,유입,23,583.0
190476,190476,20190407,C-10,유출,23,637.0
4147,4147,20190408,C-10,유입,0,415.0
4177,4177,20190408,C-10,유출,0,470.0
12247,12247,20190408,C-10,유입,1,206.0
12277,12277,20190408,C-10,유출,1,293.0
20347,20347,20190408,C-10,유입,2,148.0
20377,20377,20190408,C-10,유출,2,174.0
28447,28447,20190408,C-10,유입,3,117.0
28477,28477,20190408,C-10,유출,3,146.0
36547,36547,20190408,C-10,유입,4,187.0
36577,36577,20190408,C-10,유출,4,209.0
44647,44647,20190408,C-10,유입,5,486.0
44677,44677,20190408,C-10,유출,5,595.0
52747,52747,20190408,C-10,유입,6,1199.0
52777,52777,20190408,C-10,유출,6,1177.0
60847,60847,20190408,C-10,유입,7,1984.0
60877,60877,20190408,C-10,유출,7,1979.0
68947,68947,20190408,C-10,유입,8,2515.0
68977,68977,20190408,C-10,유출,8,1759.0
77047,77047,20190408,C-10,유입,9,2023.0
77077,77077,20190408,C-10,유출,9,1649.0
85147,85147,20190408,C-10,유입,10,1568.0
85177,85177,20190408,C-10,유출,10,1654.0
93247,93247,20190408,C-10,유입,11,1447.0
93277,93277,20190408,C-10,유출,11,1690.0
101347,101347,20190408,C-10,유입,12,1212.0
101377,101377,20190408,C-10,유출,12,1510.0
109447,109447,20190408,C-10,유입,13,1323.0
109477,109477,20190408,C-10,유출,13,1722.0
117547,117547,20190408,C-10,유입,14,1537.0
117577,117577,20190408,C-10,유출,14,1983.0
125647,125647,20190408,C-10,유입,15,1360.0
125677,125677,20190408,C-10,유출,15,2003.0
133747,133747,20190408,C-10,유입,16,1573.0
133777,133777,20190408,C-10,유출,16,2283.0
141847,141847,20190408,C-10,유입,17,1773.0
141877,141877,20190408,C-10,유출,17,2537.0
149947,149947,20190408,C-10,유입,18,1815.0
149977,149977,20190408,C-10,유출,18,2556.0
158047,158047,20190408,C-10,유입,19,1339.0
158077,158077,20190408,C-10,유출,19,1942.0
166147,166147,20190408,C-10,유입,20,986.0
166177,166177,20190408,C-10,유출,20,1479.0
174247,174247,20190408,C-10,유입,21,1013.0
174277,174277,20190408,C-10,유출,21,1459.0
182347,182347,20190408,C-10,유입,22,905.0
182377,182377,20190408,C-10,유출,22,1261.0
190447,190447,20190408,C-10,유입,23,676.0
190477,190477,20190408,C-10,유출,23,848.0
4148,4148,20190409,C-10,유입,0,445.0
4178,4178,20190409,C-10,유출,0,592.0
12248,12248,20190409,C-10,유입,1,289.0
12278,12278,20190409,C-10,유출,1,359.0
20348,20348,20190409,C-10,유입,2,179.0
20378,20378,20190409,C-10,유출,2,259.0
28448,28448,20190409,C-10,유입,3,151.0
28478,28478,20190409,C-10,유출,3,180.0
36548,36548,20190409,C-10,유입,4,211.0
36578,36578,20190409,C-10,유출,4,185.0
44648,44648,20190409,C-10,유입,5,456.0
44678,44678,20190409,C-10,유출,5,444.0
52748,52748,20190409,C-10,유입,6,1071.0
52778,52778,20190409,C-10,유출,6,1153.0
60848,60848,20190409,C-10,유입,7,1896.0
60878,60878,20190409,C-10,유출,7,1933.0
68948,68948,20190409,C-10,유입,8,2647.0
68978,68978,20190409,C-10,유출,8,2022.0
77048,77048,20190409,C-10,유입,9,1988.0
77078,77078,20190409,C-10,유출,9,2030.0
85148,85148,20190409,C-10,유입,10,1597.0
85178,85178,20190409,C-10,유출,10,2032.0
93248,93248,20190409,C-10,유입,11,1512.0
93278,93278,20190409,C-10,유출,11,1823.0
101348,101348,20190409,C-10,유입,12,1460.0
101378,101378,20190409,C-10,유출,12,1588.0
109448,109448,20190409,C-10,유입,13,1422.0
109478,109478,20190409,C-10,유출,13,1730.0
117548,117548,20190409,C-10,유입,14,1552.0
117578,117578,20190409,C-10,유출,14,1812.0
125648,125648,20190409,C-10,유입,15,1495.0
125678,125678,20190409,C-10,유출,15,1872.0
133748,133748,20190409,C-10,유입,16,1691.0
133778,133778,20190409,C-10,유출,16,2110.0
141848,141848,20190409,C-10,유입,17,1856.0
141878,141878,20190409,C-10,유출,17,2592.0
149948,149948,20190409,C-10,유입,18,2078.0
149978,149978,20190409,C-10,유출,18,2282.0
158048,158048,20190409,C-10,유입,19,1483.0
158078,158078,20190409,C-10,유출,19,1601.0
166148,166148,20190409,C-10,유입,20,1198.0
166178,166178,20190409,C-10,유출,20,1626.0
174248,174248,20190409,C-10,유입,21,1006.0
174278,174278,20190409,C-10,유출,21,1827.0
182348,182348,20190409,C-10,유입,22,910.0
182378,182378,20190409,C-10,유출,22,1434.0
190448,190448,20190409,C-10,유입,23,664.0
190478,190478,20190409,C-10,유출,23,943.0
4149,4149,20190410,C-10,유입,0,404.0
4179,4179,20190410,C-10,유출,0,549.0
12249,12249,20190410,C-10,유입,1,272.0
12279,12279,20190410,C-10,유출,1,337.0
20349,20349,20190410,C-10,유입,2,164.0
20379,20379,20190410,C-10,유출,2,216.0
28449,28449,20190410,C-10,유입,3,144.0
28479,28479,20190410,C-10,유출,3,138.0
36549,36549,20190410,C-10,유입,4,181.0
36579,36579,20190410,C-10,유출,4,200.0
44649,44649,20190410,C-10,유입,5,391.0
44679,44679,20190410,C-10,유출,5,440.0
52749,52749,20190410,C-10,유입,6,1129.0
52779,52779,20190410,C-10,유출,6,1162.0
60849,60849,20190410,C-10,유입,7,1760.0
60879,60879,20190410,C-10,유출,7,1875.0
68949,68949,20190410,C-10,유입,8,2608.0
68979,68979,20190410,C-10,유출,8,1715.0
77049,77049,20190410,C-10,유입,9,1992.0
77079,77079,20190410,C-10,유출,9,1516.0
85149,85149,20190410,C-10,유입,10,1633.0
85179,85179,20190410,C-10,유출,10,1902.0
93249,93249,20190410,C-10,유입,11,1475.0
93279,93279,20190410,C-10,유출,11,1710.0
101349,101349,20190410,C-10,유입,12,1476.0
101379,101379,20190410,C-10,유출,12,1436.0
109449,109449,20190410,C-10,유입,13,1436.0
109479,109479,20190410,C-10,유출,13,1757.0
117549,117549,20190410,C-10,유입,14,1684.0
117579,117579,20190410,C-10,유출,14,1889.0
125649,125649,20190410,C-10,유입,15,1615.0
125679,125679,20190410,C-10,유출,15,2010.0
133749,133749,20190410,C-10,유입,16,1613.0
133779,133779,20190410,C-10,유출,16,1996.0
141849,141849,20190410,C-10,유입,17,1849.0
141879,141879,20190410,C-10,유출,17,2450.0
149949,149949,20190410,C-10,유입,18,2006.0
149979,149979,20190410,C-10,유출,18,2268.0
158049,158049,20190410,C-10,유입,19,1361.0
158079,158079,20190410,C-10,유출,19,1765.0
166149,166149,20190410,C-10,유입,20,1054.0
166179,166179,20190410,C-10,유출,20,1300.0
174249,174249,20190410,C-10,유입,21,1070.0
174279,174279,20190410,C-10,유출,21,1474.0
182349,182349,20190410,C-10,유입,22,985.0
182379,182379,20190410,C-10,유출,22,1361.0
190449,190449,20190410,C-10,유입,23,678.0
190479,190479,20190410,C-10,유출,23,961.0
4150,4150,20190411,C-10,유입,0,515.0
4180,4180,20190411,C-10,유출,0,659.0
12250,12250,20190411,C-10,유입,1,297.0
12280,12280,20190411,C-10,유출,1,451.0
20350,20350,20190411,C-10,유입,2,226.0
20380,20380,20190411,C-10,유출,2,299.0
28450,28450,20190411,C-10,유입,3,175.0
28480,28480,20190411,C-10,유출,3,215.0
36550,36550,20190411,C-10,유입,4,173.0
36580,36580,20190411,C-10,유출,4,205.0
44650,44650,20190411,C-10,유입,5,460.0
44680,44680,20190411,C-10,유출,5,485.0
52750,52750,20190411,C-10,유입,6,1056.0
52780,52780,20190411,C-10,유출,6,1179.0
60850,60850,20190411,C-10,유입,7,1803.0
60880,60880,20190411,C-10,유출,7,1737.0
68950,68950,20190411,C-10,유입,8,2468.0
68980,68980,20190411,C-10,유출,8,1890.0
77050,77050,20190411,C-10,유입,9,1970.0
77080,77080,20190411,C-10,유출,9,1788.0
85150,85150,20190411,C-10,유입,10,1715.0
85180,85180,20190411,C-10,유출,10,1844.0
93250,93250,20190411,C-10,유입,11,1667.0
93280,93280,20190411,C-10,유출,11,1672.0
101350,101350,20190411,C-10,유입,12,1488.0
101380,101380,20190411,C-10,유출,12,1487.0
109450,109450,20190411,C-10,유입,13,1434.0
109480,109480,20190411,C-10,유출,13,1658.0
117550,117550,20190411,C-10,유입,14,1514.0
117580,117580,20190411,C-10,유출,14,1769.0
125650,125650,20190411,C-10,유입,15,1527.0
125680,125680,20190411,C-10,유출,15,1984.0
133750,133750,20190411,C-10,유입,16,1667.0
133780,133780,20190411,C-10,유출,16,2321.0
141850,141850,20190411,C-10,유입,17,1782.0
141880,141880,20190411,C-10,유출,17,2471.0
149950,149950,20190411,C-10,유입,18,1993.0
149980,149980,20190411,C-10,유출,18,2479.0
158050,158050,20190411,C-10,유입,19,1402.0
158080,158080,20190411,C-10,유출,19,2155.0
166150,166150,20190411,C-10,유입,20,1093.0
166180,166180,20190411,C-10,유출,20,1648.0
174250,174250,20190411,C-10,유입,21,1105.0
174280,174280,20190411,C-10,유출,21,1552.0
182350,182350,20190411,C-10,유입,22,1071.0
182380,182380,20190411,C-10,유출,22,1619.0
190450,190450,20190411,C-10,유입,23,769.0
190480,190480,20190411,C-10,유출,23,1015.0
4151,4151,20190412,C-10,유입,0,567.0
4181,4181,20190412,C-10,유출,0,715.0
12251,12251,20190412,C-10,유입,1,365.0
12281,12281,20190412,C-10,유출,1,481.0
20351,20351,20190412,C-10,유입,2,224.0
20381,20381,20190412,C-10,유출,2,294.0
28451,28451,20190412,C-10,유입,3,179.0
28481,28481,20190412,C-10,유출,3,243.0
36551,36551,20190412,C-10,유입,4,223.0
36581,36581,20190412,C-10,유출,4,263.0
44651,44651,20190412,C-10,유입,5,459.0
44681,44681,20190412,C-10,유출,5,474.0
52751,52751,20190412,C-10,유입,6,1012.0
52781,52781,20190412,C-10,유출,6,1057.0
60851,60851,20190412,C-10,유입,7,1783.0
60881,60881,20190412,C-10,유출,7,1771.0
68951,68951,20190412,C-10,유입,8,2554.0
68981,68981,20190412,C-10,유출,8,1737.0
77051,77051,20190412,C-10,유입,9,1855.0
77081,77081,20190412,C-10,유출,9,1642.0
85151,85151,20190412,C-10,유입,10,1698.0
85181,85181,20190412,C-10,유출,10,1896.0
93251,93251,20190412,C-10,유입,11,1625.0
93281,93281,20190412,C-10,유출,11,1739.0
101351,101351,20190412,C-10,유입,12,1714.0
101381,101381,20190412,C-10,유출,12,1582.0
109451,109451,20190412,C-10,유입,13,1449.0
109481,109481,20190412,C-10,유출,13,1733.0
117551,117551,20190412,C-10,유입,14,1624.0
117581,117581,20190412,C-10,유출,14,2039.0
125651,125651,20190412,C-10,유입,15,1506.0
125681,125681,20190412,C-10,유출,15,1988.0
133751,133751,20190412,C-10,유입,16,1655.0
133781,133781,20190412,C-10,유출,16,2426.0
141851,141851,20190412,C-10,유입,17,2003.0
141881,141881,20190412,C-10,유출,17,2695.0
149951,149951,20190412,C-10,유입,18,1974.0
149981,149981,20190412,C-10,유출,18,2337.0
158051,158051,20190412,C-10,유입,19,1634.0
158081,158081,20190412,C-10,유출,19,1930.0
166151,166151,20190412,C-10,유입,20,1221.0
166181,166181,20190412,C-10,유출,20,1859.0
174251,174251,20190412,C-10,유입,21,1109.0
174281,174281,20190412,C-10,유출,21,1676.0
182351,182351,20190412,C-10,유입,22,1248.0
182381,182381,20190412,C-10,유출,22,1668.0
190451,190451,20190412,C-10,유입,23,964.0
190481,190481,20190412,C-10,유출,23,1189.0
4152,4152,20190413,C-10,유입,0,730.0
4182,4182,20190413,C-10,유출,0,786.0
12252,12252,20190413,C-10,유입,1,551.0
12282,12282,20190413,C-10,유출,1,627.0
20352,20352,20190413,C-10,유입,2,399.0
20382,20382,20190413,C-10,유출,2,461.0
28452,28452,20190413,C-10,유입,3,285.0
28482,28482,20190413,C-10,유출,3,324.0
36552,36552,20190413,C-10,유입,4,299.0
36582,36582,20190413,C-10,유출,4,370.0
44652,44652,20190413,C-10,유입,5,469.0
44682,44682,20190413,C-10,유출,5,553.0
52752,52752,20190413,C-10,유입,6,702.0
