,Unnamed: 0,일자,지점번호,방향,시간,교통량
172774,172774,20190405,B-21,유출,21,
180844,180844,20190405,B-21,유입,22,652.0
180874,180874,20190405,B-21,유출,22,
188944,188944,20190405,B-21,유입,23,523.0
188974,188974,20190405,B-21,유출,23,
2645,2645,20190406,B-21,유입,0,432.0
2675,2675,20190406,B-21,유출,0,
10745,10745,20190406,B-21,유입,1,329.0
10775,10775,20190406,B-21,유출,1,
18845,18845,20190406,B-21,유입,2,284.0
18875,18875,20190406,B-21,유출,2,
26945,26945,20190406,B-21,유입,3,219.0
26975,26975,20190406,B-21,유출,3,
35045,35045,20190406,B-21,유입,4,276.0
35075,35075,20190406,B-21,유출,4,
43145,43145,20190406,B-21,유입,5,428.0
43175,43175,20190406,B-21,유출,5,
51245,51245,20190406,B-21,유입,6,497.0
51275,51275,20190406,B-21,유출,6,
59345,59345,20190406,B-21,유입,7,574.0
59375,59375,20190406,B-21,유출,7,
67445,67445,20190406,B-21,유입,8,660.0
67475,67475,20190406,B-21,유출,8,
75545,75545,20190406,B-21,유입,9,774.0
75575,75575,20190406,B-21,유출,9,
83645,83645,20190406,B-21,유입,10,868.0
83675,83675,20190406,B-21,유출,10,
91745,91745,20190406,B-21,유입,11,855.0
91775,91775,20190406,B-21,유출,11,
99845,99845,20190406,B-21,유입,12,815.0
99875,99875,20190406,B-21,유출,12,
107945,107945,20190406,B-21,유입,13,892.0
107975,107975,20190406,B-21,유출,13,
116045,116045,20190406,B-21,유입,14,943.0
116075,116075,20190406,B-21,유출,14,
124145,124145,20190406,B-21,유입,15,891.0
124175,124175,20190406,B-21,유출,15,
132245,132245,20190406,B-21,유입,16,907.0
132275,132275,20190406,B-21,유출,16,
140345,140345,20190406,B-21,유입,17,975.0
140375,140375,20190406,B-21,유출,17,
148445,148445,20190406,B-21,유입,18,962.0
148475,148475,20190406,B-21,유출,18,
156545,156545,20190406,B-21,유입,19,768.0
156575,156575,20190406,B-21,유출,19,
164645,164645,20190406,B-21,유입,20,731.0
164675,164675,20190406,B-21,유출,20,
172745,172745,20190406,B-21,유입,21,680.0
172775,172775,20190406,B-21,유출,21,
180845,180845,20190406,B-21,유입,22,573.0
180875,180875,20190406,B-21,유출,22,
188945,188945,20190406,B-21,유입,23,431.0
188975,188975,20190406,B-21,유출,23,
2646,2646,20190407,B-21,유입,0,339.0
2676,2676,20190407,B-21,유출,0,
10746,10746,20190407,B-21,유입,1,290.0
10776,10776,20190407,B-21,유출,1,
18846,18846,20190407,B-21,유입,2,237.0
18876,18876,20190407,B-21,유출,2,
26946,26946,20190407,B-21,유입,3,207.0
26976,26976,20190407,B-21,유출,3,
35046,35046,20190407,B-21,유입,4,189.0
35076,35076,20190407,B-21,유출,4,
43146,43146,20190407,B-21,유입,5,300.0
43176,43176,20190407,B-21,유출,5,
51246,51246,20190407,B-21,유입,6,362.0
51276,51276,20190407,B-21,유출,6,
59346,59346,20190407,B-21,유입,7,382.0
59376,59376,20190407,B-21,유출,7,
67446,67446,20190407,B-21,유입,8,542.0
67476,67476,20190407,B-21,유출,8,
75546,75546,20190407,B-21,유입,9,619.0
75576,75576,20190407,B-21,유출,9,
83646,83646,20190407,B-21,유입,10,749.0
83676,83676,20190407,B-21,유출,10,
91746,91746,20190407,B-21,유입,11,765.0
91776,91776,20190407,B-21,유출,11,
99846,99846,20190407,B-21,유입,12,799.0
99876,99876,20190407,B-21,유출,12,
107946,107946,20190407,B-21,유입,13,810.0
107976,107976,20190407,B-21,유출,13,
116046,116046,20190407,B-21,유입,14,780.0
116076,116076,20190407,B-21,유출,14,
124146,124146,20190407,B-21,유입,15,869.0
124176,124176,20190407,B-21,유출,15,
132246,132246,20190407,B-21,유입,16,865.0
132276,132276,20190407,B-21,유출,16,
140346,140346,20190407,B-21,유입,17,889.0
140376,140376,20190407,B-21,유출,17,
148446,148446,20190407,B-21,유입,18,824.0
148476,148476,20190407,B-21,유출,18,
156546,156546,20190407,B-21,유입,19,809.0
156576,156576,20190407,B-21,유출,19,
164646,164646,20190407,B-21,유입,20,704.0
164676,164676,20190407,B-21,유출,20,
172746,172746,20190407,B-21,유입,21,670.0
172776,172776,20190407,B-21,유출,21,
180846,180846,20190407,B-21,유입,22,504.0
180876,180876,20190407,B-21,유출,22,
188946,188946,20190407,B-21,유입,23,373.0
188976,188976,20190407,B-21,유출,23,
2647,2647,20190408,B-21,유입,0,264.0
2677,2677,20190408,B-21,유출,0,
10747,10747,20190408,B-21,유입,1,181.0
10777,10777,20190408,B-21,유출,1,
18847,18847,20190408,B-21,유입,2,125.0
18877,18877,20190408,B-21,유출,2,
26947,26947,20190408,B-21,유입,3,131.0
26977,26977,20190408,B-21,유출,3,
35047,35047,20190408,B-21,유입,4,222.0
35077,35077,20190408,B-21,유출,4,
43147,43147,20190408,B-21,유입,5,439.0
43177,43177,20190408,B-21,유출,5,
51247,51247,20190408,B-21,유입,6,640.0
51277,51277,20190408,B-21,유출,6,
59347,59347,20190408,B-21,유입,7,835.0
59377,59377,20190408,B-21,유출,7,
67447,67447,20190408,B-21,유입,8,726.0
67477,67477,20190408,B-21,유출,8,
75547,75547,20190408,B-21,유입,9,787.0
75577,75577,20190408,B-21,유출,9,
83647,83647,20190408,B-21,유입,10,843.0
83677,83677,20190408,B-21,유출,10,
91747,91747,20190408,B-21,유입,11,764.0
91777,91777,20190408,B-21,유출,11,
99847,99847,20190408,B-21,유입,12,685.0
99877,99877,20190408,B-21,유출,12,
107947,107947,20190408,B-21,유입,13,806.0
107977,107977,20190408,B-21,유출,13,
116047,116047,20190408,B-21,유입,14,856.0
116077,116077,20190408,B-21,유출,14,
124147,124147,20190408,B-21,유입,15,874.0
124177,124177,20190408,B-21,유출,15,
132247,132247,20190408,B-21,유입,16,863.0
132277,132277,20190408,B-21,유출,16,
140347,140347,20190408,B-21,유입,17,1002.0
140377,140377,20190408,B-21,유출,17,
148447,148447,20190408,B-21,유입,18,948.0
148477,148477,20190408,B-21,유출,18,
156547,156547,20190408,B-21,유입,19,847.0
156577,156577,20190408,B-21,유출,19,
164647,164647,20190408,B-21,유입,20,709.0
164677,164677,20190408,B-21,유출,20,
172747,172747,20190408,B-21,유입,21,614.0
172777,172777,20190408,B-21,유출,21,
180847,180847,20190408,B-21,유입,22,523.0
180877,180877,20190408,B-21,유출,22,
188947,188947,20190408,B-21,유입,23,402.0
188977,188977,20190408,B-21,유출,23,
2648,2648,20190409,B-21,유입,0,314.0
2678,2678,20190409,B-21,유출,0,
10748,10748,20190409,B-21,유입,1,226.0
10778,10778,20190409,B-21,유출,1,
18848,18848,20190409,B-21,유입,2,207.0
18878,18878,20190409,B-21,유출,2,
26948,26948,20190409,B-21,유입,3,163.0
26978,26978,20190409,B-21,유출,3,
35048,35048,20190409,B-21,유입,4,244.0
35078,35078,20190409,B-21,유출,4,
43148,43148,20190409,B-21,유입,5,471.0
43178,43178,20190409,B-21,유출,5,
51248,51248,20190409,B-21,유입,6,620.0
51278,51278,20190409,B-21,유출,6,
59348,59348,20190409,B-21,유입,7,800.0
59378,59378,20190409,B-21,유출,7,
67448,67448,20190409,B-21,유입,8,744.0
67478,67478,20190409,B-21,유출,8,
75548,75548,20190409,B-21,유입,9,782.0
75578,75578,20190409,B-21,유출,9,
83648,83648,20190409,B-21,유입,10,779.0
83678,83678,20190409,B-21,유출,10,
91748,91748,20190409,B-21,유입,11,789.0
91778,91778,20190409,B-21,유출,11,
99848,99848,20190409,B-21,유입,12,727.0
99878,99878,20190409,B-21,유출,12,
107948,107948,20190409,B-21,유입,13,740.0
107978,107978,20190409,B-21,유출,13,
116048,116048,20190409,B-21,유입,14,817.0
116078,116078,20190409,B-21,유출,14,
124148,124148,20190409,B-21,유입,15,862.0
124178,124178,20190409,B-21,유출,15,
132248,132248,20190409,B-21,유입,16,877.0
132278,132278,20190409,B-21,유출,16,
140348,140348,20190409,B-21,유입,17,993.0
140378,140378,20190409,B-21,유출,17,
148448,148448,20190409,B-21,유입,18,956.0
148478,148478,20190409,B-21,유출,18,
156548,156548,20190409,B-21,유입,19,845.0
156578,156578,20190409,B-21,유출,19,
164648,164648,20190409,B-21,유입,20,729.0
164678,164678,20190409,B-21,유출,20,
172748,172748,20190409,B-21,유입,21,684.0
172778,172778,20190409,B-21,유출,21,
180848,180848,20190409,B-21,유입,22,496.0
180878,180878,20190409,B-21,유출,22,
188948,188948,20190409,B-21,유입,23,394.0
188978,188978,20190409,B-21,유출,23,
2649,2649,20190410,B-21,유입,0,311.0
2679,2679,20190410,B-21,유출,0,
10749,10749,20190410,B-21,유입,1,234.0
10779,10779,20190410,B-21,유출,1,
18849,18849,20190410,B-21,유입,2,170.0
18879,18879,20190410,B-21,유출,2,
26949,26949,20190410,B-21,유입,3,168.0
26979,26979,20190410,B-21,유출,3,
35049,35049,20190410,B-21,유입,4,217.0
35079,35079,20190410,B-21,유출,4,
43149,43149,20190410,B-21,유입,5,411.0
43179,43179,20190410,B-21,유출,5,
51249,51249,20190410,B-21,유입,6,584.0
51279,51279,20190410,B-21,유출,6,
59349,59349,20190410,B-21,유입,7,731.0
59379,59379,20190410,B-21,유출,7,
67449,67449,20190410,B-21,유입,8,724.0
67479,67479,20190410,B-21,유출,8,
75549,75549,20190410,B-21,유입,9,789.0
75579,75579,20190410,B-21,유출,9,
83649,83649,20190410,B-21,유입,10,695.0
83679,83679,20190410,B-21,유출,10,
91749,91749,20190410,B-21,유입,11,725.0
91779,91779,20190410,B-21,유출,11,
99849,99849,20190410,B-21,유입,12,765.0
99879,99879,20190410,B-21,유출,12,
107949,107949,20190410,B-21,유입,13,828.0
107979,107979,20190410,B-21,유출,13,
116049,116049,20190410,B-21,유입,14,816.0
116079,116079,20190410,B-21,유출,14,
124149,124149,20190410,B-21,유입,15,864.0
124179,124179,20190410,B-21,유출,15,
132249,132249,20190410,B-21,유입,16,884.0
132279,132279,20190410,B-21,유출,16,
140349,140349,20190410,B-21,유입,17,946.0
140379,140379,20190410,B-21,유출,17,
148449,148449,20190410,B-21,유입,18,955.0
148479,148479,20190410,B-21,유출,18,
156549,156549,20190410,B-21,유입,19,869.0
156579,156579,20190410,B-21,유출,19,
164649,164649,20190410,B-21,유입,20,635.0
164679,164679,20190410,B-21,유출,20,
172749,172749,20190410,B-21,유입,21,663.0
172779,172779,20190410,B-21,유출,21,
180849,180849,20190410,B-21,유입,22,518.0
180879,180879,20190410,B-21,유출,22,
188949,188949,20190410,B-21,유입,23,397.0
188979,188979,20190410,B-21,유출,23,
2650,2650,20190411,B-21,유입,0,336.0
2680,2680,20190411,B-21,유출,0,
10750,10750,20190411,B-21,유입,1,254.0
10780,10780,20190411,B-21,유출,1,
18850,18850,20190411,B-21,유입,2,227.0
18880,18880,20190411,B-21,유출,2,
26950,26950,20190411,B-21,유입,3,193.0
26980,26980,20190411,B-21,유출,3,
35050,35050,20190411,B-21,유입,4,252.0
35080,35080,20190411,B-21,유출,4,
43150,43150,20190411,B-21,유입,5,445.0
43180,43180,20190411,B-21,유출,5,
51250,51250,20190411,B-21,유입,6,618.0
51280,51280,20190411,B-21,유출,6,
59350,59350,20190411,B-21,유입,7,759.0
59380,59380,20190411,B-21,유출,7,
67450,67450,20190411,B-21,유입,8,812.0
67480,67480,20190411,B-21,유출,8,
75550,75550,20190411,B-21,유입,9,776.0
75580,75580,20190411,B-21,유출,9,
83650,83650,20190411,B-21,유입,10,868.0
83680,83680,20190411,B-21,유출,10,
91750,91750,20190411,B-21,유입,11,749.0
91780,91780,20190411,B-21,유출,11,
99850,99850,20190411,B-21,유입,12,676.0
99880,99880,20190411,B-21,유출,12,
107950,107950,20190411,B-21,유입,13,762.0
107980,107980,20190411,B-21,유출,13,
116050,116050,20190411,B-21,유입,14,808.0
116080,116080,20190411,B-21,유출,14,
124150,124150,20190411,B-21,유입,15,800.0
124180,124180,20190411,B-21,유출,15,
132250,132250,20190411,B-21,유입,16,874.0
132280,132280,20190411,B-21,유출,16,
140350,140350,20190411,B-21,유입,17,978.0
140380,140380,20190411,B-21,유출,17,
148450,148450,20190411,B-21,유입,18,963.0
148480,148480,20190411,B-21,유출,18,
156550,156550,20190411,B-21,유입,19,901.0
156580,156580,20190411,B-21,유출,19,
164650,164650,20190411,B-21,유입,20,714.0
164680,164680,20190411,B-21,유출,20,
172750,172750,20190411,B-21,유입,21,646.0
172780,172780,20190411,B-21,유출,21,
180850,180850,20190411,B-21,유입,22,570.0
180880,180880,20190411,B-21,유출,22,
188950,188950,20190411,B-21,유입,23,414.0
188980,188980,20190411,B-21,유출,23,
2651,2651,20190412,B-21,유입,0,331.0
2681,2681,20190412,B-21,유출,0,
10751,10751,20190412,B-21,유입,1,307.0
10781,10781,20190412,B-21,유출,1,
18851,18851,20190412,B-21,유입,2,205.0
18881,18881,20190412,B-21,유출,2,
26951,26951,20190412,B-21,유입,3,195.0
26981,26981,20190412,B-21,유출,3,
35051,35051,20190412,B-21,유입,4,263.0
35081,35081,20190412,B-21,유출,4,
43151,43151,20190412,B-21,유입,5,451.0
43181,43181,20190412,B-21,유출,5,
51251,51251,20190412,B-21,유입,6,593.0
51281,51281,20190412,B-21,유출,6,
59351,59351,20190412,B-21,유입,7,734.0
59381,59381,20190412,B-21,유출,7,
67451,67451,20190412,B-21,유입,8,761.0
67481,67481,20190412,B-21,유출,8,
75551,75551,20190412,B-21,유입,9,783.0
75581,75581,20190412,B-21,유출,9,
83651,83651,20190412,B-21,유입,10,791.0
83681,83681,20190412,B-21,유출,10,
91751,91751,20190412,B-21,유입,11,761.0
91781,91781,20190412,B-21,유출,11,
99851,99851,20190412,B-21,유입,12,734.0
99881,99881,20190412,B-21,유출,12,
107951,107951,20190412,B-21,유입,13,776.0
107981,107981,20190412,B-21,유출,13,
116051,116051,20190412,B-21,유입,14,807.0
116081,116081,20190412,B-21,유출,14,
124151,124151,20190412,B-21,유입,15,836.0
124181,124181,20190412,B-21,유출,15,
132251,132251,20190412,B-21,유입,16,924.0
132281,132281,20190412,B-21,유출,16,
140351,140351,20190412,B-21,유입,17,1022.0
140381,140381,20190412,B-21,유출,17,
148451,148451,20190412,B-21,유입,18,1044.0
148481,148481,20190412,B-21,유출,18,
156551,156551,20190412,B-21,유입,19,918.0
156581,156581,20190412,B-21,유출,19,
164651,164651,20190412,B-21,유입,20,818.0
164681,164681,20190412,B-21,유출,20,
172751,172751,20190412,B-21,유입,21,723.0
172781,172781,20190412,B-21,유출,21,
180851,180851,20190412,B-21,유입,22,313.0
180881,180881,20190412,B-21,유출,22,
188951,188951,20190412,B-21,유입,23,480.0
188981,188981,20190412,B-21,유출,23,
2652,2652,20190413,B-21,유입,0,413.0
2682,2682,20190413,B-21,유출,0,
10752,10752,20190413,B-21,유입,1,351.0
10782,10782,20190413,B-21,유출,1,
18852,18852,20190413,B-21,유입,2,294.0
18882,18882,20190413,B-21,유출,2,
26952,26952,20190413,B-21,유입,3,230.0
26982,26982,20190413,B-21,유출,3,
35052,35052,20190413,B-21,유입,4,261.0
35082,35082,20190413,B-21,유출,4,
43152,43152,20190413,B-21,유입,5,445.0
43182,43182,20190413,B-21,유출,5,
51252,51252,20190413,B-21,유입,6,518.0
51282,51282,20190413,B-21,유출,6,
59352,59352,20190413,B-21,유입,7,552.0
59382,59382,20190413,B-21,유출,7,
67452,67452,20190413,B-21,유입,8,679.0
67482,67482,20190413,B-21,유출,8,
75552,75552,20190413,B-21,유입,9,765.0
75582,75582,20190413,B-21,유출,9,
83652,83652,20190413,B-21,유입,10,819.0
83682,83682,20190413,B-21,유출,10,
91752,91752,20190413,B-21,유입,11,887.0
91782,91782,20190413,B-21,유출,11,
99852,99852,20190413,B-21,유입,12,838.0
99882,99882,20190413,B-21,유출,12,
107952,107952,20190413,B-21,유입,13,897.0
107982,107982,20190413,B-21,유출,13,
116052,116052,20190413,B-21,유입,14,898.0
116082,116082,20190413,B-21,유출,14,
124152,124152,20190413,B-21,유입,15,921.0
124182,124182,20190413,B-21,유출,15,
132252,132252,20190413,B-21,유입,16,934.0
132282,132282,20190413,B-21,유출,16,
140352,140352,20190413,B-21,유입,17,945.0
140382,140382,20190413,B-21,유출,17,
148452,148452,20190413,B-21,유입,18,989.0
148482,148482,20190413,B-21,유출,18,
156552,156552,20190413,B-21,유입,19,858.0
156582,156582,20190413,B-21,유출,19,
164652,164652,20190413,B-21,유입,20,801.0
164682,164682,20190413,B-21,유출,20,
172752,172752,20190413,B-21,유입,21,779.0
172782,172782,20190413,B-21,유출,21,
180852,180852,20190413,B-21,유입,22,677.0
180882,180882,20190413,B-21,유출,22,
188952,188952,20190413,B-21,유입,23,531.0
188982,188982,20190413,B-21,유출,23,
2653,2653,20190414,B-21,유입,0,400.0
2683,2683,20190414,B-21,유출,0,
10753,10753,20190414,B-21,유입,1,326.0
10783,10783,20190414,B-21,유출,1,
18853,18853,20190414,B-21,유입,2,289.0
18883,18883,20190414,B-21,유출,2,
26953,26953,20190414,B-21,유입,3,209.0
26983,26983,20190414,B-21,유출,3,
35053,35053,20190414,B-21,유입,4,213.0
35083,35083,20190414,B-21,유출,4,
43153,43153,20190414,B-21,유입,5,253.0
43183,43183,20190414,B-21,유출,5,
51253,51253,20190414,B-21,유입,6,316.0
51283,51283,20190414,B-21,유출,6,
59353,59353,20190414,B-21,유입,7,362.0
59383,59383,20190414,B-21,유출,7,
67453,67453,20190414,B-21,유입,8,506.0
67483,67483,20190414,B-21,유출,8,
75553,75553,20190414,B-21,유입,9,574.0
75583,75583,20190414,B-21,유출,9,
83653,83653,20190414,B-21,유입,10,731.0
83683,83683,20190414,B-21,유출,10,
91753,91753,20190414,B-21,유입,11,734.0
91783,91783,20190414,B-21,유출,11,
