,Unnamed: 0,일자,지점번호,방향,시간,교통량
83551,83551,20190402,B-19,유출,10,349.0
91621,91621,20190402,B-19,유입,11,273.0
91651,91651,20190402,B-19,유출,11,345.0
99721,99721,20190402,B-19,유입,12,266.0
99751,99751,20190402,B-19,유출,12,311.0
107821,107821,20190402,B-19,유입,13,301.0
107851,107851,20190402,B-19,유출,13,295.0
115921,115921,20190402,B-19,유입,14,336.0
115951,115951,20190402,B-19,유출,14,338.0
124021,124021,20190402,B-19,유입,15,338.0
124051,124051,20190402,B-19,유출,15,326.0
132121,132121,20190402,B-19,유입,16,364.0
132151,132151,20190402,B-19,유출,16,380.0
140221,140221,20190402,B-19,유입,17,482.0
140251,140251,20190402,B-19,유출,17,348.0
148321,148321,20190402,B-19,유입,18,424.0
148351,148351,20190402,B-19,유출,18,325.0
156421,156421,20190402,B-19,유입,19,360.0
156451,156451,20190402,B-19,유출,19,261.0
164521,164521,20190402,B-19,유입,20,206.0
164551,164551,20190402,B-19,유출,20,174.0
172621,172621,20190402,B-19,유입,21,181.0
172651,172651,20190402,B-19,유출,21,146.0
180721,180721,20190402,B-19,유입,22,108.0
180751,180751,20190402,B-19,유출,22,115.0
188821,188821,20190402,B-19,유입,23,67.0
188851,188851,20190402,B-19,유출,23,91.0
2522,2522,20190403,B-19,유입,0,53.0
2552,2552,20190403,B-19,유출,0,58.0
10622,10622,20190403,B-19,유입,1,22.0
10652,10652,20190403,B-19,유출,1,39.0
18722,18722,20190403,B-19,유입,2,9.0
18752,18752,20190403,B-19,유출,2,18.0
26822,26822,20190403,B-19,유입,3,14.0
26852,26852,20190403,B-19,유출,3,20.0
34922,34922,20190403,B-19,유입,4,29.0
34952,34952,20190403,B-19,유출,4,50.0
43022,43022,20190403,B-19,유입,5,95.0
43052,43052,20190403,B-19,유출,5,169.0
51122,51122,20190403,B-19,유입,6,146.0
51152,51152,20190403,B-19,유출,6,395.0
59222,59222,20190403,B-19,유입,7,242.0
59252,59252,20190403,B-19,유출,7,578.0
67322,67322,20190403,B-19,유입,8,324.0
67352,67352,20190403,B-19,유출,8,420.0
75422,75422,20190403,B-19,유입,9,356.0
75452,75452,20190403,B-19,유출,9,445.0
83522,83522,20190403,B-19,유입,10,311.0
83552,83552,20190403,B-19,유출,10,368.0
91622,91622,20190403,B-19,유입,11,277.0
91652,91652,20190403,B-19,유출,11,331.0
99722,99722,20190403,B-19,유입,12,242.0
99752,99752,20190403,B-19,유출,12,304.0
107822,107822,20190403,B-19,유입,13,357.0
107852,107852,20190403,B-19,유출,13,341.0
115922,115922,20190403,B-19,유입,14,330.0
115952,115952,20190403,B-19,유출,14,369.0
124022,124022,20190403,B-19,유입,15,313.0
124052,124052,20190403,B-19,유출,15,371.0
132122,132122,20190403,B-19,유입,16,379.0
132152,132152,20190403,B-19,유출,16,346.0
140222,140222,20190403,B-19,유입,17,471.0
140252,140252,20190403,B-19,유출,17,300.0
148322,148322,20190403,B-19,유입,18,445.0
148352,148352,20190403,B-19,유출,18,288.0
156422,156422,20190403,B-19,유입,19,335.0
156452,156452,20190403,B-19,유출,19,307.0
164522,164522,20190403,B-19,유입,20,237.0
164552,164552,20190403,B-19,유출,20,185.0
172622,172622,20190403,B-19,유입,21,168.0
172652,172652,20190403,B-19,유출,21,174.0
180722,180722,20190403,B-19,유입,22,106.0
180752,180752,20190403,B-19,유출,22,116.0
188822,188822,20190403,B-19,유입,23,65.0
188852,188852,20190403,B-19,유출,23,80.0
2523,2523,20190404,B-19,유입,0,56.0
2553,2553,20190404,B-19,유출,0,49.0
10623,10623,20190404,B-19,유입,1,31.0
10653,10653,20190404,B-19,유출,1,25.0
18723,18723,20190404,B-19,유입,2,16.0
18753,18753,20190404,B-19,유출,2,19.0
26823,26823,20190404,B-19,유입,3,18.0
26853,26853,20190404,B-19,유출,3,21.0
34923,34923,20190404,B-19,유입,4,35.0
34953,34953,20190404,B-19,유출,4,63.0
43023,43023,20190404,B-19,유입,5,98.0
43053,43053,20190404,B-19,유출,5,166.0
51123,51123,20190404,B-19,유입,6,147.0
51153,51153,20190404,B-19,유출,6,378.0
59223,59223,20190404,B-19,유입,7,250.0
59253,59253,20190404,B-19,유출,7,560.0
67323,67323,20190404,B-19,유입,8,304.0
67353,67353,20190404,B-19,유출,8,412.0
75423,75423,20190404,B-19,유입,9,345.0
75453,75453,20190404,B-19,유출,9,410.0
83523,83523,20190404,B-19,유입,10,292.0
83553,83553,20190404,B-19,유출,10,373.0
91623,91623,20190404,B-19,유입,11,278.0
91653,91653,20190404,B-19,유출,11,373.0
99723,99723,20190404,B-19,유입,12,241.0
99753,99753,20190404,B-19,유출,12,317.0
107823,107823,20190404,B-19,유입,13,298.0
107853,107853,20190404,B-19,유출,13,336.0
115923,115923,20190404,B-19,유입,14,355.0
115953,115953,20190404,B-19,유출,14,344.0
124023,124023,20190404,B-19,유입,15,339.0
124053,124053,20190404,B-19,유출,15,372.0
132123,132123,20190404,B-19,유입,16,365.0
132153,132153,20190404,B-19,유출,16,324.0
140223,140223,20190404,B-19,유입,17,465.0
140253,140253,20190404,B-19,유출,17,318.0
148323,148323,20190404,B-19,유입,18,449.0
148353,148353,20190404,B-19,유출,18,302.0
156423,156423,20190404,B-19,유입,19,340.0
156453,156453,20190404,B-19,유출,19,274.0
164523,164523,20190404,B-19,유입,20,221.0
164553,164553,20190404,B-19,유출,20,178.0
172623,172623,20190404,B-19,유입,21,190.0
172653,172653,20190404,B-19,유출,21,150.0
180723,180723,20190404,B-19,유입,22,102.0
180753,180753,20190404,B-19,유출,22,128.0
188823,188823,20190404,B-19,유입,23,69.0
188853,188853,20190404,B-19,유출,23,81.0
2524,2524,20190405,B-19,유입,0,44.0
2554,2554,20190405,B-19,유출,0,50.0
10624,10624,20190405,B-19,유입,1,27.0
10654,10654,20190405,B-19,유출,1,39.0
18724,18724,20190405,B-19,유입,2,15.0
18754,18754,20190405,B-19,유출,2,20.0
26824,26824,20190405,B-19,유입,3,24.0
26854,26854,20190405,B-19,유출,3,27.0
34924,34924,20190405,B-19,유입,4,47.0
34954,34954,20190405,B-19,유출,4,47.0
43024,43024,20190405,B-19,유입,5,81.0
43054,43054,20190405,B-19,유출,5,171.0
51124,51124,20190405,B-19,유입,6,139.0
51154,51154,20190405,B-19,유출,6,378.0
59224,59224,20190405,B-19,유입,7,213.0
59254,59254,20190405,B-19,유출,7,548.0
67324,67324,20190405,B-19,유입,8,323.0
67354,67354,20190405,B-19,유출,8,437.0
75424,75424,20190405,B-19,유입,9,342.0
75454,75454,20190405,B-19,유출,9,405.0
83524,83524,20190405,B-19,유입,10,313.0
83554,83554,20190405,B-19,유출,10,379.0
91624,91624,20190405,B-19,유입,11,259.0
91654,91654,20190405,B-19,유출,11,342.0
99724,99724,20190405,B-19,유입,12,281.0
99754,99754,20190405,B-19,유출,12,328.0
107824,107824,20190405,B-19,유입,13,332.0
107854,107854,20190405,B-19,유출,13,354.0
115924,115924,20190405,B-19,유입,14,348.0
115954,115954,20190405,B-19,유출,14,368.0
124024,124024,20190405,B-19,유입,15,333.0
124054,124054,20190405,B-19,유출,15,392.0
132124,132124,20190405,B-19,유입,16,366.0
132154,132154,20190405,B-19,유출,16,392.0
140224,140224,20190405,B-19,유입,17,443.0
140254,140254,20190405,B-19,유출,17,358.0
148324,148324,20190405,B-19,유입,18,395.0
148354,148354,20190405,B-19,유출,18,365.0
156424,156424,20190405,B-19,유입,19,361.0
156454,156454,20190405,B-19,유출,19,305.0
164524,164524,20190405,B-19,유입,20,276.0
164554,164554,20190405,B-19,유출,20,212.0
172624,172624,20190405,B-19,유입,21,196.0
172654,172654,20190405,B-19,유출,21,150.0
180724,180724,20190405,B-19,유입,22,140.0
180754,180754,20190405,B-19,유출,22,133.0
188824,188824,20190405,B-19,유입,23,100.0
188854,188854,20190405,B-19,유출,23,108.0
2525,2525,20190406,B-19,유입,0,72.0
2555,2555,20190406,B-19,유출,0,85.0
10625,10625,20190406,B-19,유입,1,34.0
10655,10655,20190406,B-19,유출,1,51.0
18725,18725,20190406,B-19,유입,2,27.0
18755,18755,20190406,B-19,유출,2,39.0
26825,26825,20190406,B-19,유입,3,12.0
26855,26855,20190406,B-19,유출,3,19.0
34925,34925,20190406,B-19,유입,4,28.0
34955,34955,20190406,B-19,유출,4,37.0
43025,43025,20190406,B-19,유입,5,85.0
43055,43055,20190406,B-19,유출,5,123.0
51125,51125,20190406,B-19,유입,6,102.0
51155,51155,20190406,B-19,유출,6,221.0
59225,59225,20190406,B-19,유입,7,145.0
59255,59255,20190406,B-19,유출,7,319.0
67325,67325,20190406,B-19,유입,8,237.0
67355,67355,20190406,B-19,유출,8,312.0
75425,75425,20190406,B-19,유입,9,292.0
75455,75455,20190406,B-19,유출,9,349.0
83525,83525,20190406,B-19,유입,10,314.0
83555,83555,20190406,B-19,유출,10,384.0
91625,91625,20190406,B-19,유입,11,350.0
91655,91655,20190406,B-19,유출,11,365.0
99725,99725,20190406,B-19,유입,12,266.0
99755,99755,20190406,B-19,유출,12,327.0
107825,107825,20190406,B-19,유입,13,329.0
107855,107855,20190406,B-19,유출,13,328.0
115925,115925,20190406,B-19,유입,14,340.0
115955,115955,20190406,B-19,유출,14,316.0
124025,124025,20190406,B-19,유입,15,337.0
124055,124055,20190406,B-19,유출,15,298.0
132125,132125,20190406,B-19,유입,16,355.0
132155,132155,20190406,B-19,유출,16,291.0
140225,140225,20190406,B-19,유입,17,347.0
140255,140255,20190406,B-19,유출,17,298.0
148325,148325,20190406,B-19,유입,18,304.0
148355,148355,20190406,B-19,유출,18,236.0
156425,156425,20190406,B-19,유입,19,215.0
156455,156455,20190406,B-19,유출,19,189.0
164525,164525,20190406,B-19,유입,20,156.0
164555,164555,20190406,B-19,유출,20,135.0
172625,172625,20190406,B-19,유입,21,106.0
172655,172655,20190406,B-19,유출,21,152.0
180725,180725,20190406,B-19,유입,22,82.0
180755,180755,20190406,B-19,유출,22,86.0
188825,188825,20190406,B-19,유입,23,86.0
188855,188855,20190406,B-19,유출,23,86.0
2526,2526,20190407,B-19,유입,0,51.0
2556,2556,20190407,B-19,유출,0,80.0
10626,10626,20190407,B-19,유입,1,33.0
10656,10656,20190407,B-19,유출,1,37.0
18726,18726,20190407,B-19,유입,2,24.0
18756,18756,20190407,B-19,유출,2,22.0
26826,26826,20190407,B-19,유입,3,19.0
26856,26856,20190407,B-19,유출,3,24.0
34926,34926,20190407,B-19,유입,4,22.0
34956,34956,20190407,B-19,유출,4,27.0
43026,43026,20190407,B-19,유입,5,58.0
43056,43056,20190407,B-19,유출,5,47.0
51126,51126,20190407,B-19,유입,6,61.0
51156,51156,20190407,B-19,유출,6,69.0
59226,59226,20190407,B-19,유입,7,88.0
59256,59256,20190407,B-19,유출,7,129.0
67326,67326,20190407,B-19,유입,8,155.0
67356,67356,20190407,B-19,유출,8,146.0
75426,75426,20190407,B-19,유입,9,168.0
75456,75456,20190407,B-19,유출,9,168.0
83526,83526,20190407,B-19,유입,10,223.0
83556,83556,20190407,B-19,유출,10,230.0
91626,91626,20190407,B-19,유입,11,157.0
91656,91656,20190407,B-19,유출,11,205.0
99726,99726,20190407,B-19,유입,12,201.0
99756,99756,20190407,B-19,유출,12,229.0
107826,107826,20190407,B-19,유입,13,225.0
107856,107856,20190407,B-19,유출,13,264.0
115926,115926,20190407,B-19,유입,14,210.0
115956,115956,20190407,B-19,유출,14,228.0
124026,124026,20190407,B-19,유입,15,265.0
124056,124056,20190407,B-19,유출,15,270.0
132126,132126,20190407,B-19,유입,16,271.0
132156,132156,20190407,B-19,유출,16,283.0
140226,140226,20190407,B-19,유입,17,274.0
140256,140256,20190407,B-19,유출,17,218.0
148326,148326,20190407,B-19,유입,18,231.0
148356,148356,20190407,B-19,유출,18,204.0
156426,156426,20190407,B-19,유입,19,215.0
156456,156456,20190407,B-19,유출,19,182.0
164526,164526,20190407,B-19,유입,20,156.0
164556,164556,20190407,B-19,유출,20,156.0
172626,172626,20190407,B-19,유입,21,117.0
172656,172656,20190407,B-19,유출,21,131.0
180726,180726,20190407,B-19,유입,22,63.0
180756,180756,20190407,B-19,유출,22,88.0
188826,188826,20190407,B-19,유입,23,51.0
188856,188856,20190407,B-19,유출,23,80.0
2527,2527,20190408,B-19,유입,0,30.0
2557,2557,20190408,B-19,유출,0,38.0
10627,10627,20190408,B-19,유입,1,18.0
10657,10657,20190408,B-19,유출,1,19.0
18727,18727,20190408,B-19,유입,2,15.0
18757,18757,20190408,B-19,유출,2,19.0
26827,26827,20190408,B-19,유입,3,10.0
26857,26857,20190408,B-19,유출,3,22.0
34927,34927,20190408,B-19,유입,4,31.0
34957,34957,20190408,B-19,유출,4,52.0
43027,43027,20190408,B-19,유입,5,91.0
43057,43057,20190408,B-19,유출,5,150.0
51127,51127,20190408,B-19,유입,6,148.0
51157,51157,20190408,B-19,유출,6,452.0
59227,59227,20190408,B-19,유입,7,282.0
59257,59257,20190408,B-19,유출,7,561.0
67327,67327,20190408,B-19,유입,8,302.0
67357,67357,20190408,B-19,유출,8,434.0
75427,75427,20190408,B-19,유입,9,359.0
75457,75457,20190408,B-19,유출,9,418.0
83527,83527,20190408,B-19,유입,10,273.0
83557,83557,20190408,B-19,유출,10,410.0
91627,91627,20190408,B-19,유입,11,294.0
91657,91657,20190408,B-19,유출,11,417.0
99727,99727,20190408,B-19,유입,12,257.0
99757,99757,20190408,B-19,유출,12,328.0
107827,107827,20190408,B-19,유입,13,322.0
107857,107857,20190408,B-19,유출,13,360.0
115927,115927,20190408,B-19,유입,14,316.0
115957,115957,20190408,B-19,유출,14,363.0
124027,124027,20190408,B-19,유입,15,348.0
124057,124057,20190408,B-19,유출,15,373.0
132127,132127,20190408,B-19,유입,16,362.0
132157,132157,20190408,B-19,유출,16,326.0
140227,140227,20190408,B-19,유입,17,461.0
140257,140257,20190408,B-19,유출,17,358.0
148327,148327,20190408,B-19,유입,18,427.0
148357,148357,20190408,B-19,유출,18,302.0
156427,156427,20190408,B-19,유입,19,364.0
156457,156457,20190408,B-19,유출,19,277.0
164527,164527,20190408,B-19,유입,20,251.0
164557,164557,20190408,B-19,유출,20,178.0
172627,172627,20190408,B-19,유입,21,172.0
172657,172657,20190408,B-19,유출,21,144.0
180727,180727,20190408,B-19,유입,22,103.0
180757,180757,20190408,B-19,유출,22,111.0
188827,188827,20190408,B-19,유입,23,74.0
188857,188857,20190408,B-19,유출,23,78.0
2528,2528,20190409,B-19,유입,0,53.0
2558,2558,20190409,B-19,유출,0,58.0
10628,10628,20190409,B-19,유입,1,13.0
10658,10658,20190409,B-19,유출,1,34.0
18728,18728,20190409,B-19,유입,2,13.0
18758,18758,20190409,B-19,유출,2,24.0
26828,26828,20190409,B-19,유입,3,18.0
26858,26858,20190409,B-19,유출,3,19.0
34928,34928,20190409,B-19,유입,4,37.0
34958,34958,20190409,B-19,유출,4,49.0
43028,43028,20190409,B-19,유입,5,93.0
43058,43058,20190409,B-19,유출,5,159.0
51128,51128,20190409,B-19,유입,6,139.0
51158,51158,20190409,B-19,유출,6,425.0
59228,59228,20190409,B-19,유입,7,258.0
59258,59258,20190409,B-19,유출,7,529.0
67328,67328,20190409,B-19,유입,8,325.0
67358,67358,20190409,B-19,유출,8,411.0
75428,75428,20190409,B-19,유입,9,339.0
75458,75458,20190409,B-19,유출,9,404.0
83528,83528,20190409,B-19,유입,10,300.0
83558,83558,20190409,B-19,유출,10,367.0
91628,91628,20190409,B-19,유입,11,281.0
91658,91658,20190409,B-19,유출,11,354.0
99728,99728,20190409,B-19,유입,12,258.0
99758,99758,20190409,B-19,유출,12,312.0
107828,107828,20190409,B-19,유입,13,317.0
107858,107858,20190409,B-19,유출,13,336.0
115928,115928,20190409,B-19,유입,14,311.0
115958,115958,20190409,B-19,유출,14,357.0
124028,124028,20190409,B-19,유입,15,371.0
124058,124058,20190409,B-19,유출,15,391.0
132128,132128,20190409,B-19,유입,16,442.0
132158,132158,20190409,B-19,유출,16,355.0
140228,140228,20190409,B-19,유입,17,472.0
140258,140258,20190409,B-19,유출,17,334.0
148328,148328,20190409,B-19,유입,18,375.0
148358,148358,20190409,B-19,유출,18,310.0
156428,156428,20190409,B-19,유입,19,308.0
156458,156458,20190409,B-19,유출,19,349.0
164528,164528,20190409,B-19,유입,20,248.0
164558,164558,20190409,B-19,유출,20,187.0
172628,172628,20190409,B-19,유입,21,176.0
172658,172658,20190409,B-19,유출,21,161.0
180728,180728,20190409,B-19,유입,22,110.0
180758,180758,20190409,B-19,유출,22,126.0
188828,188828,20190409,B-19,유입,23,66.0
188858,188858,20190409,B-19,유출,23,93.0
2529,2529,20190410,B-19,유입,0,52.0
2559,2559,20190410,B-19,유출,0,54.0
10629,10629,20190410,B-19,유입,1,21.0
10659,10659,20190410,B-19,유출,1,31.0
18729,18729,20190410,B-19,유입,2,18.0
18759,18759,20190410,B-19,유출,2,18.0
26829,26829,20190410,B-19,유입,3,9.0
26859,26859,20190410,B-19,유출,3,18.0
34929,34929,20190410,B-19,유입,4,27.0
34959,34959,20190410,B-19,유출,4,35.0
43029,43029,20190410,B-19,유입,5,99.0
43059,43059,20190410,B-19,유출,5,180.0
51129,51129,20190410,B-19,유입,6,150.0
51159,51159,20190410,B-19,유출,6,401.0
59229,59229,20190410,B-19,유입,7,216.0
59259,59259,20190410,B-19,유출,7,552.0
67329,67329,20190410,B-19,유입,8,331.0
67359,67359,20190410,B-19,유출,8,440.0
75429,75429,20190410,B-19,유입,9,348.0
75459,75459,20190410,B-19,유출,9,407.0
83529,83529,20190410,B-19,유입,10,302.0
83559,83559,20190410,B-19,유출,10,338.0
91629,91629,20190410,B-19,유입,11,269.0
91659,91659,20190410,B-19,유출,11,346.0
99729,99729,20190410,B-19,유입,12,255.0
99759,99759,20190410,B-19,유출,12,309.0
107829,107829,20190410,B-19,유입,13,301.0
107859,107859,20190410,B-19,유출,13,318.0
115929,115929,20190410,B-19,유입,14,295.0
115959,115959,20190410,B-19,유출,14,380.0
124029,124029,20190410,B-19,유입,15,322.0
124059,124059,20190410,B-19,유출,15,356.0
132129,132129,20190410,B-19,유입,16,372.0
132159,132159,20190410,B-19,유출,16,335.0
140229,140229,20190410,B-19,유입,17,477.0
140259,140259,20190410,B-19,유출,17,314.0
148329,148329,20190410,B-19,유입,18,442.0
148359,148359,20190410,B-19,유출,18,312.0
156429,156429,20190410,B-19,유입,19,355.0
156459,156459,20190410,B-19,유출,19,281.0
164529,164529,20190410,B-19,유입,20,239.0
164559,164559,20190410,B-19,유출,20,195.0
172629,172629,20190410,B-19,유입,21,145.0
172659,172659,20190410,B-19,유출,21,151.0
180729,180729,20190410,B-19,유입,22,93.0
180759,180759,20190410,B-19,유출,22,141.0
188829,188829,20190410,B-19,유입,23,77.0
188859,188859,20190410,B-19,유출,23,91.0
2530,2530,20190411,B-19,유입,0,46.0
2560,2560,20190411,B-19,유출,0,58.0
10630,10630,20190411,B-19,유입,1,23.0
10660,10660,20190411,B-19,유출,1,24.0
18730,18730,20190411,B-19,유입,2,20.0
18760,18760,20190411,B-19,유출,2,23.0
26830,26830,20190411,B-19,유입,3,20.0
26860,26860,20190411,B-19,유출,3,40.0
34930,34930,20190411,B-19,유입,4,34.0
34960,34960,20190411,B-19,유출,4,59.0
43030,43030,20190411,B-19,유입,5,101.0
43060,43060,20190411,B-19,유출,5,156.0
51130,51130,20190411,B-19,유입,6,139.0
51160,51160,20190411,B-19,유출,6,420.0
59230,59230,20190411,B-19,유입,7,250.0
59260,59260,20190411,B-19,유출,7,579.0
67330,67330,20190411,B-19,유입,8,330.0
67360,67360,20190411,B-19,유출,8,412.0
75430,75430,20190411,B-19,유입,9,375.0
75460,75460,20190411,B-19,유출,9,437.0
83530,83530,20190411,B-19,유입,10,323.0
83560,83560,20190411,B-19,유출,10,389.0
91630,91630,20190411,B-19,유입,11,312.0
91660,91660,20190411,B-19,유출,11,376.0
99730,99730,20190411,B-19,유입,12,257.0
99760,99760,20190411,B-19,유출,12,333.0
107830,107830,20190411,B-19,유입,13,355.0
107860,107860,20190411,B-19,유출,13,335.0
115930,115930,20190411,B-19,유입,14,345.0
115960,115960,20190411,B-19,유출,14,385.0
124030,124030,20190411,B-19,유입,15,366.0
124060,124060,20190411,B-19,유출,15,408.0
132130,132130,20190411,B-19,유입,16,396.0
132160,132160,20190411,B-19,유출,16,352.0
140230,140230,20190411,B-19,유입,17,502.0
140260,140260,20190411,B-19,유출,17,323.0
148330,148330,20190411,B-19,유입,18,452.0
148360,148360,20190411,B-19,유출,18,293.0
156430,156430,20190411,B-19,유입,19,322.0
156460,156460,20190411,B-19,유출,19,301.0
164530,164530,20190411,B-19,유입,20,241.0
164560,164560,20190411,B-19,유출,20,168.0
172630,172630,20190411,B-19,유입,21,172.0
172660,172660,20190411,B-19,유출,21,193.0
180730,180730,20190411,B-19,유입,22,122.0
180760,180760,20190411,B-19,유출,22,123.0
188830,188830,20190411,B-19,유입,23,65.0
188860,188860,20190411,B-19,유출,23,94.0
2531,2531,20190412,B-19,유입,0,49.0
2561,2561,20190412,B-19,유출,0,65.0
10631,10631,20190412,B-19,유입,1,31.0
10661,10661,20190412,B-19,유출,1,28.0
18731,18731,20190412,B-19,유입,2,12.0
18761,18761,20190412,B-19,유출,2,23.0
26831,26831,20190412,B-19,유입,3,20.0
26861,26861,20190412,B-19,유출,3,29.0
34931,34931,20190412,B-19,유입,4,43.0
34961,34961,20190412,B-19,유출,4,59.0
43031,43031,20190412,B-19,유입,5,99.0
43061,43061,20190412,B-19,유출,5,164.0
51131,51131,20190412,B-19,유입,6,154.0
51161,51161,20190412,B-19,유출,6,411.0
59231,59231,20190412,B-19,유입,7,234.0
59261,59261,20190412,B-19,유출,7,569.0
67331,67331,20190412,B-19,유입,8,342.0
67361,67361,20190412,B-19,유출,8,415.0
75431,75431,20190412,B-19,유입,9,349.0
75461,75461,20190412,B-19,유출,9,436.0
83531,83531,20190412,B-19,유입,10,296.0
83561,83561,20190412,B-19,유출,10,377.0
91631,91631,20190412,B-19,유입,11,260.0
91661,91661,20190412,B-19,유출,11,378.0
99731,99731,20190412,B-19,유입,12,270.0
99761,99761,20190412,B-19,유출,12,335.0
107831,107831,20190412,B-19,유입,13,341.0
107861,107861,20190412,B-19,유출,13,358.0
115931,115931,20190412,B-19,유입,14,345.0
115961,115961,20190412,B-19,유출,14,354.0
124031,124031,20190412,B-19,유입,15,355.0
124061,124061,20190412,B-19,유출,15,383.0
132131,132131,20190412,B-19,유입,16,416.0
132161,132161,20190412,B-19,유출,16,381.0
140231,140231,20190412,B-19,유입,17,481.0
140261,140261,20190412,B-19,유출,17,358.0
148331,148331,20190412,B-19,유입,18,447.0
148361,148361,20190412,B-19,유출,18,331.0
156431,156431,20190412,B-19,유입,19,348.0
156461,156461,20190412,B-19,유출,19,304.0
164531,164531,20190412,B-19,유입,20,292.0
164561,164561,20190412,B-19,유출,20,200.0
172631,172631,20190412,B-19,유입,21,270.0
172661,172661,20190412,B-19,유출,21,152.0
180731,180731,20190412,B-19,유입,22,171.0
180761,180761,20190412,B-19,유출,22,119.0
188831,188831,20190412,B-19,유입,23,84.0
188861,188861,20190412,B-19,유출,23,122.0
2532,2532,20190413,B-19,유입,0,63.0
2562,2562,20190413,B-19,유출,0,88.0
10632,10632,20190413,B-19,유입,1,33.0
10662,10662,20190413,B-19,유출,1,51.0
18732,18732,20190413,B-19,유입,2,22.0
18762,18762,20190413,B-19,유출,2,40.0
26832,26832,20190413,B-19,유입,3,28.0
26862,26862,20190413,B-19,유출,3,32.0
34932,34932,20190413,B-19,유입,4,38.0
34962,34962,20190413,B-19,유출,4,62.0
43032,43032,20190413,B-19,유입,5,78.0
43062,43062,20190413,B-19,유출,5,138.0
51132,51132,20190413,B-19,유입,6,111.0
51162,51162,20190413,B-19,유출,6,245.0
59232,59232,20190413,B-19,유입,7,162.0
59262,59262,20190413,B-19,유출,7,336.0
67332,67332,20190413,B-19,유입,8,219.0
67362,67362,20190413,B-19,유출,8,311.0
75432,75432,20190413,B-19,유입,9,297.0
75462,75462,20190413,B-19,유출,9,368.0
83532,83532,20190413,B-19,유입,10,317.0
83562,83562,20190413,B-19,유출,10,380.0
91632,91632,20190413,B-19,유입,11,305.0
91662,91662,20190413,B-19,유출,11,352.0
99732,99732,20190413,B-19,유입,12,286.0
99762,99762,20190413,B-19,유출,12,377.0
107832,107832,20190413,B-19,유입,13,304.0
107862,107862,20190413,B-19,유출,13,378.0
115932,115932,20190413,B-19,유입,14,355.0
115962,115962,20190413,B-19,유출,14,365.0
