,Unnamed: 0,일자,지점번호,방향,시간,교통량
58482,58482,20190413,B-06,유출,7,1149.0
66552,66552,20190413,B-06,유입,8,1214.0
66582,66582,20190413,B-06,유출,8,1307.0
74652,74652,20190413,B-06,유입,9,1391.0
74682,74682,20190413,B-06,유출,9,1475.0
82752,82752,20190413,B-06,유입,10,1221.0
82782,82782,20190413,B-06,유출,10,1586.0
90852,90852,20190413,B-06,유입,11,1259.0
90882,90882,20190413,B-06,유출,11,1489.0
98952,98952,20190413,B-06,유입,12,1378.0
98982,98982,20190413,B-06,유출,12,1589.0
107052,107052,20190413,B-06,유입,13,1300.0
107082,107082,20190413,B-06,유출,13,1693.0
115152,115152,20190413,B-06,유입,14,1536.0
115182,115182,20190413,B-06,유출,14,1631.0
123252,123252,20190413,B-06,유입,15,1486.0
123282,123282,20190413,B-06,유출,15,1612.0
131352,131352,20190413,B-06,유입,16,1709.0
131382,131382,20190413,B-06,유출,16,1568.0
139452,139452,20190413,B-06,유입,17,1688.0
139482,139482,20190413,B-06,유출,17,1390.0
147552,147552,20190413,B-06,유입,18,1766.0
147582,147582,20190413,B-06,유출,18,1383.0
155652,155652,20190413,B-06,유입,19,1434.0
155682,155682,20190413,B-06,유출,19,1128.0
163752,163752,20190413,B-06,유입,20,1329.0
163782,163782,20190413,B-06,유출,20,960.0
171852,171852,20190413,B-06,유입,21,1171.0
171882,171882,20190413,B-06,유출,21,970.0
179952,179952,20190413,B-06,유입,22,870.0
179982,179982,20190413,B-06,유출,22,869.0
188052,188052,20190413,B-06,유입,23,573.0
188082,188082,20190413,B-06,유출,23,691.0
1753,1753,20190414,B-06,유입,0,384.0
1783,1783,20190414,B-06,유출,0,533.0
9853,9853,20190414,B-06,유입,1,269.0
9883,9883,20190414,B-06,유출,1,385.0
17953,17953,20190414,B-06,유입,2,235.0
17983,17983,20190414,B-06,유출,2,331.0
26053,26053,20190414,B-06,유입,3,194.0
26083,26083,20190414,B-06,유출,3,289.0
34153,34153,20190414,B-06,유입,4,185.0
34183,34183,20190414,B-06,유출,4,229.0
42253,42253,20190414,B-06,유입,5,210.0
42283,42283,20190414,B-06,유출,5,314.0
50353,50353,20190414,B-06,유입,6,355.0
50383,50383,20190414,B-06,유출,6,406.0
58453,58453,20190414,B-06,유입,7,506.0
58483,58483,20190414,B-06,유출,7,512.0
66553,66553,20190414,B-06,유입,8,863.0
66583,66583,20190414,B-06,유출,8,683.0
74653,74653,20190414,B-06,유입,9,1010.0
74683,74683,20190414,B-06,유출,9,913.0
82753,82753,20190414,B-06,유입,10,1085.0
82783,82783,20190414,B-06,유출,10,1116.0
90853,90853,20190414,B-06,유입,11,1104.0
90883,90883,20190414,B-06,유출,11,1285.0
98953,98953,20190414,B-06,유입,12,1212.0
98983,98983,20190414,B-06,유출,12,1358.0
107053,107053,20190414,B-06,유입,13,1404.0
107083,107083,20190414,B-06,유출,13,1454.0
115153,115153,20190414,B-06,유입,14,1350.0
115183,115183,20190414,B-06,유출,14,1477.0
123253,123253,20190414,B-06,유입,15,1402.0
123283,123283,20190414,B-06,유출,15,1360.0
131353,131353,20190414,B-06,유입,16,1450.0
131383,131383,20190414,B-06,유출,16,1233.0
139453,139453,20190414,B-06,유입,17,1359.0
139483,139483,20190414,B-06,유출,17,1328.0
147553,147553,20190414,B-06,유입,18,1231.0
147583,147583,20190414,B-06,유출,18,1142.0
155653,155653,20190414,B-06,유입,19,1099.0
155683,155683,20190414,B-06,유출,19,988.0
163753,163753,20190414,B-06,유입,20,1033.0
163783,163783,20190414,B-06,유출,20,953.0
171853,171853,20190414,B-06,유입,21,786.0
171883,171883,20190414,B-06,유출,21,817.0
179953,179953,20190414,B-06,유입,22,583.0
179983,179983,20190414,B-06,유출,22,625.0
188053,188053,20190414,B-06,유입,23,339.0
188083,188083,20190414,B-06,유출,23,492.0
1754,1754,20190415,B-06,유입,0,211.0
1784,1784,20190415,B-06,유출,0,352.0
9854,9854,20190415,B-06,유입,1,193.0
9884,9884,20190415,B-06,유출,1,251.0
17954,17954,20190415,B-06,유입,2,131.0
17984,17984,20190415,B-06,유출,2,185.0
26054,26054,20190415,B-06,유입,3,117.0
26084,26084,20190415,B-06,유출,3,165.0
34154,34154,20190415,B-06,유입,4,298.0
34184,34184,20190415,B-06,유출,4,275.0
42254,42254,20190415,B-06,유입,5,465.0
42284,42284,20190415,B-06,유출,5,651.0
50354,50354,20190415,B-06,유입,6,937.0
50384,50384,20190415,B-06,유출,6,1288.0
58454,58454,20190415,B-06,유입,7,1945.0
58484,58484,20190415,B-06,유출,7,1808.0
66554,66554,20190415,B-06,유입,8,2005.0
66584,66584,20190415,B-06,유출,8,1793.0
74654,74654,20190415,B-06,유입,9,1655.0
74684,74684,20190415,B-06,유출,9,1445.0
82754,82754,20190415,B-06,유입,10,1424.0
82784,82784,20190415,B-06,유출,10,1322.0
90854,90854,20190415,B-06,유입,11,1102.0
90884,90884,20190415,B-06,유출,11,1362.0
98954,98954,20190415,B-06,유입,12,1117.0
98984,98984,20190415,B-06,유출,12,1336.0
107054,107054,20190415,B-06,유입,13,1227.0
107084,107084,20190415,B-06,유출,13,1231.0
115154,115154,20190415,B-06,유입,14,1240.0
115184,115184,20190415,B-06,유출,14,1256.0
123254,123254,20190415,B-06,유입,15,1280.0
123284,123284,20190415,B-06,유출,15,1311.0
131354,131354,20190415,B-06,유입,16,1353.0
131384,131384,20190415,B-06,유출,16,1366.0
139454,139454,20190415,B-06,유입,17,1786.0
139484,139484,20190415,B-06,유출,17,1663.0
147554,147554,20190415,B-06,유입,18,1718.0
147584,147584,20190415,B-06,유출,18,1525.0
155654,155654,20190415,B-06,유입,19,1395.0
155684,155684,20190415,B-06,유출,19,1373.0
163754,163754,20190415,B-06,유입,20,997.0
163784,163784,20190415,B-06,유출,20,1111.0
171854,171854,20190415,B-06,유입,21,835.0
171884,171884,20190415,B-06,유출,21,951.0
179954,179954,20190415,B-06,유입,22,666.0
179984,179984,20190415,B-06,유출,22,880.0
188054,188054,20190415,B-06,유입,23,486.0
188084,188084,20190415,B-06,유출,23,662.0
1755,1755,20190416,B-06,유입,0,264.0
1785,1785,20190416,B-06,유출,0,462.0
9855,9855,20190416,B-06,유입,1,227.0
9885,9885,20190416,B-06,유출,1,345.0
17955,17955,20190416,B-06,유입,2,169.0
17985,17985,20190416,B-06,유출,2,287.0
26055,26055,20190416,B-06,유입,3,129.0
26085,26085,20190416,B-06,유출,3,208.0
34155,34155,20190416,B-06,유입,4,338.0
34185,34185,20190416,B-06,유출,4,300.0
42255,42255,20190416,B-06,유입,5,441.0
42285,42285,20190416,B-06,유출,5,594.0
50355,50355,20190416,B-06,유입,6,799.0
50385,50385,20190416,B-06,유출,6,1234.0
58455,58455,20190416,B-06,유입,7,1786.0
58485,58485,20190416,B-06,유출,7,1743.0
66555,66555,20190416,B-06,유입,8,1937.0
66585,66585,20190416,B-06,유출,8,1612.0
74655,74655,20190416,B-06,유입,9,1713.0
74685,74685,20190416,B-06,유출,9,1513.0
82755,82755,20190416,B-06,유입,10,1305.0
82785,82785,20190416,B-06,유출,10,1388.0
90855,90855,20190416,B-06,유입,11,1104.0
90885,90885,20190416,B-06,유출,11,1388.0
98955,98955,20190416,B-06,유입,12,1094.0
98985,98985,20190416,B-06,유출,12,1306.0
107055,107055,20190416,B-06,유입,13,1266.0
107085,107085,20190416,B-06,유출,13,1167.0
115155,115155,20190416,B-06,유입,14,1264.0
115185,115185,20190416,B-06,유출,14,1210.0
123255,123255,20190416,B-06,유입,15,1286.0
123285,123285,20190416,B-06,유출,15,1398.0
131355,131355,20190416,B-06,유입,16,1449.0
131385,131385,20190416,B-06,유출,16,1341.0
139455,139455,20190416,B-06,유입,17,1718.0
139485,139485,20190416,B-06,유출,17,1451.0
147555,147555,20190416,B-06,유입,18,1703.0
147585,147585,20190416,B-06,유출,18,1491.0
155655,155655,20190416,B-06,유입,19,1352.0
155685,155685,20190416,B-06,유출,19,1328.0
163755,163755,20190416,B-06,유입,20,1018.0
163785,163785,20190416,B-06,유출,20,1066.0
171855,171855,20190416,B-06,유입,21,830.0
171885,171885,20190416,B-06,유출,21,989.0
179955,179955,20190416,B-06,유입,22,729.0
179985,179985,20190416,B-06,유출,22,956.0
188055,188055,20190416,B-06,유입,23,416.0
188085,188085,20190416,B-06,유출,23,699.0
1756,1756,20190417,B-06,유입,0,316.0
1786,1786,20190417,B-06,유출,0,498.0
9856,9856,20190417,B-06,유입,1,243.0
9886,9886,20190417,B-06,유출,1,359.0
17956,17956,20190417,B-06,유입,2,193.0
17986,17986,20190417,B-06,유출,2,299.0
26056,26056,20190417,B-06,유입,3,165.0
26086,26086,20190417,B-06,유출,3,276.0
34156,34156,20190417,B-06,유입,4,323.0
34186,34186,20190417,B-06,유출,4,335.0
42256,42256,20190417,B-06,유입,5,466.0
42286,42286,20190417,B-06,유출,5,651.0
50356,50356,20190417,B-06,유입,6,805.0
50386,50386,20190417,B-06,유출,6,1208.0
58456,58456,20190417,B-06,유입,7,1780.0
58486,58486,20190417,B-06,유출,7,1642.0
66556,66556,20190417,B-06,유입,8,2026.0
66586,66586,20190417,B-06,유출,8,1635.0
74656,74656,20190417,B-06,유입,9,1763.0
74686,74686,20190417,B-06,유출,9,1428.0
82756,82756,20190417,B-06,유입,10,1443.0
82786,82786,20190417,B-06,유출,10,1303.0
90856,90856,20190417,B-06,유입,11,1127.0
90886,90886,20190417,B-06,유출,11,1369.0
98956,98956,20190417,B-06,유입,12,1078.0
98986,98986,20190417,B-06,유출,12,1360.0
107056,107056,20190417,B-06,유입,13,1271.0
107086,107086,20190417,B-06,유출,13,1172.0
115156,115156,20190417,B-06,유입,14,1281.0
115186,115186,20190417,B-06,유출,14,1244.0
123256,123256,20190417,B-06,유입,15,1286.0
123286,123286,20190417,B-06,유출,15,1343.0
131356,131356,20190417,B-06,유입,16,1379.0
131386,131386,20190417,B-06,유출,16,1376.0
139456,139456,20190417,B-06,유입,17,1714.0
139486,139486,20190417,B-06,유출,17,1552.0
147556,147556,20190417,B-06,유입,18,1730.0
147586,147586,20190417,B-06,유출,18,1496.0
155656,155656,20190417,B-06,유입,19,1377.0
155686,155686,20190417,B-06,유출,19,1366.0
163756,163756,20190417,B-06,유입,20,1017.0
163786,163786,20190417,B-06,유출,20,1121.0
171856,171856,20190417,B-06,유입,21,866.0
171886,171886,20190417,B-06,유출,21,1085.0
179956,179956,20190417,B-06,유입,22,714.0
179986,179986,20190417,B-06,유출,22,896.0
188056,188056,20190417,B-06,유입,23,457.0
188086,188086,20190417,B-06,유출,23,656.0
1757,1757,20190418,B-06,유입,0,354.0
1787,1787,20190418,B-06,유출,0,475.0
9857,9857,20190418,B-06,유입,1,223.0
9887,9887,20190418,B-06,유출,1,382.0
17957,17957,20190418,B-06,유입,2,191.0
17987,17987,20190418,B-06,유출,2,287.0
26057,26057,20190418,B-06,유입,3,148.0
26087,26087,20190418,B-06,유출,3,265.0
34157,34157,20190418,B-06,유입,4,341.0
34187,34187,20190418,B-06,유출,4,314.0
42257,42257,20190418,B-06,유입,5,417.0
42287,42287,20190418,B-06,유출,5,662.0
50357,50357,20190418,B-06,유입,6,783.0
50387,50387,20190418,B-06,유출,6,1308.0
58457,58457,20190418,B-06,유입,7,1747.0
58487,58487,20190418,B-06,유출,7,1705.0
66557,66557,20190418,B-06,유입,8,1996.0
66587,66587,20190418,B-06,유출,8,1684.0
74657,74657,20190418,B-06,유입,9,1634.0
74687,74687,20190418,B-06,유출,9,1442.0
82757,82757,20190418,B-06,유입,10,1355.0
82787,82787,20190418,B-06,유출,10,1381.0
90857,90857,20190418,B-06,유입,11,1062.0
90887,90887,20190418,B-06,유출,11,1335.0
98957,98957,20190418,B-06,유입,12,1149.0
98987,98987,20190418,B-06,유출,12,1278.0
107057,107057,20190418,B-06,유입,13,1164.0
107087,107087,20190418,B-06,유출,13,1084.0
115157,115157,20190418,B-06,유입,14,1311.0
115187,115187,20190418,B-06,유출,14,1188.0
123257,123257,20190418,B-06,유입,15,1353.0
123287,123287,20190418,B-06,유출,15,1264.0
131357,131357,20190418,B-06,유입,16,1508.0
131387,131387,20190418,B-06,유출,16,1330.0
139457,139457,20190418,B-06,유입,17,1702.0
139487,139487,20190418,B-06,유출,17,1426.0
147557,147557,20190418,B-06,유입,18,1701.0
147587,147587,20190418,B-06,유출,18,1450.0
155657,155657,20190418,B-06,유입,19,1252.0
155687,155687,20190418,B-06,유출,19,1361.0
163757,163757,20190418,B-06,유입,20,942.0
163787,163787,20190418,B-06,유출,20,1047.0
171857,171857,20190418,B-06,유입,21,853.0
171887,171887,20190418,B-06,유출,21,964.0
179957,179957,20190418,B-06,유입,22,685.0
179987,179987,20190418,B-06,유출,22,910.0
188057,188057,20190418,B-06,유입,23,427.0
188087,188087,20190418,B-06,유출,23,705.0
1758,1758,20190419,B-06,유입,0,325.0
1788,1788,20190419,B-06,유출,0,517.0
9858,9858,20190419,B-06,유입,1,235.0
9888,9888,20190419,B-06,유출,1,420.0
17958,17958,20190419,B-06,유입,2,172.0
17988,17988,20190419,B-06,유출,2,326.0
26058,26058,20190419,B-06,유입,3,160.0
26088,26088,20190419,B-06,유출,3,285.0
34158,34158,20190419,B-06,유입,4,315.0
34188,34188,20190419,B-06,유출,4,302.0
42258,42258,20190419,B-06,유입,5,444.0
42288,42288,20190419,B-06,유출,5,644.0
50358,50358,20190419,B-06,유입,6,799.0
50388,50388,20190419,B-06,유출,6,1199.0
58458,58458,20190419,B-06,유입,7,1705.0
58488,58488,20190419,B-06,유출,7,1677.0
66558,66558,20190419,B-06,유입,8,1858.0
66588,66588,20190419,B-06,유출,8,1692.0
74658,74658,20190419,B-06,유입,9,1602.0
74688,74688,20190419,B-06,유출,9,1376.0
82758,82758,20190419,B-06,유입,10,1371.0
82788,82788,20190419,B-06,유출,10,1293.0
90858,90858,20190419,B-06,유입,11,1081.0
90888,90888,20190419,B-06,유출,11,1353.0
98958,98958,20190419,B-06,유입,12,1130.0
98988,98988,20190419,B-06,유출,12,1244.0
107058,107058,20190419,B-06,유입,13,1156.0
107088,107088,20190419,B-06,유출,13,1235.0
115158,115158,20190419,B-06,유입,14,1270.0
115188,115188,20190419,B-06,유출,14,1245.0
123258,123258,20190419,B-06,유입,15,1275.0
123288,123288,20190419,B-06,유출,15,1203.0
131358,131358,20190419,B-06,유입,16,1437.0
131388,131388,20190419,B-06,유출,16,1413.0
139458,139458,20190419,B-06,유입,17,1727.0
139488,139488,20190419,B-06,유출,17,1568.0
147558,147558,20190419,B-06,유입,18,1694.0
147588,147588,20190419,B-06,유출,18,1401.0
155658,155658,20190419,B-06,유입,19,1529.0
155688,155688,20190419,B-06,유출,19,1413.0
163758,163758,20190419,B-06,유입,20,1224.0
163788,163788,20190419,B-06,유출,20,1144.0
171858,171858,20190419,B-06,유입,21,1044.0
171888,171888,20190419,B-06,유출,21,1125.0
179958,179958,20190419,B-06,유입,22,751.0
179988,179988,20190419,B-06,유출,22,1043.0
188058,188058,20190419,B-06,유입,23,531.0
188088,188088,20190419,B-06,유출,23,789.0
1759,1759,20190420,B-06,유입,0,394.0
1789,1789,20190420,B-06,유출,0,648.0
9859,9859,20190420,B-06,유입,1,309.0
9889,9889,20190420,B-06,유출,1,459.0
17959,17959,20190420,B-06,유입,2,275.0
17989,17989,20190420,B-06,유출,2,381.0
26059,26059,20190420,B-06,유입,3,209.0
26089,26089,20190420,B-06,유출,3,350.0
34159,34159,20190420,B-06,유입,4,283.0
34189,34189,20190420,B-06,유출,4,335.0
42259,42259,20190420,B-06,유입,5,388.0
42289,42289,20190420,B-06,유출,5,637.0
50359,50359,20190420,B-06,유입,6,507.0
50389,50389,20190420,B-06,유출,6,1014.0
58459,58459,20190420,B-06,유입,7,770.0
58489,58489,20190420,B-06,유출,7,1156.0
66559,66559,20190420,B-06,유입,8,1141.0
66589,66589,20190420,B-06,유출,8,1259.0
74659,74659,20190420,B-06,유입,9,1434.0
74689,74689,20190420,B-06,유출,9,1457.0
82759,82759,20190420,B-06,유입,10,1310.0
82789,82789,20190420,B-06,유출,10,1467.0
90859,90859,20190420,B-06,유입,11,1270.0
90889,90889,20190420,B-06,유출,11,1540.0
98959,98959,20190420,B-06,유입,12,1320.0
98989,98989,20190420,B-06,유출,12,1455.0
107059,107059,20190420,B-06,유입,13,1188.0
107089,107089,20190420,B-06,유출,13,1520.0
115159,115159,20190420,B-06,유입,14,1204.0
115189,115189,20190420,B-06,유출,14,1478.0
123259,123259,20190420,B-06,유입,15,1434.0
123289,123289,20190420,B-06,유출,15,1555.0
131359,131359,20190420,B-06,유입,16,1667.0
131389,131389,20190420,B-06,유출,16,1395.0
139459,139459,20190420,B-06,유입,17,1671.0
139489,139489,20190420,B-06,유출,17,1554.0
147559,147559,20190420,B-06,유입,18,1513.0
147589,147589,20190420,B-06,유출,18,1411.0
155659,155659,20190420,B-06,유입,19,1199.0
155689,155689,20190420,B-06,유출,19,1166.0
163759,163759,20190420,B-06,유입,20,1185.0
163789,163789,20190420,B-06,유출,20,1025.0
171859,171859,20190420,B-06,유입,21,1010.0
171889,171889,20190420,B-06,유출,21,849.0
179959,179959,20190420,B-06,유입,22,661.0
179989,179989,20190420,B-06,유출,22,854.0
188059,188059,20190420,B-06,유입,23,493.0
188089,188089,20190420,B-06,유출,23,638.0
1760,1760,20190421,B-06,유입,0,339.0
1790,1790,20190421,B-06,유출,0,430.0
9860,9860,20190421,B-06,유입,1,253.0
9890,9890,20190421,B-06,유출,1,352.0
17960,17960,20190421,B-06,유입,2,195.0
17990,17990,20190421,B-06,유출,2,305.0
26060,26060,20190421,B-06,유입,3,170.0
26090,26090,20190421,B-06,유출,3,259.0
34160,34160,20190421,B-06,유입,4,222.0
34190,34190,20190421,B-06,유출,4,278.0
42260,42260,20190421,B-06,유입,5,257.0
42290,42290,20190421,B-06,유출,5,430.0
50360,50360,20190421,B-06,유입,6,371.0
50390,50390,20190421,B-06,유출,6,546.0
58460,58460,20190421,B-06,유입,7,505.0
58490,58490,20190421,B-06,유출,7,620.0
66560,66560,20190421,B-06,유입,8,807.0
66590,66590,20190421,B-06,유출,8,792.0
74660,74660,20190421,B-06,유입,9,1034.0
74690,74690,20190421,B-06,유출,9,1110.0
82760,82760,20190421,B-06,유입,10,1212.0
82790,82790,20190421,B-06,유출,10,1252.0
90860,90860,20190421,B-06,유입,11,1123.0
90890,90890,20190421,B-06,유출,11,1478.0
98960,98960,20190421,B-06,유입,12,1246.0
98990,98990,20190421,B-06,유출,12,1463.0
107060,107060,20190421,B-06,유입,13,1321.0
107090,107090,20190421,B-06,유출,13,1411.0
115160,115160,20190421,B-06,유입,14,1401.0
115190,115190,20190421,B-06,유출,14,1488.0
123260,123260,20190421,B-06,유입,15,1438.0
123290,123290,20190421,B-06,유출,15,1416.0
131360,131360,20190421,B-06,유입,16,1536.0
131390,131390,20190421,B-06,유출,16,1333.0
139460,139460,20190421,B-06,유입,17,1529.0
139490,139490,20190421,B-06,유출,17,1296.0
147560,147560,20190421,B-06,유입,18,1458.0
147590,147590,20190421,B-06,유출,18,1093.0
155660,155660,20190421,B-06,유입,19,1272.0
155690,155690,20190421,B-06,유출,19,981.0
163760,163760,20190421,B-06,유입,20,1221.0
163790,163790,20190421,B-06,유출,20,955.0
171860,171860,20190421,B-06,유입,21,1000.0
171890,171890,20190421,B-06,유출,21,876.0
179960,179960,20190421,B-06,유입,22,677.0
179990,179990,20190421,B-06,유출,22,697.0
188060,188060,20190421,B-06,유입,23,368.0
188090,188090,20190421,B-06,유출,23,461.0
1761,1761,20190422,B-06,유입,0,249.0
1791,1791,20190422,B-06,유출,0,343.0
9861,9861,20190422,B-06,유입,1,169.0
9891,9891,20190422,B-06,유출,1,221.0
17961,17961,20190422,B-06,유입,2,128.0
17991,17991,20190422,B-06,유출,2,196.0
26061,26061,20190422,B-06,유입,3,127.0
26091,26091,20190422,B-06,유출,3,166.0
34161,34161,20190422,B-06,유입,4,205.0
34191,34191,20190422,B-06,유출,4,233.0
42261,42261,20190422,B-06,유입,5,421.0
42291,42291,20190422,B-06,유출,5,610.0
50361,50361,20190422,B-06,유입,6,945.0
50391,50391,20190422,B-06,유출,6,1211.0
58461,58461,20190422,B-06,유입,7,1920.0
58491,58491,20190422,B-06,유출,7,1775.0
66561,66561,20190422,B-06,유입,8,1935.0
66591,66591,20190422,B-06,유출,8,1757.0
74661,74661,20190422,B-06,유입,9,1729.0
74691,74691,20190422,B-06,유출,9,1357.0
82761,82761,20190422,B-06,유입,10,1309.0
82791,82791,20190422,B-06,유출,10,1334.0
90861,90861,20190422,B-06,유입,11,1024.0
90891,90891,20190422,B-06,유출,11,1285.0
98961,98961,20190422,B-06,유입,12,1057.0
98991,98991,20190422,B-06,유출,12,1300.0
107061,107061,20190422,B-06,유입,13,1140.0
107091,107091,20190422,B-06,유출,13,1221.0
115161,115161,20190422,B-06,유입,14,1186.0
115191,115191,20190422,B-06,유출,14,1219.0
123261,123261,20190422,B-06,유입,15,1384.0
123291,123291,20190422,B-06,유출,15,1330.0
131361,131361,20190422,B-06,유입,16,1472.0
131391,131391,20190422,B-06,유출,16,1394.0
139461,139461,20190422,B-06,유입,17,1716.0
139491,139491,20190422,B-06,유출,17,1406.0
147561,147561,20190422,B-06,유입,18,1704.0
147591,147591,20190422,B-06,유출,18,1551.0
155661,155661,20190422,B-06,유입,19,1333.0
155691,155691,20190422,B-06,유출,19,1399.0
163761,163761,20190422,B-06,유입,20,1001.0
163791,163791,20190422,B-06,유출,20,1082.0
171861,171861,20190422,B-06,유입,21,867.0
171891,171891,20190422,B-06,유출,21,940.0
179961,179961,20190422,B-06,유입,22,697.0
179991,179991,20190422,B-06,유출,22,875.0
188061,188061,20190422,B-06,유입,23,432.0
188091,188091,20190422,B-06,유출,23,691.0
1762,1762,20190423,B-06,유입,0,289.0
1792,1792,20190423,B-06,유출,0,487.0
9862,9862,20190423,B-06,유입,1,200.0
9892,9892,20190423,B-06,유출,1,381.0
17962,17962,20190423,B-06,유입,2,146.0
17992,17992,20190423,B-06,유출,2,256.0
26062,26062,20190423,B-06,유입,3,153.0
26092,26092,20190423,B-06,유출,3,262.0
34162,34162,20190423,B-06,유입,4,243.0
34192,34192,20190423,B-06,유출,4,317.0
42262,42262,20190423,B-06,유입,5,399.0
42292,42292,20190423,B-06,유출,5,624.0
50362,50362,20190423,B-06,유입,6,815.0
50392,50392,20190423,B-06,유출,6,1151.0
58462,58462,20190423,B-06,유입,7,1837.0
58492,58492,20190423,B-06,유출,7,1725.0
66562,66562,20190423,B-06,유입,8,1879.0
66592,66592,20190423,B-06,유출,8,1692.0
74662,74662,20190423,B-06,유입,9,1617.0
74692,74692,20190423,B-06,유출,9,1325.0
82762,82762,20190423,B-06,유입,10,1242.0
82792,82792,20190423,B-06,유출,10,1289.0
90862,90862,20190423,B-06,유입,11,1063.0
90892,90892,20190423,B-06,유출,11,1388.0
98962,98962,20190423,B-06,유입,12,1055.0
98992,98992,20190423,B-06,유출,12,1264.0
107062,107062,20190423,B-06,유입,13,1169.0
107092,107092,20190423,B-06,유출,13,1117.0
115162,115162,20190423,B-06,유입,14,1243.0
115192,115192,20190423,B-06,유출,14,1196.0
123262,123262,20190423,B-06,유입,15,1257.0
123292,123292,20190423,B-06,유출,15,1287.0
131362,131362,20190423,B-06,유입,16,1477.0
131392,131392,20190423,B-06,유출,16,1292.0
139462,139462,20190423,B-06,유입,17,1671.0
139492,139492,20190423,B-06,유출,17,1479.0
147562,147562,20190423,B-06,유입,18,1716.0
147592,147592,20190423,B-06,유출,18,1447.0
155662,155662,20190423,B-06,유입,19,1358.0
155692,155692,20190423,B-06,유출,19,1391.0
163762,163762,20190423,B-06,유입,20,969.0
163792,163792,20190423,B-06,유출,20,1080.0
171862,171862,20190423,B-06,유입,21,844.0
171892,171892,20190423,B-06,유출,21,959.0
179962,179962,20190423,B-06,유입,22,712.0
179992,179992,20190423,B-06,유출,22,977.0
188062,188062,20190423,B-06,유입,23,428.0
188092,188092,20190423,B-06,유출,23,664.0
1763,1763,20190424,B-06,유입,0,333.0
1793,1793,20190424,B-06,유출,0,488.0
9863,9863,20190424,B-06,유입,1,225.0
9893,9893,20190424,B-06,유출,1,376.0
17963,17963,20190424,B-06,유입,2,152.0
17993,17993,20190424,B-06,유출,2,249.0
26063,26063,20190424,B-06,유입,3,131.0
26093,26093,20190424,B-06,유출,3,227.0
34163,34163,20190424,B-06,유입,4,239.0
34193,34193,20190424,B-06,유출,4,253.0
42263,42263,20190424,B-06,유입,5,374.0
42293,42293,20190424,B-06,유출,5,512.0
50363,50363,20190424,B-06,유입,6,766.0
50393,50393,20190424,B-06,유출,6,1073.0
58463,58463,20190424,B-06,유입,7,1807.0
58493,58493,20190424,B-06,유출,7,1637.0
66563,66563,20190424,B-06,유입,8,1917.0
66593,66593,20190424,B-06,유출,8,1666.0
74663,74663,20190424,B-06,유입,9,1644.0
74693,74693,20190424,B-06,유출,9,1396.0
82763,82763,20190424,B-06,유입,10,1417.0
82793,82793,20190424,B-06,유출,10,1297.0
90863,90863,20190424,B-06,유입,11,1051.0
90893,90893,20190424,B-06,유출,11,1338.0
98963,98963,20190424,B-06,유입,12,1087.0
98993,98993,20190424,B-06,유출,12,1278.0
107063,107063,20190424,B-06,유입,13,1199.0
107093,107093,20190424,B-06,유출,13,1130.0
115163,115163,20190424,B-06,유입,14,1223.0
115193,115193,20190424,B-06,유출,14,1245.0
123263,123263,20190424,B-06,유입,15,1311.0
123293,123293,20190424,B-06,유출,15,1328.0
131363,131363,20190424,B-06,유입,16,1355.0
131393,131393,20190424,B-06,유출,16,1344.0
139463,139463,20190424,B-06,유입,17,1586.0
139493,139493,20190424,B-06,유출,17,1424.0
147563,147563,20190424,B-06,유입,18,1708.0
147593,147593,20190424,B-06,유출,18,1493.0
155663,155663,20190424,B-06,유입,19,1404.0
155693,155693,20190424,B-06,유출,19,1338.0
163763,163763,20190424,B-06,유입,20,1006.0
163793,163793,20190424,B-06,유출,20,1099.0
171863,171863,20190424,B-06,유입,21,873.0
171893,171893,20190424,B-06,유출,21,1119.0
179963,179963,20190424,B-06,유입,22,697.0
179993,179993,20190424,B-06,유출,22,930.0
188063,188063,20190424,B-06,유입,23,439.0
188093,188093,20190424,B-06,유출,23,684.0
1764,1764,20190425,B-06,유입,0,354.0
1794,1794,20190425,B-06,유출,0,532.0
9864,9864,20190425,B-06,유입,1,241.0
9894,9894,20190425,B-06,유출,1,419.0
17964,17964,20190425,B-06,유입,2,191.0
17994,17994,20190425,B-06,유출,2,306.0
26064,26064,20190425,B-06,유입,3,165.0
26094,26094,20190425,B-06,유출,3,265.0
34164,34164,20190425,B-06,유입,4,235.0
34194,34194,20190425,B-06,유출,4,312.0
42264,42264,20190425,B-06,유입,5,393.0
42294,42294,20190425,B-06,유출,5,647.0
50364,50364,20190425,B-06,유입,6,791.0
50394,50394,20190425,B-06,유출,6,1145.0
58464,58464,20190425,B-06,유입,7,1742.0
58494,58494,20190425,B-06,유출,7,1680.0
66564,66564,20190425,B-06,유입,8,1881.0
66594,66594,20190425,B-06,유출,8,1644.0
74664,74664,20190425,B-06,유입,9,1575.0
74694,74694,20190425,B-06,유출,9,1364.0
82764,82764,20190425,B-06,유입,10,1392.0
82794,82794,20190425,B-06,유출,10,1321.0
90864,90864,20190425,B-06,유입,11,1070.0
90894,90894,20190425,B-06,유출,11,1286.0
98964,98964,20190425,B-06,유입,12,1108.0
98994,98994,20190425,B-06,유출,12,1129.0
107064,107064,20190425,B-06,유입,13,1151.0
107094,107094,20190425,B-06,유출,13,1113.0
115164,115164,20190425,B-06,유입,14,1315.0
115194,115194,20190425,B-06,유출,14,1192.0
123264,123264,20190425,B-06,유입,15,1302.0
