,Unnamed: 0,일자,지점번호,방향,시간,교통량
116642,116642,20190403,B-31,유입,14,1125.0
116672,116672,20190403,B-31,유출,14,1155.0
124742,124742,20190403,B-31,유입,15,1278.0
124772,124772,20190403,B-31,유출,15,1084.0
132842,132842,20190403,B-31,유입,16,1343.0
132872,132872,20190403,B-31,유출,16,1212.0
140942,140942,20190403,B-31,유입,17,2047.0
140972,140972,20190403,B-31,유출,17,1448.0
149042,149042,20190403,B-31,유입,18,2157.0
149072,149072,20190403,B-31,유출,18,1623.0
157142,157142,20190403,B-31,유입,19,1280.0
157172,157172,20190403,B-31,유출,19,1443.0
165242,165242,20190403,B-31,유입,20,946.0
165272,165272,20190403,B-31,유출,20,1128.0
173342,173342,20190403,B-31,유입,21,845.0
173372,173372,20190403,B-31,유출,21,1081.0
181442,181442,20190403,B-31,유입,22,704.0
181472,181472,20190403,B-31,유출,22,902.0
189542,189542,20190403,B-31,유입,23,508.0
189572,189572,20190403,B-31,유출,23,614.0
3243,3243,20190404,B-31,유입,0,309.0
3273,3273,20190404,B-31,유출,0,397.0
11343,11343,20190404,B-31,유입,1,218.0
11373,11373,20190404,B-31,유출,1,224.0
19443,19443,20190404,B-31,유입,2,166.0
19473,19473,20190404,B-31,유출,2,161.0
27543,27543,20190404,B-31,유입,3,151.0
27573,27573,20190404,B-31,유출,3,116.0
35643,35643,20190404,B-31,유입,4,338.0
35673,35673,20190404,B-31,유출,4,197.0
43743,43743,20190404,B-31,유입,5,720.0
43773,43773,20190404,B-31,유출,5,639.0
51843,51843,20190404,B-31,유입,6,1583.0
51873,51873,20190404,B-31,유출,6,1071.0
59943,59943,20190404,B-31,유입,7,2445.0
59973,59973,20190404,B-31,유출,7,1340.0
68043,68043,20190404,B-31,유입,8,2453.0
68073,68073,20190404,B-31,유출,8,1208.0
76143,76143,20190404,B-31,유입,9,2473.0
76173,76173,20190404,B-31,유출,9,1060.0
84243,84243,20190404,B-31,유입,10,1703.0
84273,84273,20190404,B-31,유출,10,1046.0
92343,92343,20190404,B-31,유입,11,1383.0
92373,92373,20190404,B-31,유출,11,1003.0
100443,100443,20190404,B-31,유입,12,1264.0
100473,100473,20190404,B-31,유출,12,913.0
108543,108543,20190404,B-31,유입,13,1245.0
108573,108573,20190404,B-31,유출,13,984.0
116643,116643,20190404,B-31,유입,14,1297.0
116673,116673,20190404,B-31,유출,14,1128.0
124743,124743,20190404,B-31,유입,15,1276.0
124773,124773,20190404,B-31,유출,15,1094.0
132843,132843,20190404,B-31,유입,16,1454.0
132873,132873,20190404,B-31,유출,16,1206.0
140943,140943,20190404,B-31,유입,17,1892.0
140973,140973,20190404,B-31,유출,17,1432.0
149043,149043,20190404,B-31,유입,18,2109.0
149073,149073,20190404,B-31,유출,18,1624.0
157143,157143,20190404,B-31,유입,19,1314.0
157173,157173,20190404,B-31,유출,19,1359.0
165243,165243,20190404,B-31,유입,20,981.0
165273,165273,20190404,B-31,유출,20,1181.0
173343,173343,20190404,B-31,유입,21,838.0
173373,173373,20190404,B-31,유출,21,1081.0
181443,181443,20190404,B-31,유입,22,710.0
181473,181473,20190404,B-31,유출,22,824.0
189543,189543,20190404,B-31,유입,23,486.0
189573,189573,20190404,B-31,유출,23,613.0
3244,3244,20190405,B-31,유입,0,362.0
3274,3274,20190405,B-31,유출,0,399.0
11344,11344,20190405,B-31,유입,1,242.0
11374,11374,20190405,B-31,유출,1,258.0
19444,19444,20190405,B-31,유입,2,154.0
19474,19474,20190405,B-31,유출,2,164.0
27544,27544,20190405,B-31,유입,3,158.0
27574,27574,20190405,B-31,유출,3,128.0
35644,35644,20190405,B-31,유입,4,390.0
35674,35674,20190405,B-31,유출,4,217.0
43744,43744,20190405,B-31,유입,5,701.0
43774,43774,20190405,B-31,유출,5,604.0
51844,51844,20190405,B-31,유입,6,1496.0
51874,51874,20190405,B-31,유출,6,993.0
59944,59944,20190405,B-31,유입,7,2428.0
59974,59974,20190405,B-31,유출,7,1324.0
68044,68044,20190405,B-31,유입,8,2387.0
68074,68074,20190405,B-31,유출,8,1250.0
76144,76144,20190405,B-31,유입,9,2334.0
76174,76174,20190405,B-31,유출,9,1040.0
84244,84244,20190405,B-31,유입,10,1776.0
84274,84274,20190405,B-31,유출,10,1003.0
92344,92344,20190405,B-31,유입,11,1370.0
92374,92374,20190405,B-31,유출,11,1053.0
100444,100444,20190405,B-31,유입,12,1356.0
100474,100474,20190405,B-31,유출,12,1009.0
108544,108544,20190405,B-31,유입,13,1475.0
108574,108574,20190405,B-31,유출,13,1017.0
116644,116644,20190405,B-31,유입,14,1374.0
116674,116674,20190405,B-31,유출,14,1237.0
124744,124744,20190405,B-31,유입,15,1468.0
124774,124774,20190405,B-31,유출,15,1199.0
132844,132844,20190405,B-31,유입,16,1674.0
132874,132874,20190405,B-31,유출,16,1316.0
140944,140944,20190405,B-31,유입,17,2224.0
140974,140974,20190405,B-31,유출,17,1486.0
149044,149044,20190405,B-31,유입,18,2302.0
149074,149074,20190405,B-31,유출,18,1591.0
157144,157144,20190405,B-31,유입,19,1712.0
157174,157174,20190405,B-31,유출,19,1503.0
165244,165244,20190405,B-31,유입,20,1085.0
165274,165274,20190405,B-31,유출,20,1177.0
173344,173344,20190405,B-31,유입,21,956.0
173374,173374,20190405,B-31,유출,21,1067.0
181444,181444,20190405,B-31,유입,22,828.0
181474,181474,20190405,B-31,유출,22,978.0
189544,189544,20190405,B-31,유입,23,609.0
189574,189574,20190405,B-31,유출,23,797.0
3245,3245,20190406,B-31,유입,0,362.0
3275,3275,20190406,B-31,유출,0,443.0
11345,11345,20190406,B-31,유입,1,300.0
11375,11375,20190406,B-31,유출,1,280.0
19445,19445,20190406,B-31,유입,2,198.0
19475,19475,20190406,B-31,유출,2,202.0
27545,27545,20190406,B-31,유입,3,221.0
27575,27575,20190406,B-31,유출,3,176.0
35645,35645,20190406,B-31,유입,4,394.0
35675,35675,20190406,B-31,유출,4,218.0
43745,43745,20190406,B-31,유입,5,636.0
43775,43775,20190406,B-31,유출,5,588.0
51845,51845,20190406,B-31,유입,6,840.0
51875,51875,20190406,B-31,유출,6,849.0
59945,59945,20190406,B-31,유입,7,965.0
59975,59975,20190406,B-31,유출,7,918.0
68045,68045,20190406,B-31,유입,8,1251.0
68075,68075,20190406,B-31,유출,8,984.0
76145,76145,20190406,B-31,유입,9,1538.0
76175,76175,20190406,B-31,유출,9,1150.0
84245,84245,20190406,B-31,유입,10,1655.0
84275,84275,20190406,B-31,유출,10,1268.0
92345,92345,20190406,B-31,유입,11,1819.0
92375,92375,20190406,B-31,유출,11,1394.0
100445,100445,20190406,B-31,유입,12,2039.0
100475,100475,20190406,B-31,유출,12,1403.0
108545,108545,20190406,B-31,유입,13,1831.0
108575,108575,20190406,B-31,유출,13,1366.0
116645,116645,20190406,B-31,유입,14,1811.0
116675,116675,20190406,B-31,유출,14,1361.0
124745,124745,20190406,B-31,유입,15,1820.0
124775,124775,20190406,B-31,유출,15,1380.0
132845,132845,20190406,B-31,유입,16,2256.0
132875,132875,20190406,B-31,유출,16,1365.0
140945,140945,20190406,B-31,유입,17,2397.0
140975,140975,20190406,B-31,유출,17,1340.0
149045,149045,20190406,B-31,유입,18,1911.0
149075,149075,20190406,B-31,유출,18,1238.0
157145,157145,20190406,B-31,유입,19,1014.0
157175,157175,20190406,B-31,유출,19,1091.0
165245,165245,20190406,B-31,유입,20,820.0
165275,165275,20190406,B-31,유출,20,1044.0
173345,173345,20190406,B-31,유입,21,791.0
173375,173375,20190406,B-31,유출,21,998.0
181445,181445,20190406,B-31,유입,22,654.0
181475,181475,20190406,B-31,유출,22,850.0
189545,189545,20190406,B-31,유입,23,422.0
189575,189575,20190406,B-31,유출,23,610.0
3246,3246,20190407,B-31,유입,0,262.0
3276,3276,20190407,B-31,유출,0,343.0
11346,11346,20190407,B-31,유입,1,146.0
11376,11376,20190407,B-31,유출,1,216.0
19446,19446,20190407,B-31,유입,2,168.0
19476,19476,20190407,B-31,유출,2,204.0
27546,27546,20190407,B-31,유입,3,151.0
27576,27576,20190407,B-31,유출,3,136.0
35646,35646,20190407,B-31,유입,4,267.0
35676,35676,20190407,B-31,유출,4,149.0
43746,43746,20190407,B-31,유입,5,488.0
43776,43776,20190407,B-31,유출,5,301.0
51846,51846,20190407,B-31,유입,6,596.0
51876,51876,20190407,B-31,유출,6,479.0
59946,59946,20190407,B-31,유입,7,641.0
59976,59976,20190407,B-31,유출,7,521.0
68046,68046,20190407,B-31,유입,8,890.0
68076,68076,20190407,B-31,유출,8,669.0
76146,76146,20190407,B-31,유입,9,1135.0
76176,76176,20190407,B-31,유출,9,972.0
84246,84246,20190407,B-31,유입,10,1408.0
84276,84276,20190407,B-31,유출,10,1046.0
92346,92346,20190407,B-31,유입,11,1359.0
92376,92376,20190407,B-31,유출,11,1107.0
100446,100446,20190407,B-31,유입,12,1365.0
100476,100476,20190407,B-31,유출,12,1257.0
108546,108546,20190407,B-31,유입,13,1551.0
108576,108576,20190407,B-31,유출,13,1273.0
116646,116646,20190407,B-31,유입,14,1653.0
116676,116676,20190407,B-31,유출,14,1314.0
124746,124746,20190407,B-31,유입,15,1783.0
124776,124776,20190407,B-31,유출,15,1354.0
132846,132846,20190407,B-31,유입,16,1938.0
132876,132876,20190407,B-31,유출,16,1297.0
140946,140946,20190407,B-31,유입,17,1994.0
140976,140976,20190407,B-31,유출,17,1220.0
149046,149046,20190407,B-31,유입,18,1452.0
149076,149076,20190407,B-31,유출,18,1221.0
157146,157146,20190407,B-31,유입,19,1130.0
157176,157176,20190407,B-31,유출,19,1150.0
165246,165246,20190407,B-31,유입,20,930.0
165276,165276,20190407,B-31,유출,20,1090.0
173346,173346,20190407,B-31,유입,21,804.0
173376,173376,20190407,B-31,유출,21,923.0
181446,181446,20190407,B-31,유입,22,653.0
181476,181476,20190407,B-31,유출,22,757.0
189546,189546,20190407,B-31,유입,23,358.0
189576,189576,20190407,B-31,유출,23,566.0
3247,3247,20190408,B-31,유입,0,192.0
3277,3277,20190408,B-31,유출,0,274.0
11347,11347,20190408,B-31,유입,1,123.0
11377,11377,20190408,B-31,유출,1,142.0
19447,19447,20190408,B-31,유입,2,100.0
19477,19477,20190408,B-31,유출,2,110.0
27547,27547,20190408,B-31,유입,3,139.0
27577,27577,20190408,B-31,유출,3,114.0
35647,35647,20190408,B-31,유입,4,360.0
35677,35677,20190408,B-31,유출,4,227.0
43747,43747,20190408,B-31,유입,5,791.0
43777,43777,20190408,B-31,유출,5,629.0
51847,51847,20190408,B-31,유입,6,2165.0
51877,51877,20190408,B-31,유출,6,1131.0
59947,59947,20190408,B-31,유입,7,2261.0
59977,59977,20190408,B-31,유출,7,1387.0
68047,68047,20190408,B-31,유입,8,2301.0
68077,68077,20190408,B-31,유출,8,1222.0
76147,76147,20190408,B-31,유입,9,2466.0
76177,76177,20190408,B-31,유출,9,1097.0
84247,84247,20190408,B-31,유입,10,1779.0
84277,84277,20190408,B-31,유출,10,1078.0
92347,92347,20190408,B-31,유입,11,1298.0
92377,92377,20190408,B-31,유출,11,1024.0
100447,100447,20190408,B-31,유입,12,1163.0
100477,100477,20190408,B-31,유출,12,963.0
108547,108547,20190408,B-31,유입,13,1167.0
108577,108577,20190408,B-31,유출,13,1119.0
116647,116647,20190408,B-31,유입,14,1230.0
116677,116677,20190408,B-31,유출,14,1148.0
124747,124747,20190408,B-31,유입,15,1229.0
124777,124777,20190408,B-31,유출,15,1139.0
132847,132847,20190408,B-31,유입,16,1433.0
132877,132877,20190408,B-31,유출,16,1218.0
140947,140947,20190408,B-31,유입,17,1967.0
140977,140977,20190408,B-31,유출,17,1469.0
149047,149047,20190408,B-31,유입,18,2180.0
149077,149077,20190408,B-31,유출,18,1614.0
157147,157147,20190408,B-31,유입,19,1328.0
157177,157177,20190408,B-31,유출,19,1544.0
165247,165247,20190408,B-31,유입,20,877.0
165277,165277,20190408,B-31,유출,20,1077.0
173347,173347,20190408,B-31,유입,21,838.0
173377,173377,20190408,B-31,유출,21,997.0
181447,181447,20190408,B-31,유입,22,648.0
181477,181477,20190408,B-31,유출,22,847.0
189547,189547,20190408,B-31,유입,23,465.0
189577,189577,20190408,B-31,유출,23,609.0
3248,3248,20190409,B-31,유입,0,290.0
3278,3278,20190409,B-31,유출,0,319.0
11348,11348,20190409,B-31,유입,1,216.0
11378,11378,20190409,B-31,유출,1,242.0
19448,19448,20190409,B-31,유입,2,129.0
19478,19478,20190409,B-31,유출,2,162.0
27548,27548,20190409,B-31,유입,3,159.0
27578,27578,20190409,B-31,유출,3,156.0
35648,35648,20190409,B-31,유입,4,338.0
35678,35678,20190409,B-31,유출,4,183.0
43748,43748,20190409,B-31,유입,5,698.0
43778,43778,20190409,B-31,유출,5,661.0
51848,51848,20190409,B-31,유입,6,1612.0
51878,51878,20190409,B-31,유출,6,1111.0
59948,59948,20190409,B-31,유입,7,2455.0
59978,59978,20190409,B-31,유출,7,1309.0
68048,68048,20190409,B-31,유입,8,2495.0
68078,68078,20190409,B-31,유출,8,1254.0
76148,76148,20190409,B-31,유입,9,2216.0
76178,76178,20190409,B-31,유출,9,1023.0
84248,84248,20190409,B-31,유입,10,1641.0
84278,84278,20190409,B-31,유출,10,1026.0
92348,92348,20190409,B-31,유입,11,1295.0
92378,92378,20190409,B-31,유출,11,969.0
100448,100448,20190409,B-31,유입,12,1188.0
100478,100478,20190409,B-31,유출,12,964.0
108548,108548,20190409,B-31,유입,13,1191.0
108578,108578,20190409,B-31,유출,13,1061.0
116648,116648,20190409,B-31,유입,14,1167.0
116678,116678,20190409,B-31,유출,14,1151.0
124748,124748,20190409,B-31,유입,15,1349.0
124778,124778,20190409,B-31,유출,15,1108.0
132848,132848,20190409,B-31,유입,16,1384.0
132878,132878,20190409,B-31,유출,16,1216.0
140948,140948,20190409,B-31,유입,17,1982.0
140978,140978,20190409,B-31,유출,17,1395.0
149048,149048,20190409,B-31,유입,18,2272.0
149078,149078,20190409,B-31,유출,18,1427.0
157148,157148,20190409,B-31,유입,19,1607.0
157178,157178,20190409,B-31,유출,19,1351.0
165248,165248,20190409,B-31,유입,20,891.0
165278,165278,20190409,B-31,유출,20,1083.0
173348,173348,20190409,B-31,유입,21,774.0
173378,173378,20190409,B-31,유출,21,1034.0
181448,181448,20190409,B-31,유입,22,631.0
181478,181478,20190409,B-31,유출,22,866.0
189548,189548,20190409,B-31,유입,23,476.0
189578,189578,20190409,B-31,유출,23,577.0
3249,3249,20190410,B-31,유입,0,316.0
3279,3279,20190410,B-31,유출,0,345.0
11349,11349,20190410,B-31,유입,1,189.0
11379,11379,20190410,B-31,유출,1,183.0
19449,19449,20190410,B-31,유입,2,121.0
19479,19479,20190410,B-31,유출,2,148.0
27549,27549,20190410,B-31,유입,3,141.0
27579,27579,20190410,B-31,유출,3,115.0
35649,35649,20190410,B-31,유입,4,304.0
35679,35679,20190410,B-31,유출,4,194.0
43749,43749,20190410,B-31,유입,5,685.0
43779,43779,20190410,B-31,유출,5,569.0
51849,51849,20190410,B-31,유입,6,1523.0
51879,51879,20190410,B-31,유출,6,1010.0
59949,59949,20190410,B-31,유입,7,2317.0
59979,59979,20190410,B-31,유출,7,1355.0
68049,68049,20190410,B-31,유입,8,2217.0
68079,68079,20190410,B-31,유출,8,1214.0
76149,76149,20190410,B-31,유입,9,2514.0
76179,76179,20190410,B-31,유출,9,1001.0
84249,84249,20190410,B-31,유입,10,2044.0
84279,84279,20190410,B-31,유출,10,948.0
92349,92349,20190410,B-31,유입,11,1404.0
92379,92379,20190410,B-31,유출,11,979.0
100449,100449,20190410,B-31,유입,12,1276.0
100479,100479,20190410,B-31,유출,12,932.0
108549,108549,20190410,B-31,유입,13,1219.0
108579,108579,20190410,B-31,유출,13,1014.0
116649,116649,20190410,B-31,유입,14,1268.0
116679,116679,20190410,B-31,유출,14,1048.0
124749,124749,20190410,B-31,유입,15,1259.0
124779,124779,20190410,B-31,유출,15,1090.0
132849,132849,20190410,B-31,유입,16,1397.0
132879,132879,20190410,B-31,유출,16,1325.0
140949,140949,20190410,B-31,유입,17,1903.0
140979,140979,20190410,B-31,유출,17,1451.0
149049,149049,20190410,B-31,유입,18,2009.0
149079,149079,20190410,B-31,유출,18,1671.0
157149,157149,20190410,B-31,유입,19,1239.0
157179,157179,20190410,B-31,유출,19,1488.0
165249,165249,20190410,B-31,유입,20,895.0
165279,165279,20190410,B-31,유출,20,1133.0
173349,173349,20190410,B-31,유입,21,797.0
173379,173379,20190410,B-31,유출,21,1037.0
181449,181449,20190410,B-31,유입,22,713.0
181479,181479,20190410,B-31,유출,22,922.0
189549,189549,20190410,B-31,유입,23,456.0
189579,189579,20190410,B-31,유출,23,615.0
3250,3250,20190411,B-31,유입,0,330.0
3280,3280,20190411,B-31,유출,0,391.0
11350,11350,20190411,B-31,유입,1,224.0
11380,11380,20190411,B-31,유출,1,218.0
19450,19450,20190411,B-31,유입,2,163.0
19480,19480,20190411,B-31,유출,2,152.0
27550,27550,20190411,B-31,유입,3,154.0
27580,27580,20190411,B-31,유출,3,146.0
35650,35650,20190411,B-31,유입,4,330.0
35680,35680,20190411,B-31,유출,4,220.0
43750,43750,20190411,B-31,유입,5,744.0
43780,43780,20190411,B-31,유출,5,641.0
51850,51850,20190411,B-31,유입,6,1574.0
51880,51880,20190411,B-31,유출,6,1036.0
59950,59950,20190411,B-31,유입,7,2517.0
59980,59980,20190411,B-31,유출,7,1329.0
68050,68050,20190411,B-31,유입,8,2411.0
68080,68080,20190411,B-31,유출,8,1276.0
76150,76150,20190411,B-31,유입,9,2014.0
76180,76180,20190411,B-31,유출,9,1133.0
84250,84250,20190411,B-31,유입,10,1558.0
84280,84280,20190411,B-31,유출,10,1107.0
92350,92350,20190411,B-31,유입,11,1258.0
92380,92380,20190411,B-31,유출,11,1074.0
100450,100450,20190411,B-31,유입,12,1200.0
100480,100480,20190411,B-31,유출,12,1031.0
108550,108550,20190411,B-31,유입,13,1251.0
108580,108580,20190411,B-31,유출,13,1109.0
116650,116650,20190411,B-31,유입,14,1246.0
116680,116680,20190411,B-31,유출,14,1150.0
124750,124750,20190411,B-31,유입,15,1304.0
124780,124780,20190411,B-31,유출,15,1168.0
132850,132850,20190411,B-31,유입,16,1510.0
132880,132880,20190411,B-31,유출,16,1304.0
140950,140950,20190411,B-31,유입,17,2059.0
140980,140980,20190411,B-31,유출,17,1424.0
149050,149050,20190411,B-31,유입,18,2101.0
149080,149080,20190411,B-31,유출,18,1646.0
157150,157150,20190411,B-31,유입,19,1280.0
157180,157180,20190411,B-31,유출,19,1419.0
165250,165250,20190411,B-31,유입,20,976.0
165280,165280,20190411,B-31,유출,20,1089.0
173350,173350,20190411,B-31,유입,21,877.0
173380,173380,20190411,B-31,유출,21,1066.0
181450,181450,20190411,B-31,유입,22,761.0
181480,181480,20190411,B-31,유출,22,959.0
189550,189550,20190411,B-31,유입,23,527.0
189580,189580,20190411,B-31,유출,23,636.0
3251,3251,20190412,B-31,유입,0,346.0
3281,3281,20190412,B-31,유출,0,403.0
11351,11351,20190412,B-31,유입,1,232.0
11381,11381,20190412,B-31,유출,1,228.0
19451,19451,20190412,B-31,유입,2,187.0
19481,19481,20190412,B-31,유출,2,181.0
27551,27551,20190412,B-31,유입,3,170.0
27581,27581,20190412,B-31,유출,3,149.0
35651,35651,20190412,B-31,유입,4,418.0
35681,35681,20190412,B-31,유출,4,225.0
43751,43751,20190412,B-31,유입,5,717.0
43781,43781,20190412,B-31,유출,5,676.0
51851,51851,20190412,B-31,유입,6,1497.0
51881,51881,20190412,B-31,유출,6,1046.0
59951,59951,20190412,B-31,유입,7,2398.0
59981,59981,20190412,B-31,유출,7,1363.0
68051,68051,20190412,B-31,유입,8,2025.0
68081,68081,20190412,B-31,유출,8,1287.0
76151,76151,20190412,B-31,유입,9,1996.0
76181,76181,20190412,B-31,유출,9,1010.0
84251,84251,20190412,B-31,유입,10,1569.0
84281,84281,20190412,B-31,유출,10,1132.0
92351,92351,20190412,B-31,유입,11,1319.0
92381,92381,20190412,B-31,유출,11,1092.0
100451,100451,20190412,B-31,유입,12,1272.0
100481,100481,20190412,B-31,유출,12,1101.0
108551,108551,20190412,B-31,유입,13,1398.0
108581,108581,20190412,B-31,유출,13,1028.0
116651,116651,20190412,B-31,유입,14,1393.0
116681,116681,20190412,B-31,유출,14,1275.0
124751,124751,20190412,B-31,유입,15,1393.0
124781,124781,20190412,B-31,유출,15,1241.0
132851,132851,20190412,B-31,유입,16,1684.0
132881,132881,20190412,B-31,유출,16,1300.0
140951,140951,20190412,B-31,유입,17,2140.0
140981,140981,20190412,B-31,유출,17,1413.0
149051,149051,20190412,B-31,유입,18,2222.0
149081,149081,20190412,B-31,유출,18,1559.0
157151,157151,20190412,B-31,유입,19,1864.0
157181,157181,20190412,B-31,유출,19,1324.0
165251,165251,20190412,B-31,유입,20,1135.0
165281,165281,20190412,B-31,유출,20,1201.0
173351,173351,20190412,B-31,유입,21,926.0
173381,173381,20190412,B-31,유출,21,1073.0
181451,181451,20190412,B-31,유입,22,843.0
181481,181481,20190412,B-31,유출,22,1048.0
189551,189551,20190412,B-31,유입,23,543.0
189581,189581,20190412,B-31,유출,23,797.0
3252,3252,20190413,B-31,유입,0,377.0
3282,3282,20190413,B-31,유출,0,516.0
11352,11352,20190413,B-31,유입,1,314.0
11382,11382,20190413,B-31,유출,1,295.0
19452,19452,20190413,B-31,유입,2,256.0
19482,19482,20190413,B-31,유출,2,221.0
27552,27552,20190413,B-31,유입,3,189.0
27582,27582,20190413,B-31,유출,3,184.0
35652,35652,20190413,B-31,유입,4,394.0
35682,35682,20190413,B-31,유출,4,224.0
43752,43752,20190413,B-31,유입,5,678.0
43782,43782,20190413,B-31,유출,5,613.0
51852,51852,20190413,B-31,유입,6,901.0
51882,51882,20190413,B-31,유출,6,904.0
59952,59952,20190413,B-31,유입,7,984.0
