,Unnamed: 0,일자,지점번호,방향,시간,교통량
24991,24991,20190402,A-12,유출,3,194.0
33061,33061,20190402,A-12,유입,4,294.0
33091,33091,20190402,A-12,유출,4,206.0
41161,41161,20190402,A-12,유입,5,522.0
41191,41191,20190402,A-12,유출,5,300.0
49261,49261,20190402,A-12,유입,6,1034.0
49291,49291,20190402,A-12,유출,6,541.0
57361,57361,20190402,A-12,유입,7,1230.0
57391,57391,20190402,A-12,유출,7,699.0
65461,65461,20190402,A-12,유입,8,1272.0
65491,65491,20190402,A-12,유출,8,859.0
73561,73561,20190402,A-12,유입,9,1306.0
73591,73591,20190402,A-12,유출,9,734.0
81661,81661,20190402,A-12,유입,10,1131.0
81691,81691,20190402,A-12,유출,10,689.0
89761,89761,20190402,A-12,유입,11,1116.0
89791,89791,20190402,A-12,유출,11,702.0
97861,97861,20190402,A-12,유입,12,1103.0
97891,97891,20190402,A-12,유출,12,587.0
105961,105961,20190402,A-12,유입,13,952.0
105991,105991,20190402,A-12,유출,13,792.0
114061,114061,20190402,A-12,유입,14,1049.0
114091,114091,20190402,A-12,유출,14,614.0
122161,122161,20190402,A-12,유입,15,1026.0
122191,122191,20190402,A-12,유출,15,685.0
130261,130261,20190402,A-12,유입,16,1011.0
130291,130291,20190402,A-12,유출,16,724.0
138361,138361,20190402,A-12,유입,17,878.0
138391,138391,20190402,A-12,유출,17,672.0
146461,146461,20190402,A-12,유입,18,956.0
146491,146491,20190402,A-12,유출,18,639.0
154561,154561,20190402,A-12,유입,19,892.0
154591,154591,20190402,A-12,유출,19,570.0
162661,162661,20190402,A-12,유입,20,866.0
162691,162691,20190402,A-12,유출,20,509.0
170761,170761,20190402,A-12,유입,21,993.0
170791,170791,20190402,A-12,유출,21,485.0
178861,178861,20190402,A-12,유입,22,898.0
178891,178891,20190402,A-12,유출,22,454.0
186961,186961,20190402,A-12,유입,23,685.0
186991,186991,20190402,A-12,유출,23,369.0
662,662,20190403,A-12,유입,0,531.0
692,692,20190403,A-12,유출,0,282.0
8762,8762,20190403,A-12,유입,1,416.0
8792,8792,20190403,A-12,유출,1,238.0
16862,16862,20190403,A-12,유입,2,349.0
16892,16892,20190403,A-12,유출,2,221.0
24962,24962,20190403,A-12,유입,3,250.0
24992,24992,20190403,A-12,유출,3,204.0
33062,33062,20190403,A-12,유입,4,305.0
33092,33092,20190403,A-12,유출,4,194.0
41162,41162,20190403,A-12,유입,5,519.0
41192,41192,20190403,A-12,유출,5,275.0
49262,49262,20190403,A-12,유입,6,1006.0
49292,49292,20190403,A-12,유출,6,524.0
57362,57362,20190403,A-12,유입,7,1218.0
57392,57392,20190403,A-12,유출,7,709.0
65462,65462,20190403,A-12,유입,8,1248.0
65492,65492,20190403,A-12,유출,8,843.0
73562,73562,20190403,A-12,유입,9,1245.0
73592,73592,20190403,A-12,유출,9,755.0
81662,81662,20190403,A-12,유입,10,1224.0
81692,81692,20190403,A-12,유출,10,701.0
89762,89762,20190403,A-12,유입,11,1095.0
89792,89792,20190403,A-12,유출,11,700.0
97862,97862,20190403,A-12,유입,12,1089.0
97892,97892,20190403,A-12,유출,12,704.0
105962,105962,20190403,A-12,유입,13,1070.0
105992,105992,20190403,A-12,유출,13,744.0
114062,114062,20190403,A-12,유입,14,1008.0
114092,114092,20190403,A-12,유출,14,716.0
122162,122162,20190403,A-12,유입,15,1060.0
122192,122192,20190403,A-12,유출,15,752.0
130262,130262,20190403,A-12,유입,16,1089.0
130292,130292,20190403,A-12,유출,16,697.0
138362,138362,20190403,A-12,유입,17,988.0
138392,138392,20190403,A-12,유출,17,708.0
146462,146462,20190403,A-12,유입,18,934.0
146492,146492,20190403,A-12,유출,18,729.0
154562,154562,20190403,A-12,유입,19,949.0
154592,154592,20190403,A-12,유출,19,635.0
162662,162662,20190403,A-12,유입,20,848.0
162692,162692,20190403,A-12,유출,20,518.0
170762,170762,20190403,A-12,유입,21,923.0
170792,170792,20190403,A-12,유출,21,515.0
178862,178862,20190403,A-12,유입,22,953.0
178892,178892,20190403,A-12,유출,22,405.0
186962,186962,20190403,A-12,유입,23,696.0
186992,186992,20190403,A-12,유출,23,349.0
663,663,20190404,A-12,유입,0,485.0
693,693,20190404,A-12,유출,0,238.0
8763,8763,20190404,A-12,유입,1,458.0
8793,8793,20190404,A-12,유출,1,233.0
16863,16863,20190404,A-12,유입,2,308.0
16893,16893,20190404,A-12,유출,2,179.0
24963,24963,20190404,A-12,유입,3,243.0
24993,24993,20190404,A-12,유출,3,184.0
33063,33063,20190404,A-12,유입,4,300.0
33093,33093,20190404,A-12,유출,4,166.0
41163,41163,20190404,A-12,유입,5,515.0
41193,41193,20190404,A-12,유출,5,280.0
49263,49263,20190404,A-12,유입,6,1031.0
49293,49293,20190404,A-12,유출,6,532.0
57363,57363,20190404,A-12,유입,7,1256.0
57393,57393,20190404,A-12,유출,7,749.0
65463,65463,20190404,A-12,유입,8,1309.0
65493,65493,20190404,A-12,유출,8,822.0
73563,73563,20190404,A-12,유입,9,1225.0
73593,73593,20190404,A-12,유출,9,744.0
81663,81663,20190404,A-12,유입,10,1236.0
81693,81693,20190404,A-12,유출,10,677.0
89763,89763,20190404,A-12,유입,11,1189.0
89793,89793,20190404,A-12,유출,11,766.0
97863,97863,20190404,A-12,유입,12,1031.0
97893,97893,20190404,A-12,유출,12,617.0
105963,105963,20190404,A-12,유입,13,859.0
105993,105993,20190404,A-12,유출,13,703.0
114063,114063,20190404,A-12,유입,14,1100.0
114093,114093,20190404,A-12,유출,14,748.0
122163,122163,20190404,A-12,유입,15,1119.0
122193,122193,20190404,A-12,유출,15,768.0
130263,130263,20190404,A-12,유입,16,1020.0
130293,130293,20190404,A-12,유출,16,759.0
138363,138363,20190404,A-12,유입,17,1042.0
138393,138393,20190404,A-12,유출,17,673.0
146463,146463,20190404,A-12,유입,18,839.0
146493,146493,20190404,A-12,유출,18,619.0
154563,154563,20190404,A-12,유입,19,964.0
154593,154593,20190404,A-12,유출,19,590.0
162663,162663,20190404,A-12,유입,20,845.0
162693,162693,20190404,A-12,유출,20,605.0
170763,170763,20190404,A-12,유입,21,954.0
170793,170793,20190404,A-12,유출,21,505.0
178863,178863,20190404,A-12,유입,22,953.0
178893,178893,20190404,A-12,유출,22,482.0
186963,186963,20190404,A-12,유입,23,762.0
186993,186993,20190404,A-12,유출,23,330.0
664,664,20190405,A-12,유입,0,552.0
694,694,20190405,A-12,유출,0,252.0
8764,8764,20190405,A-12,유입,1,433.0
8794,8794,20190405,A-12,유출,1,236.0
16864,16864,20190405,A-12,유입,2,372.0
16894,16894,20190405,A-12,유출,2,237.0
24964,24964,20190405,A-12,유입,3,261.0
24994,24994,20190405,A-12,유출,3,203.0
33064,33064,20190405,A-12,유입,4,321.0
33094,33094,20190405,A-12,유출,4,182.0
41164,41164,20190405,A-12,유입,5,524.0
41194,41194,20190405,A-12,유출,5,303.0
49264,49264,20190405,A-12,유입,6,1057.0
49294,49294,20190405,A-12,유출,6,535.0
57364,57364,20190405,A-12,유입,7,1268.0
57394,57394,20190405,A-12,유출,7,726.0
65464,65464,20190405,A-12,유입,8,1211.0
65494,65494,20190405,A-12,유출,8,841.0
73564,73564,20190405,A-12,유입,9,1148.0
73594,73594,20190405,A-12,유출,9,771.0
81664,81664,20190405,A-12,유입,10,1207.0
81694,81694,20190405,A-12,유출,10,770.0
89764,89764,20190405,A-12,유입,11,1158.0
89794,89794,20190405,A-12,유출,11,745.0
97864,97864,20190405,A-12,유입,12,1125.0
97894,97894,20190405,A-12,유출,12,722.0
105964,105964,20190405,A-12,유입,13,1089.0
105994,105994,20190405,A-12,유출,13,761.0
114064,114064,20190405,A-12,유입,14,1055.0
114094,114094,20190405,A-12,유출,14,760.0
122164,122164,20190405,A-12,유입,15,1063.0
122194,122194,20190405,A-12,유출,15,704.0
130264,130264,20190405,A-12,유입,16,1046.0
130294,130294,20190405,A-12,유출,16,676.0
138364,138364,20190405,A-12,유입,17,1110.0
138394,138394,20190405,A-12,유출,17,672.0
146464,146464,20190405,A-12,유입,18,918.0
146494,146494,20190405,A-12,유출,18,651.0
154564,154564,20190405,A-12,유입,19,1020.0
154594,154594,20190405,A-12,유출,19,577.0
162664,162664,20190405,A-12,유입,20,903.0
162694,162694,20190405,A-12,유출,20,617.0
170764,170764,20190405,A-12,유입,21,1020.0
170794,170794,20190405,A-12,유출,21,548.0
178864,178864,20190405,A-12,유입,22,1013.0
178894,178894,20190405,A-12,유출,22,501.0
186964,186964,20190405,A-12,유입,23,886.0
186994,186994,20190405,A-12,유출,23,431.0
665,665,20190406,A-12,유입,0,611.0
695,695,20190406,A-12,유출,0,316.0
8765,8765,20190406,A-12,유입,1,485.0
8795,8795,20190406,A-12,유출,1,259.0
16865,16865,20190406,A-12,유입,2,410.0
16895,16895,20190406,A-12,유출,2,269.0
24965,24965,20190406,A-12,유입,3,294.0
24995,24995,20190406,A-12,유출,3,206.0
33065,33065,20190406,A-12,유입,4,325.0
33095,33095,20190406,A-12,유출,4,188.0
41165,41165,20190406,A-12,유입,5,577.0
41195,41195,20190406,A-12,유출,5,273.0
49265,49265,20190406,A-12,유입,6,831.0
49295,49295,20190406,A-12,유출,6,386.0
57365,57365,20190406,A-12,유입,7,968.0
57395,57395,20190406,A-12,유출,7,477.0
65465,65465,20190406,A-12,유입,8,982.0
65495,65495,20190406,A-12,유출,8,540.0
73565,73565,20190406,A-12,유입,9,1074.0
73595,73595,20190406,A-12,유출,9,638.0
81665,81665,20190406,A-12,유입,10,1193.0
81695,81695,20190406,A-12,유출,10,599.0
89765,89765,20190406,A-12,유입,11,1207.0
89795,89795,20190406,A-12,유출,11,708.0
97865,97865,20190406,A-12,유입,12,994.0
97895,97895,20190406,A-12,유출,12,757.0
105965,105965,20190406,A-12,유입,13,916.0
105995,105995,20190406,A-12,유출,13,703.0
114065,114065,20190406,A-12,유입,14,939.0
114095,114095,20190406,A-12,유출,14,657.0
122165,122165,20190406,A-12,유입,15,704.0
122195,122195,20190406,A-12,유출,15,501.0
130265,130265,20190406,A-12,유입,16,732.0
130295,130295,20190406,A-12,유출,16,499.0
138365,138365,20190406,A-12,유입,17,788.0
138395,138395,20190406,A-12,유출,17,566.0
146465,146465,20190406,A-12,유입,18,786.0
146495,146495,20190406,A-12,유출,18,716.0
154565,154565,20190406,A-12,유입,19,742.0
154595,154595,20190406,A-12,유출,19,628.0
162665,162665,20190406,A-12,유입,20,874.0
162695,162695,20190406,A-12,유출,20,631.0
170765,170765,20190406,A-12,유입,21,804.0
170795,170795,20190406,A-12,유출,21,504.0
178865,178865,20190406,A-12,유입,22,768.0
178895,178895,20190406,A-12,유출,22,419.0
186965,186965,20190406,A-12,유입,23,673.0
186995,186995,20190406,A-12,유출,23,330.0
666,666,20190407,A-12,유입,0,474.0
696,696,20190407,A-12,유출,0,205.0
8766,8766,20190407,A-12,유입,1,352.0
8796,8796,20190407,A-12,유출,1,157.0
16866,16866,20190407,A-12,유입,2,249.0
16896,16896,20190407,A-12,유출,2,133.0
24966,24966,20190407,A-12,유입,3,222.0
24996,24996,20190407,A-12,유출,3,80.0
33066,33066,20190407,A-12,유입,4,165.0
33096,33096,20190407,A-12,유출,4,96.0
41166,41166,20190407,A-12,유입,5,326.0
41196,41196,20190407,A-12,유출,5,159.0
49266,49266,20190407,A-12,유입,6,498.0
49296,49296,20190407,A-12,유출,6,185.0
57366,57366,20190407,A-12,유입,7,544.0
57396,57396,20190407,A-12,유출,7,223.0
65466,65466,20190407,A-12,유입,8,719.0
65496,65496,20190407,A-12,유출,8,373.0
73566,73566,20190407,A-12,유입,9,897.0
73596,73596,20190407,A-12,유출,9,427.0
81666,81666,20190407,A-12,유입,10,1028.0
81696,81696,20190407,A-12,유출,10,489.0
89766,89766,20190407,A-12,유입,11,1143.0
89796,89796,20190407,A-12,유출,11,628.0
97866,97866,20190407,A-12,유입,12,1150.0
97896,97896,20190407,A-12,유출,12,632.0
105966,105966,20190407,A-12,유입,13,1161.0
105996,105996,20190407,A-12,유출,13,654.0
114066,114066,20190407,A-12,유입,14,1052.0
114096,114096,20190407,A-12,유출,14,730.0
122166,122166,20190407,A-12,유입,15,1105.0
122196,122196,20190407,A-12,유출,15,751.0
130266,130266,20190407,A-12,유입,16,1058.0
130296,130296,20190407,A-12,유출,16,725.0
138366,138366,20190407,A-12,유입,17,1003.0
138396,138396,20190407,A-12,유출,17,787.0
146466,146466,20190407,A-12,유입,18,934.0
146496,146496,20190407,A-12,유출,18,720.0
154566,154566,20190407,A-12,유입,19,887.0
154596,154596,20190407,A-12,유출,19,625.0
162666,162666,20190407,A-12,유입,20,908.0
162696,162696,20190407,A-12,유출,20,556.0
170766,170766,20190407,A-12,유입,21,848.0
170796,170796,20190407,A-12,유출,21,430.0
178866,178866,20190407,A-12,유입,22,710.0
178896,178896,20190407,A-12,유출,22,341.0
186966,186966,20190407,A-12,유입,23,573.0
186996,186996,20190407,A-12,유출,23,247.0
667,667,20190408,A-12,유입,0,400.0
697,697,20190408,A-12,유출,0,227.0
8767,8767,20190408,A-12,유입,1,295.0
8797,8797,20190408,A-12,유출,1,181.0
16867,16867,20190408,A-12,유입,2,211.0
16897,16897,20190408,A-12,유출,2,136.0
24967,24967,20190408,A-12,유입,3,158.0
24997,24997,20190408,A-12,유출,3,137.0
33067,33067,20190408,A-12,유입,4,284.0
33097,33097,20190408,A-12,유출,4,171.0
41167,41167,20190408,A-12,유입,5,596.0
41197,41197,20190408,A-12,유출,5,266.0
49267,49267,20190408,A-12,유입,6,1095.0
49297,49297,20190408,A-12,유출,6,523.0
57367,57367,20190408,A-12,유입,7,1240.0
57397,57397,20190408,A-12,유출,7,737.0
65467,65467,20190408,A-12,유입,8,1009.0
65497,65497,20190408,A-12,유출,8,773.0
73567,73567,20190408,A-12,유입,9,1134.0
73597,73597,20190408,A-12,유출,9,759.0
81667,81667,20190408,A-12,유입,10,1188.0
81697,81697,20190408,A-12,유출,10,711.0
89767,89767,20190408,A-12,유입,11,1118.0
89797,89797,20190408,A-12,유출,11,737.0
97867,97867,20190408,A-12,유입,12,1063.0
97897,97897,20190408,A-12,유출,12,657.0
105967,105967,20190408,A-12,유입,13,935.0
105997,105997,20190408,A-12,유출,13,788.0
114067,114067,20190408,A-12,유입,14,1102.0
114097,114097,20190408,A-12,유출,14,759.0
122167,122167,20190408,A-12,유입,15,1110.0
122197,122197,20190408,A-12,유출,15,709.0
130267,130267,20190408,A-12,유입,16,1067.0
130297,130297,20190408,A-12,유출,16,709.0
138367,138367,20190408,A-12,유입,17,1063.0
138397,138397,20190408,A-12,유출,17,662.0
146467,146467,20190408,A-12,유입,18,934.0
146497,146497,20190408,A-12,유출,18,680.0
154567,154567,20190408,A-12,유입,19,807.0
154597,154597,20190408,A-12,유출,19,594.0
162667,162667,20190408,A-12,유입,20,846.0
162697,162697,20190408,A-12,유출,20,502.0
170767,170767,20190408,A-12,유입,21,934.0
170797,170797,20190408,A-12,유출,21,503.0
178867,178867,20190408,A-12,유입,22,878.0
178897,178897,20190408,A-12,유출,22,416.0
186967,186967,20190408,A-12,유입,23,697.0
186997,186997,20190408,A-12,유출,23,333.0
668,668,20190409,A-12,유입,0,544.0
698,698,20190409,A-12,유출,0,292.0
8768,8768,20190409,A-12,유입,1,379.0
8798,8798,20190409,A-12,유출,1,235.0
16868,16868,20190409,A-12,유입,2,303.0
16898,16898,20190409,A-12,유출,2,232.0
24968,24968,20190409,A-12,유입,3,248.0
24998,24998,20190409,A-12,유출,3,183.0
33068,33068,20190409,A-12,유입,4,313.0
33098,33098,20190409,A-12,유출,4,187.0
41168,41168,20190409,A-12,유입,5,503.0
41198,41198,20190409,A-12,유출,5,282.0
49268,49268,20190409,A-12,유입,6,1045.0
49298,49298,20190409,A-12,유출,6,505.0
57368,57368,20190409,A-12,유입,7,1175.0
57398,57398,20190409,A-12,유출,7,753.0
65468,65468,20190409,A-12,유입,8,1179.0
65498,65498,20190409,A-12,유출,8,844.0
73568,73568,20190409,A-12,유입,9,1268.0
73598,73598,20190409,A-12,유출,9,699.0
81668,81668,20190409,A-12,유입,10,1207.0
81698,81698,20190409,A-12,유출,10,683.0
89768,89768,20190409,A-12,유입,11,1154.0
89798,89798,20190409,A-12,유출,11,735.0
97868,97868,20190409,A-12,유입,12,1073.0
97898,97898,20190409,A-12,유출,12,705.0
105968,105968,20190409,A-12,유입,13,1019.0
105998,105998,20190409,A-12,유출,13,757.0
114068,114068,20190409,A-12,유입,14,1126.0
114098,114098,20190409,A-12,유출,14,762.0
122168,122168,20190409,A-12,유입,15,984.0
122198,122198,20190409,A-12,유출,15,730.0
130268,130268,20190409,A-12,유입,16,966.0
130298,130298,20190409,A-12,유출,16,774.0
138368,138368,20190409,A-12,유입,17,928.0
138398,138398,20190409,A-12,유출,17,668.0
146468,146468,20190409,A-12,유입,18,690.0
146498,146498,20190409,A-12,유출,18,451.0
154568,154568,20190409,A-12,유입,19,798.0
154598,154598,20190409,A-12,유출,19,442.0
162668,162668,20190409,A-12,유입,20,865.0
162698,162698,20190409,A-12,유출,20,489.0
170768,170768,20190409,A-12,유입,21,906.0
170798,170798,20190409,A-12,유출,21,461.0
178868,178868,20190409,A-12,유입,22,825.0
178898,178898,20190409,A-12,유출,22,422.0
186968,186968,20190409,A-12,유입,23,588.0
186998,186998,20190409,A-12,유출,23,307.0
669,669,20190410,A-12,유입,0,433.0
699,699,20190410,A-12,유출,0,208.0
8769,8769,20190410,A-12,유입,1,347.0
8799,8799,20190410,A-12,유출,1,180.0
16869,16869,20190410,A-12,유입,2,268.0
16899,16899,20190410,A-12,유출,2,172.0
24969,24969,20190410,A-12,유입,3,243.0
24999,24999,20190410,A-12,유출,3,175.0
33069,33069,20190410,A-12,유입,4,279.0
33099,33099,20190410,A-12,유출,4,193.0
41169,41169,20190410,A-12,유입,5,515.0
41199,41199,20190410,A-12,유출,5,240.0
49269,49269,20190410,A-12,유입,6,998.0
49299,49299,20190410,A-12,유출,6,460.0
57369,57369,20190410,A-12,유입,7,1213.0
57399,57399,20190410,A-12,유출,7,700.0
65469,65469,20190410,A-12,유입,8,1254.0
65499,65499,20190410,A-12,유출,8,829.0
73569,73569,20190410,A-12,유입,9,1240.0
73599,73599,20190410,A-12,유출,9,719.0
81669,81669,20190410,A-12,유입,10,1220.0
81699,81699,20190410,A-12,유출,10,700.0
89769,89769,20190410,A-12,유입,11,1072.0
89799,89799,20190410,A-12,유출,11,711.0
97869,97869,20190410,A-12,유입,12,1072.0
97899,97899,20190410,A-12,유출,12,681.0
105969,105969,20190410,A-12,유입,13,1050.0
105999,105999,20190410,A-12,유출,13,764.0
114069,114069,20190410,A-12,유입,14,1037.0
114099,114099,20190410,A-12,유출,14,774.0
122169,122169,20190410,A-12,유입,15,1050.0
122199,122199,20190410,A-12,유출,15,774.0
130269,130269,20190410,A-12,유입,16,1055.0
130299,130299,20190410,A-12,유출,16,733.0
138369,138369,20190410,A-12,유입,17,980.0
138399,138399,20190410,A-12,유출,17,667.0
146469,146469,20190410,A-12,유입,18,1001.0
146499,146499,20190410,A-12,유출,18,695.0
154569,154569,20190410,A-12,유입,19,839.0
154599,154599,20190410,A-12,유출,19,567.0
162669,162669,20190410,A-12,유입,20,849.0
162699,162699,20190410,A-12,유출,20,517.0
170769,170769,20190410,A-12,유입,21,882.0
170799,170799,20190410,A-12,유출,21,488.0
178869,178869,20190410,A-12,유입,22,851.0
178899,178899,20190410,A-12,유출,22,435.0
186969,186969,20190410,A-12,유입,23,651.0
186999,186999,20190410,A-12,유출,23,338.0
670,670,20190411,A-12,유입,0,482.0
700,700,20190411,A-12,유출,0,283.0
8770,8770,20190411,A-12,유입,1,361.0
8800,8800,20190411,A-12,유출,1,178.0
16870,16870,20190411,A-12,유입,2,298.0
16900,16900,20190411,A-12,유출,2,197.0
24970,24970,20190411,A-12,유입,3,283.0
25000,25000,20190411,A-12,유출,3,213.0
33070,33070,20190411,A-12,유입,4,301.0
33100,33100,20190411,A-12,유출,4,195.0
41170,41170,20190411,A-12,유입,5,516.0
41200,41200,20190411,A-12,유출,5,292.0
49270,49270,20190411,A-12,유입,6,990.0
49300,49300,20190411,A-12,유출,6,530.0
57370,57370,20190411,A-12,유입,7,1207.0
57400,57400,20190411,A-12,유출,7,709.0
65470,65470,20190411,A-12,유입,8,1266.0
65500,65500,20190411,A-12,유출,8,836.0
73570,73570,20190411,A-12,유입,9,1204.0
73600,73600,20190411,A-12,유출,9,737.0
81670,81670,20190411,A-12,유입,10,1153.0
81700,81700,20190411,A-12,유출,10,683.0
89770,89770,20190411,A-12,유입,11,1174.0
89800,89800,20190411,A-12,유출,11,717.0
97870,97870,20190411,A-12,유입,12,1042.0
97900,97900,20190411,A-12,유출,12,696.0
105970,105970,20190411,A-12,유입,13,1058.0
106000,106000,20190411,A-12,유출,13,741.0
114070,114070,20190411,A-12,유입,14,973.0
114100,114100,20190411,A-12,유출,14,750.0
122170,122170,20190411,A-12,유입,15,940.0
122200,122200,20190411,A-12,유출,15,754.0
130270,130270,20190411,A-12,유입,16,992.0
130300,130300,20190411,A-12,유출,16,717.0
138370,138370,20190411,A-12,유입,17,947.0
138400,138400,20190411,A-12,유출,17,757.0
146470,146470,20190411,A-12,유입,18,938.0
146500,146500,20190411,A-12,유출,18,679.0
154570,154570,20190411,A-12,유입,19,935.0
154600,154600,20190411,A-12,유출,19,617.0
162670,162670,20190411,A-12,유입,20,903.0
162700,162700,20190411,A-12,유출,20,573.0
170770,170770,20190411,A-12,유입,21,966.0
170800,170800,20190411,A-12,유출,21,543.0
178870,178870,20190411,A-12,유입,22,917.0
178900,178900,20190411,A-12,유출,22,417.0
186970,186970,20190411,A-12,유입,23,725.0
187000,187000,20190411,A-12,유출,23,357.0
671,671,20190412,A-12,유입,0,498.0
701,701,20190412,A-12,유출,0,279.0
8771,8771,20190412,A-12,유입,1,472.0
8801,8801,20190412,A-12,유출,1,208.0
16871,16871,20190412,A-12,유입,2,372.0
16901,16901,20190412,A-12,유출,2,222.0
24971,24971,20190412,A-12,유입,3,271.0
25001,25001,20190412,A-12,유출,3,202.0
33071,33071,20190412,A-12,유입,4,303.0
33101,33101,20190412,A-12,유출,4,209.0
41171,41171,20190412,A-12,유입,5,544.0
41201,41201,20190412,A-12,유출,5,275.0
49271,49271,20190412,A-12,유입,6,1033.0
49301,49301,20190412,A-12,유출,6,541.0
57371,57371,20190412,A-12,유입,7,1256.0
57401,57401,20190412,A-12,유출,7,806.0
65471,65471,20190412,A-12,유입,8,1072.0
65501,65501,20190412,A-12,유출,8,838.0
73571,73571,20190412,A-12,유입,9,1242.0
73601,73601,20190412,A-12,유출,9,683.0
81671,81671,20190412,A-12,유입,10,1235.0
81701,81701,20190412,A-12,유출,10,706.0
89771,89771,20190412,A-12,유입,11,1160.0
89801,89801,20190412,A-12,유출,11,702.0
97871,97871,20190412,A-12,유입,12,825.0
97901,97901,20190412,A-12,유출,12,736.0
105971,105971,20190412,A-12,유입,13,1058.0
106001,106001,20190412,A-12,유출,13,741.0
114071,114071,20190412,A-12,유입,14,1040.0
114101,114101,20190412,A-12,유출,14,798.0
122171,122171,20190412,A-12,유입,15,1117.0
122201,122201,20190412,A-12,유출,15,763.0
130271,130271,20190412,A-12,유입,16,1078.0
130301,130301,20190412,A-12,유출,16,675.0
138371,138371,20190412,A-12,유입,17,810.0
138401,138401,20190412,A-12,유출,17,636.0
146471,146471,20190412,A-12,유입,18,936.0
146501,146501,20190412,A-12,유출,18,501.0
154571,154571,20190412,A-12,유입,19,878.0
154601,154601,20190412,A-12,유출,19,631.0
162671,162671,20190412,A-12,유입,20,919.0
162701,162701,20190412,A-12,유출,20,645.0
170771,170771,20190412,A-12,유입,21,965.0
170801,170801,20190412,A-12,유출,21,569.0
178871,178871,20190412,A-12,유입,22,1035.0
178901,178901,20190412,A-12,유출,22,526.0
186971,186971,20190412,A-12,유입,23,803.0
187001,187001,20190412,A-12,유출,23,435.0
672,672,20190413,A-12,유입,0,650.0
702,702,20190413,A-12,유출,0,368.0
8772,8772,20190413,A-12,유입,1,473.0
8802,8802,20190413,A-12,유출,1,225.0
16872,16872,20190413,A-12,유입,2,387.0
16902,16902,20190413,A-12,유출,2,223.0
24972,24972,20190413,A-12,유입,3,338.0
25002,25002,20190413,A-12,유출,3,202.0
33072,33072,20190413,A-12,유입,4,323.0
33102,33102,20190413,A-12,유출,4,187.0
41172,41172,20190413,A-12,유입,5,599.0
41202,41202,20190413,A-12,유출,5,277.0
49272,49272,20190413,A-12,유입,6,858.0
49302,49302,20190413,A-12,유출,6,417.0
57372,57372,20190413,A-12,유입,7,931.0
57402,57402,20190413,A-12,유출,7,548.0
65472,65472,20190413,A-12,유입,8,1016.0
65502,65502,20190413,A-12,유출,8,595.0
73572,73572,20190413,A-12,유입,9,1159.0
73602,73602,20190413,A-12,유출,9,663.0
81672,81672,20190413,A-12,유입,10,1210.0
81702,81702,20190413,A-12,유출,10,682.0
89772,89772,20190413,A-12,유입,11,1134.0
89802,89802,20190413,A-12,유출,11,705.0
97872,97872,20190413,A-12,유입,12,1032.0
97902,97902,20190413,A-12,유출,12,679.0
105972,105972,20190413,A-12,유입,13,482.0
