,Unnamed: 0,일자,지점번호,방향,시간,교통량
175984,175984,20190405,D-18,유입,21,1736.0
176014,176014,20190405,D-18,유출,21,1522.0
184084,184084,20190405,D-18,유입,22,1533.0
184114,184114,20190405,D-18,유출,22,1458.0
192184,192184,20190405,D-18,유입,23,1150.0
192214,192214,20190405,D-18,유출,23,1106.0
5885,5885,20190406,D-18,유입,0,673.0
5915,5915,20190406,D-18,유출,0,787.0
13985,13985,20190406,D-18,유입,1,513.0
14015,14015,20190406,D-18,유출,1,536.0
22085,22085,20190406,D-18,유입,2,405.0
22115,22115,20190406,D-18,유출,2,539.0
30185,30185,20190406,D-18,유입,3,421.0
30215,30215,20190406,D-18,유출,3,458.0
38285,38285,20190406,D-18,유입,4,492.0
38315,38315,20190406,D-18,유출,4,738.0
46385,46385,20190406,D-18,유입,5,826.0
46415,46415,20190406,D-18,유출,5,1348.0
54485,54485,20190406,D-18,유입,6,1096.0
54515,54515,20190406,D-18,유출,6,1810.0
62585,62585,20190406,D-18,유입,7,1330.0
62615,62615,20190406,D-18,유출,7,1678.0
70685,70685,20190406,D-18,유입,8,1583.0
70715,70715,20190406,D-18,유출,8,2023.0
78785,78785,20190406,D-18,유입,9,1869.0
78815,78815,20190406,D-18,유출,9,2160.0
86885,86885,20190406,D-18,유입,10,1795.0
86915,86915,20190406,D-18,유출,10,2173.0
94985,94985,20190406,D-18,유입,11,1809.0
95015,95015,20190406,D-18,유출,11,2164.0
103085,103085,20190406,D-18,유입,12,1867.0
103115,103115,20190406,D-18,유출,12,2244.0
111185,111185,20190406,D-18,유입,13,1822.0
111215,111215,20190406,D-18,유출,13,2112.0
119285,119285,20190406,D-18,유입,14,1860.0
119315,119315,20190406,D-18,유출,14,2065.0
127385,127385,20190406,D-18,유입,15,1805.0
127415,127415,20190406,D-18,유출,15,1928.0
135485,135485,20190406,D-18,유입,16,1851.0
135515,135515,20190406,D-18,유출,16,1928.0
143585,143585,20190406,D-18,유입,17,1968.0
143615,143615,20190406,D-18,유출,17,1802.0
151685,151685,20190406,D-18,유입,18,1923.0
151715,151715,20190406,D-18,유출,18,1741.0
159785,159785,20190406,D-18,유입,19,1909.0
159815,159815,20190406,D-18,유출,19,1511.0
167885,167885,20190406,D-18,유입,20,1564.0
167915,167915,20190406,D-18,유출,20,1350.0
175985,175985,20190406,D-18,유입,21,1491.0
176015,176015,20190406,D-18,유출,21,1233.0
184085,184085,20190406,D-18,유입,22,1189.0
184115,184115,20190406,D-18,유출,22,1128.0
192185,192185,20190406,D-18,유입,23,847.0
192215,192215,20190406,D-18,유출,23,826.0
5886,5886,20190407,D-18,유입,0,516.0
5916,5916,20190407,D-18,유출,0,605.0
13986,13986,20190407,D-18,유입,1,366.0
14016,14016,20190407,D-18,유출,1,404.0
22086,22086,20190407,D-18,유입,2,295.0
22116,22116,20190407,D-18,유출,2,352.0
30186,30186,20190407,D-18,유입,3,218.0
30216,30216,20190407,D-18,유출,3,315.0
38286,38286,20190407,D-18,유입,4,317.0
38316,38316,20190407,D-18,유출,4,498.0
46386,46386,20190407,D-18,유입,5,485.0
46416,46416,20190407,D-18,유출,5,727.0
54486,54486,20190407,D-18,유입,6,605.0
54516,54516,20190407,D-18,유출,6,971.0
62586,62586,20190407,D-18,유입,7,794.0
62616,62616,20190407,D-18,유출,7,961.0
70686,70686,20190407,D-18,유입,8,1064.0
70716,70716,20190407,D-18,유출,8,1345.0
78786,78786,20190407,D-18,유입,9,1401.0
78816,78816,20190407,D-18,유출,9,1712.0
86886,86886,20190407,D-18,유입,10,1658.0
86916,86916,20190407,D-18,유출,10,1939.0
94986,94986,20190407,D-18,유입,11,1483.0
95016,95016,20190407,D-18,유출,11,2088.0
103086,103086,20190407,D-18,유입,12,1569.0
103116,103116,20190407,D-18,유출,12,2051.0
111186,111186,20190407,D-18,유입,13,1730.0
111216,111216,20190407,D-18,유출,13,2048.0
119286,119286,20190407,D-18,유입,14,1844.0
119316,119316,20190407,D-18,유출,14,1982.0
127386,127386,20190407,D-18,유입,15,1840.0
127416,127416,20190407,D-18,유출,15,1843.0
135486,135486,20190407,D-18,유입,16,1902.0
135516,135516,20190407,D-18,유출,16,1863.0
143586,143586,20190407,D-18,유입,17,2000.0
143616,143616,20190407,D-18,유출,17,1867.0
151686,151686,20190407,D-18,유입,18,1965.0
151716,151716,20190407,D-18,유출,18,1612.0
159786,159786,20190407,D-18,유입,19,1862.0
159816,159816,20190407,D-18,유출,19,1477.0
167886,167886,20190407,D-18,유입,20,1714.0
167916,167916,20190407,D-18,유출,20,1347.0
175986,175986,20190407,D-18,유입,21,1466.0
176016,176016,20190407,D-18,유출,21,1333.0
184086,184086,20190407,D-18,유입,22,1155.0
184116,184116,20190407,D-18,유출,22,1161.0
192186,192186,20190407,D-18,유입,23,813.0
192216,192216,20190407,D-18,유출,23,792.0
5887,5887,20190408,D-18,유입,0,452.0
5917,5917,20190408,D-18,유출,0,537.0
13987,13987,20190408,D-18,유입,1,297.0
14017,14017,20190408,D-18,유출,1,410.0
22087,22087,20190408,D-18,유입,2,237.0
22117,22117,20190408,D-18,유출,2,331.0
30187,30187,20190408,D-18,유입,3,253.0
30217,30217,20190408,D-18,유출,3,357.0
38287,38287,20190408,D-18,유입,4,482.0
38317,38317,20190408,D-18,유출,4,708.0
46387,46387,20190408,D-18,유입,5,967.0
46417,46417,20190408,D-18,유출,5,1584.0
54487,54487,20190408,D-18,유입,6,1936.0
54517,54517,20190408,D-18,유출,6,2434.0
62587,62587,20190408,D-18,유입,7,2216.0
62617,62617,20190408,D-18,유출,7,2553.0
70687,70687,20190408,D-18,유입,8,2162.0
70717,70717,20190408,D-18,유출,8,2577.0
78787,78787,20190408,D-18,유입,9,2113.0
78817,78817,20190408,D-18,유출,9,2208.0
86887,86887,20190408,D-18,유입,10,1950.0
86917,86917,20190408,D-18,유출,10,2146.0
94987,94987,20190408,D-18,유입,11,1929.0
95017,95017,20190408,D-18,유출,11,2076.0
103087,103087,20190408,D-18,유입,12,1635.0
103117,103117,20190408,D-18,유출,12,1866.0
111187,111187,20190408,D-18,유입,13,1846.0
111217,111217,20190408,D-18,유출,13,1960.0
119287,119287,20190408,D-18,유입,14,1973.0
119317,119317,20190408,D-18,유출,14,1991.0
127387,127387,20190408,D-18,유입,15,2072.0
127417,127417,20190408,D-18,유출,15,1851.0
135487,135487,20190408,D-18,유입,16,2026.0
135517,135517,20190408,D-18,유출,16,1862.0
143587,143587,20190408,D-18,유입,17,2184.0
143617,143617,20190408,D-18,유출,17,1850.0
151687,151687,20190408,D-18,유입,18,2226.0
151717,151717,20190408,D-18,유출,18,1821.0
159787,159787,20190408,D-18,유입,19,2192.0
159817,159817,20190408,D-18,유출,19,1552.0
167887,167887,20190408,D-18,유입,20,1620.0
167917,167917,20190408,D-18,유출,20,1439.0
175987,175987,20190408,D-18,유입,21,1461.0
176017,176017,20190408,D-18,유출,21,1367.0
184087,184087,20190408,D-18,유입,22,1282.0
184117,184117,20190408,D-18,유출,22,1190.0
192187,192187,20190408,D-18,유입,23,880.0
192217,192217,20190408,D-18,유출,23,867.0
5888,5888,20190409,D-18,유입,0,550.0
5918,5918,20190409,D-18,유출,0,591.0
13988,13988,20190409,D-18,유입,1,406.0
14018,14018,20190409,D-18,유출,1,435.0
22088,22088,20190409,D-18,유입,2,310.0
22118,22118,20190409,D-18,유출,2,416.0
30188,30188,20190409,D-18,유입,3,333.0
30218,30218,20190409,D-18,유출,3,395.0
38288,38288,20190409,D-18,유입,4,501.0
38318,38318,20190409,D-18,유출,4,763.0
46388,46388,20190409,D-18,유입,5,866.0
46418,46418,20190409,D-18,유출,5,1543.0
54488,54488,20190409,D-18,유입,6,1659.0
54518,54518,20190409,D-18,유출,6,2311.0
62588,62588,20190409,D-18,유입,7,2200.0
62618,62618,20190409,D-18,유출,7,2512.0
70688,70688,20190409,D-18,유입,8,2187.0
70718,70718,20190409,D-18,유출,8,2537.0
78788,78788,20190409,D-18,유입,9,2079.0
78818,78818,20190409,D-18,유출,9,2288.0
86888,86888,20190409,D-18,유입,10,1992.0
86918,86918,20190409,D-18,유출,10,2124.0
94988,94988,20190409,D-18,유입,11,1798.0
95018,95018,20190409,D-18,유출,11,1940.0
103088,103088,20190409,D-18,유입,12,1676.0
103118,103118,20190409,D-18,유출,12,1805.0
111188,111188,20190409,D-18,유입,13,1911.0
111218,111218,20190409,D-18,유출,13,1943.0
119288,119288,20190409,D-18,유입,14,1931.0
119318,119318,20190409,D-18,유출,14,1913.0
127388,127388,20190409,D-18,유입,15,2108.0
127418,127418,20190409,D-18,유출,15,1842.0
135488,135488,20190409,D-18,유입,16,1972.0
135518,135518,20190409,D-18,유출,16,1859.0
143588,143588,20190409,D-18,유입,17,2049.0
143618,143618,20190409,D-18,유출,17,1752.0
151688,151688,20190409,D-18,유입,18,2107.0
151718,151718,20190409,D-18,유출,18,1705.0
159788,159788,20190409,D-18,유입,19,2027.0
159818,159818,20190409,D-18,유출,19,1427.0
167888,167888,20190409,D-18,유입,20,1746.0
167918,167918,20190409,D-18,유출,20,1481.0
175988,175988,20190409,D-18,유입,21,1500.0
176018,176018,20190409,D-18,유출,21,1538.0
184088,184088,20190409,D-18,유입,22,1246.0
184118,184118,20190409,D-18,유출,22,1264.0
192188,192188,20190409,D-18,유입,23,821.0
192218,192218,20190409,D-18,유출,23,819.0
5889,5889,20190410,D-18,유입,0,537.0
5919,5919,20190410,D-18,유출,0,614.0
13989,13989,20190410,D-18,유입,1,391.0
14019,14019,20190410,D-18,유출,1,393.0
22089,22089,20190410,D-18,유입,2,306.0
22119,22119,20190410,D-18,유출,2,369.0
30189,30189,20190410,D-18,유입,3,300.0
30219,30219,20190410,D-18,유출,3,375.0
38289,38289,20190410,D-18,유입,4,
38319,38319,20190410,D-18,유출,4,
46389,46389,20190410,D-18,유입,5,
46419,46419,20190410,D-18,유출,5,
54489,54489,20190410,D-18,유입,6,
54519,54519,20190410,D-18,유출,6,
62589,62589,20190410,D-18,유입,7,
62619,62619,20190410,D-18,유출,7,
70689,70689,20190410,D-18,유입,8,2239.0
70719,70719,20190410,D-18,유출,8,
78789,78789,20190410,D-18,유입,9,2036.0
78819,78819,20190410,D-18,유출,9,
86889,86889,20190410,D-18,유입,10,1933.0
86919,86919,20190410,D-18,유출,10,
94989,94989,20190410,D-18,유입,11,1861.0
95019,95019,20190410,D-18,유출,11,
103089,103089,20190410,D-18,유입,12,1779.0
103119,103119,20190410,D-18,유출,12,
111189,111189,20190410,D-18,유입,13,1909.0
111219,111219,20190410,D-18,유출,13,2020.0
119289,119289,20190410,D-18,유입,14,1892.0
119319,119319,20190410,D-18,유출,14,1973.0
127389,127389,20190410,D-18,유입,15,2042.0
127419,127419,20190410,D-18,유출,15,1806.0
135489,135489,20190410,D-18,유입,16,2006.0
135519,135519,20190410,D-18,유출,16,1963.0
143589,143589,20190410,D-18,유입,17,2236.0
143619,143619,20190410,D-18,유출,17,1881.0
151689,151689,20190410,D-18,유입,18,2260.0
151719,151719,20190410,D-18,유출,18,1785.0
159789,159789,20190410,D-18,유입,19,1993.0
159819,159819,20190410,D-18,유출,19,1555.0
167889,167889,20190410,D-18,유입,20,1641.0
167919,167919,20190410,D-18,유출,20,1494.0
175989,175989,20190410,D-18,유입,21,1583.0
176019,176019,20190410,D-18,유출,21,1314.0
184089,184089,20190410,D-18,유입,22,1432.0
184119,184119,20190410,D-18,유출,22,1228.0
192189,192189,20190410,D-18,유입,23,932.0
192219,192219,20190410,D-18,유출,23,869.0
5890,5890,20190411,D-18,유입,0,
5920,5920,20190411,D-18,유출,0,660.0
13990,13990,20190411,D-18,유입,1,
14020,14020,20190411,D-18,유출,1,509.0
22090,22090,20190411,D-18,유입,2,
22120,22120,20190411,D-18,유출,2,420.0
30190,30190,20190411,D-18,유입,3,
30220,30220,20190411,D-18,유출,3,400.0
38290,38290,20190411,D-18,유입,4,
38320,38320,20190411,D-18,유출,4,705.0
46390,46390,20190411,D-18,유입,5,
46420,46420,20190411,D-18,유출,5,1610.0
54490,54490,20190411,D-18,유입,6,
54520,54520,20190411,D-18,유출,6,2457.0
62590,62590,20190411,D-18,유입,7,
62620,62620,20190411,D-18,유출,7,2512.0
70690,70690,20190411,D-18,유입,8,
70720,70720,20190411,D-18,유출,8,2544.0
78790,78790,20190411,D-18,유입,9,
78820,78820,20190411,D-18,유출,9,2314.0
86890,86890,20190411,D-18,유입,10,
86920,86920,20190411,D-18,유출,10,2156.0
94990,94990,20190411,D-18,유입,11,
95020,95020,20190411,D-18,유출,11,2032.0
103090,103090,20190411,D-18,유입,12,1613.0
103120,103120,20190411,D-18,유출,12,1879.0
111190,111190,20190411,D-18,유입,13,1945.0
111220,111220,20190411,D-18,유출,13,1942.0
119290,119290,20190411,D-18,유입,14,1969.0
119320,119320,20190411,D-18,유출,14,1937.0
127390,127390,20190411,D-18,유입,15,1888.0
127420,127420,20190411,D-18,유출,15,1909.0
135490,135490,20190411,D-18,유입,16,2079.0
135520,135520,20190411,D-18,유출,16,1840.0
143590,143590,20190411,D-18,유입,17,2150.0
143620,143620,20190411,D-18,유출,17,1823.0
151690,151690,20190411,D-18,유입,18,2274.0
151720,151720,20190411,D-18,유출,18,1873.0
159790,159790,20190411,D-18,유입,19,2132.0
159820,159820,20190411,D-18,유출,19,1475.0
167890,167890,20190411,D-18,유입,20,1612.0
167920,167920,20190411,D-18,유출,20,1456.0
175990,175990,20190411,D-18,유입,21,1576.0
176020,176020,20190411,D-18,유출,21,1375.0
184090,184090,20190411,D-18,유입,22,1380.0
184120,184120,20190411,D-18,유출,22,1340.0
192190,192190,20190411,D-18,유입,23,969.0
192220,192220,20190411,D-18,유출,23,921.0
5891,5891,20190412,D-18,유입,0,596.0
5921,5921,20190412,D-18,유출,0,637.0
13991,13991,20190412,D-18,유입,1,446.0
14021,14021,20190412,D-18,유출,1,492.0
22091,22091,20190412,D-18,유입,2,359.0
22121,22121,20190412,D-18,유출,2,463.0
30191,30191,20190412,D-18,유입,3,285.0
30221,30221,20190412,D-18,유출,3,408.0
38291,38291,20190412,D-18,유입,4,554.0
38321,38321,20190412,D-18,유출,4,727.0
46391,46391,20190412,D-18,유입,5,932.0
46421,46421,20190412,D-18,유출,5,1570.0
54491,54491,20190412,D-18,유입,6,1554.0
54521,54521,20190412,D-18,유출,6,2409.0
62591,62591,20190412,D-18,유입,7,2136.0
62621,62621,20190412,D-18,유출,7,2420.0
70691,70691,20190412,D-18,유입,8,2199.0
70721,70721,20190412,D-18,유출,8,2432.0
78791,78791,20190412,D-18,유입,9,2073.0
78821,78821,20190412,D-18,유출,9,2187.0
86891,86891,20190412,D-18,유입,10,1958.0
86921,86921,20190412,D-18,유출,10,2163.0
94991,94991,20190412,D-18,유입,11,1988.0
95021,95021,20190412,D-18,유출,11,1980.0
103091,103091,20190412,D-18,유입,12,1771.0
103121,103121,20190412,D-18,유출,12,1966.0
111191,111191,20190412,D-18,유입,13,1970.0
111221,111221,20190412,D-18,유출,13,1989.0
119291,119291,20190412,D-18,유입,14,2052.0
119321,119321,20190412,D-18,유출,14,1927.0
127391,127391,20190412,D-18,유입,15,2004.0
127421,127421,20190412,D-18,유출,15,1873.0
135491,135491,20190412,D-18,유입,16,1956.0
135521,135521,20190412,D-18,유출,16,2000.0
143591,143591,20190412,D-18,유입,17,2053.0
143621,143621,20190412,D-18,유출,17,1966.0
151691,151691,20190412,D-18,유입,18,2106.0
151721,151721,20190412,D-18,유출,18,1871.0
159791,159791,20190412,D-18,유입,19,2216.0
159821,159821,20190412,D-18,유출,19,1663.0
167891,167891,20190412,D-18,유입,20,1936.0
167921,167921,20190412,D-18,유출,20,1545.0
175991,175991,20190412,D-18,유입,21,1669.0
176021,176021,20190412,D-18,유출,21,1576.0
184091,184091,20190412,D-18,유입,22,1574.0
184121,184121,20190412,D-18,유출,22,1478.0
192191,192191,20190412,D-18,유입,23,1053.0
192221,192221,20190412,D-18,유출,23,1142.0
5892,5892,20190413,D-18,유입,0,741.0
5922,5922,20190413,D-18,유출,0,828.0
13992,13992,20190413,D-18,유입,1,492.0
14022,14022,20190413,D-18,유출,1,548.0
22092,22092,20190413,D-18,유입,2,418.0
22122,22122,20190413,D-18,유출,2,507.0
30192,30192,20190413,D-18,유입,3,396.0
30222,30222,20190413,D-18,유출,3,450.0
38292,38292,20190413,D-18,유입,4,536.0
38322,38322,20190413,D-18,유출,4,757.0
46392,46392,20190413,D-18,유입,5,824.0
46422,46422,20190413,D-18,유출,5,1412.0
54492,54492,20190413,D-18,유입,6,1151.0
54522,54522,20190413,D-18,유출,6,1986.0
62592,62592,20190413,D-18,유입,7,1198.0
