,Unnamed: 0,일자,지점번호,방향,시간,교통량
36912,36912,20190413,C-16,유입,4,888.0
36942,36942,20190413,C-16,유출,4,967.0
45012,45012,20190413,C-16,유입,5,1010.0
45042,45042,20190413,C-16,유출,5,1618.0
53112,53112,20190413,C-16,유입,6,1359.0
53142,53142,20190413,C-16,유출,6,2428.0
61212,61212,20190413,C-16,유입,7,1629.0
61242,61242,20190413,C-16,유출,7,2816.0
69312,69312,20190413,C-16,유입,8,2341.0
69342,69342,20190413,C-16,유출,8,4020.0
77412,77412,20190413,C-16,유입,9,2833.0
77442,77442,20190413,C-16,유출,9,4112.0
85512,85512,20190413,C-16,유입,10,3018.0
85542,85542,20190413,C-16,유출,10,4043.0
93612,93612,20190413,C-16,유입,11,3354.0
93642,93642,20190413,C-16,유출,11,3747.0
101712,101712,20190413,C-16,유입,12,3303.0
101742,101742,20190413,C-16,유출,12,3644.0
109812,109812,20190413,C-16,유입,13,3586.0
109842,109842,20190413,C-16,유출,13,3714.0
117912,117912,20190413,C-16,유입,14,2808.0
117942,117942,20190413,C-16,유출,14,3527.0
126012,126012,20190413,C-16,유입,15,3181.0
126042,126042,20190413,C-16,유출,15,3553.0
134112,134112,20190413,C-16,유입,16,2959.0
134142,134142,20190413,C-16,유출,16,3694.0
142212,142212,20190413,C-16,유입,17,2924.0
142242,142242,20190413,C-16,유출,17,3522.0
150312,150312,20190413,C-16,유입,18,3313.0
150342,150342,20190413,C-16,유출,18,3242.0
158412,158412,20190413,C-16,유입,19,3436.0
158442,158442,20190413,C-16,유출,19,2681.0
166512,166512,20190413,C-16,유입,20,3356.0
166542,166542,20190413,C-16,유출,20,2463.0
174612,174612,20190413,C-16,유입,21,3289.0
174642,174642,20190413,C-16,유출,21,2751.0
182712,182712,20190413,C-16,유입,22,2910.0
182742,182742,20190413,C-16,유출,22,2402.0
190812,190812,20190413,C-16,유입,23,1943.0
190842,190842,20190413,C-16,유출,23,1742.0
4513,4513,20190414,C-16,유입,0,1461.0
4543,4543,20190414,C-16,유출,0,1472.0
12613,12613,20190414,C-16,유입,1,1032.0
12643,12643,20190414,C-16,유출,1,1199.0
20713,20713,20190414,C-16,유입,2,885.0
20743,20743,20190414,C-16,유출,2,1000.0
28813,28813,20190414,C-16,유입,3,674.0
28843,28843,20190414,C-16,유출,3,760.0
36913,36913,20190414,C-16,유입,4,514.0
36943,36943,20190414,C-16,유출,4,682.0
45013,45013,20190414,C-16,유입,5,644.0
45043,45043,20190414,C-16,유출,5,960.0
53113,53113,20190414,C-16,유입,6,849.0
53143,53143,20190414,C-16,유출,6,1306.0
61213,61213,20190414,C-16,유입,7,921.0
61243,61243,20190414,C-16,유출,7,1707.0
69313,69313,20190414,C-16,유입,8,1458.0
69343,69343,20190414,C-16,유출,8,2818.0
77413,77413,20190414,C-16,유입,9,2093.0
77443,77443,20190414,C-16,유출,9,3591.0
85513,85513,20190414,C-16,유입,10,2424.0
85543,85543,20190414,C-16,유출,10,3615.0
93613,93613,20190414,C-16,유입,11,2559.0
93643,93643,20190414,C-16,유출,11,3674.0
101713,101713,20190414,C-16,유입,12,2502.0
101743,101743,20190414,C-16,유출,12,3542.0
109813,109813,20190414,C-16,유입,13,3055.0
109843,109843,20190414,C-16,유출,13,3447.0
117913,117913,20190414,C-16,유입,14,3091.0
117943,117943,20190414,C-16,유출,14,3231.0
126013,126013,20190414,C-16,유입,15,3230.0
126043,126043,20190414,C-16,유출,15,3044.0
134113,134113,20190414,C-16,유입,16,3315.0
134143,134143,20190414,C-16,유출,16,3086.0
142213,142213,20190414,C-16,유입,17,3096.0
142243,142243,20190414,C-16,유출,17,3133.0
150313,150313,20190414,C-16,유입,18,3106.0
150343,150343,20190414,C-16,유출,18,2802.0
158413,158413,20190414,C-16,유입,19,2463.0
158443,158443,20190414,C-16,유출,19,2359.0
166513,166513,20190414,C-16,유입,20,2414.0
166543,166543,20190414,C-16,유출,20,2268.0
174613,174613,20190414,C-16,유입,21,2266.0
174643,174643,20190414,C-16,유출,21,2246.0
182713,182713,20190414,C-16,유입,22,1830.0
182743,182743,20190414,C-16,유출,22,1767.0
190813,190813,20190414,C-16,유입,23,1285.0
190843,190843,20190414,C-16,유출,23,1384.0
4514,4514,20190415,C-16,유입,0,929.0
4544,4544,20190415,C-16,유출,0,1021.0
12614,12614,20190415,C-16,유입,1,659.0
12644,12644,20190415,C-16,유출,1,627.0
20714,20714,20190415,C-16,유입,2,531.0
20744,20744,20190415,C-16,유출,2,477.0
28814,28814,20190415,C-16,유입,3,421.0
28844,28844,20190415,C-16,유출,3,431.0
36914,36914,20190415,C-16,유입,4,444.0
36944,36944,20190415,C-16,유출,4,727.0
45014,45014,20190415,C-16,유입,5,737.0
45044,45044,20190415,C-16,유출,5,1731.0
53114,53114,20190415,C-16,유입,6,1442.0
53144,53144,20190415,C-16,유출,6,3684.0
61214,61214,20190415,C-16,유입,7,2234.0
61244,61244,20190415,C-16,유출,7,4185.0
69314,69314,20190415,C-16,유입,8,2861.0
69344,69344,20190415,C-16,유출,8,4083.0
77414,77414,20190415,C-16,유입,9,2663.0
77444,77444,20190415,C-16,유출,9,4086.0
85514,85514,20190415,C-16,유입,10,2863.0
85544,85544,20190415,C-16,유출,10,4000.0
93614,93614,20190415,C-16,유입,11,3240.0
93644,93644,20190415,C-16,유출,11,3824.0
101714,101714,20190415,C-16,유입,12,3028.0
101744,101744,20190415,C-16,유출,12,3271.0
109814,109814,20190415,C-16,유입,13,3124.0
109844,109844,20190415,C-16,유출,13,3846.0
117914,117914,20190415,C-16,유입,14,3467.0
117944,117944,20190415,C-16,유출,14,3786.0
126014,126014,20190415,C-16,유입,15,3825.0
126044,126044,20190415,C-16,유출,15,3444.0
134114,134114,20190415,C-16,유입,16,3636.0
134144,134144,20190415,C-16,유출,16,3597.0
142214,142214,20190415,C-16,유입,17,4170.0
142244,142244,20190415,C-16,유출,17,3485.0
150314,150314,20190415,C-16,유입,18,4176.0
150344,150344,20190415,C-16,유출,18,3535.0
158414,158414,20190415,C-16,유입,19,4031.0
158444,158444,20190415,C-16,유출,19,2645.0
166514,166514,20190415,C-16,유입,20,3097.0
166544,166544,20190415,C-16,유출,20,2620.0
174614,174614,20190415,C-16,유입,21,3317.0
174644,174644,20190415,C-16,유출,21,2796.0
182714,182714,20190415,C-16,유입,22,3083.0
182744,182744,20190415,C-16,유출,22,2481.0
190814,190814,20190415,C-16,유입,23,2056.0
190844,190844,20190415,C-16,유출,23,2093.0
4515,4515,20190416,C-16,유입,0,1446.0
4545,4545,20190416,C-16,유출,0,1620.0
12615,12615,20190416,C-16,유입,1,1226.0
12645,12645,20190416,C-16,유출,1,1173.0
20715,20715,20190416,C-16,유입,2,936.0
20745,20745,20190416,C-16,유출,2,859.0
28815,28815,20190416,C-16,유입,3,722.0
28845,28845,20190416,C-16,유출,3,635.0
36915,36915,20190416,C-16,유입,4,652.0
36945,36945,20190416,C-16,유출,4,777.0
45015,45015,20190416,C-16,유입,5,898.0
45045,45045,20190416,C-16,유출,5,1614.0
53115,53115,20190416,C-16,유입,6,1508.0
53145,53145,20190416,C-16,유출,6,3434.0
61215,61215,20190416,C-16,유입,7,2193.0
61245,61245,20190416,C-16,유출,7,4242.0
69315,69315,20190416,C-16,유입,8,2913.0
69345,69345,20190416,C-16,유출,8,4019.0
77415,77415,20190416,C-16,유입,9,2723.0
77445,77445,20190416,C-16,유출,9,4107.0
85515,85515,20190416,C-16,유입,10,2894.0
85545,85545,20190416,C-16,유출,10,4174.0
93615,93615,20190416,C-16,유입,11,3353.0
93645,93645,20190416,C-16,유출,11,3926.0
101715,101715,20190416,C-16,유입,12,2939.0
101745,101745,20190416,C-16,유출,12,3648.0
109815,109815,20190416,C-16,유입,13,3204.0
109845,109845,20190416,C-16,유출,13,3904.0
117915,117915,20190416,C-16,유입,14,3483.0
117945,117945,20190416,C-16,유출,14,3714.0
126015,126015,20190416,C-16,유입,15,3813.0
126045,126045,20190416,C-16,유출,15,3480.0
134115,134115,20190416,C-16,유입,16,3981.0
134145,134145,20190416,C-16,유출,16,3577.0
142215,142215,20190416,C-16,유입,17,4234.0
142245,142245,20190416,C-16,유출,17,3557.0
150315,150315,20190416,C-16,유입,18,4159.0
150345,150345,20190416,C-16,유출,18,3516.0
158415,158415,20190416,C-16,유입,19,4013.0
158445,158445,20190416,C-16,유출,19,2942.0
166515,166515,20190416,C-16,유입,20,3708.0
166545,166545,20190416,C-16,유출,20,2898.0
174615,174615,20190416,C-16,유입,21,3501.0
174645,174645,20190416,C-16,유출,21,2940.0
182715,182715,20190416,C-16,유입,22,3537.0
182745,182745,20190416,C-16,유출,22,2587.0
190815,190815,20190416,C-16,유입,23,2231.0
190845,190845,20190416,C-16,유출,23,2190.0
4516,4516,20190417,C-16,유입,0,1562.0
4546,4546,20190417,C-16,유출,0,1813.0
12616,12616,20190417,C-16,유입,1,1249.0
12646,12646,20190417,C-16,유출,1,1277.0
20716,20716,20190417,C-16,유입,2,1064.0
20746,20746,20190417,C-16,유출,2,857.0
28816,28816,20190417,C-16,유입,3,714.0
28846,28846,20190417,C-16,유출,3,636.0
36916,36916,20190417,C-16,유입,4,734.0
36946,36946,20190417,C-16,유출,4,819.0
45016,45016,20190417,C-16,유입,5,891.0
45046,45046,20190417,C-16,유출,5,1674.0
53116,53116,20190417,C-16,유입,6,1453.0
53146,53146,20190417,C-16,유출,6,3401.0
61216,61216,20190417,C-16,유입,7,2115.0
61246,61246,20190417,C-16,유출,7,4409.0
69316,69316,20190417,C-16,유입,8,2810.0
69346,69346,20190417,C-16,유출,8,4121.0
77416,77416,20190417,C-16,유입,9,2521.0
77446,77446,20190417,C-16,유출,9,4238.0
85516,85516,20190417,C-16,유입,10,3045.0
85546,85546,20190417,C-16,유출,10,4056.0
93616,93616,20190417,C-16,유입,11,3233.0
93646,93646,20190417,C-16,유출,11,4037.0
101716,101716,20190417,C-16,유입,12,3112.0
101746,101746,20190417,C-16,유출,12,3615.0
109816,109816,20190417,C-16,유입,13,3307.0
109846,109846,20190417,C-16,유출,13,3872.0
117916,117916,20190417,C-16,유입,14,3681.0
117946,117946,20190417,C-16,유출,14,3584.0
126016,126016,20190417,C-16,유입,15,3810.0
126046,126046,20190417,C-16,유출,15,3535.0
134116,134116,20190417,C-16,유입,16,3747.0
134146,134146,20190417,C-16,유출,16,3746.0
142216,142216,20190417,C-16,유입,17,4179.0
142246,142246,20190417,C-16,유출,17,3339.0
150316,150316,20190417,C-16,유입,18,4087.0
150346,150346,20190417,C-16,유출,18,3577.0
158416,158416,20190417,C-16,유입,19,4023.0
158446,158446,20190417,C-16,유출,19,2994.0
166516,166516,20190417,C-16,유입,20,3523.0
166546,166546,20190417,C-16,유출,20,2769.0
174616,174616,20190417,C-16,유입,21,3432.0
174646,174646,20190417,C-16,유출,21,2903.0
182716,182716,20190417,C-16,유입,22,3404.0
182746,182746,20190417,C-16,유출,22,2468.0
190816,190816,20190417,C-16,유입,23,2139.0
190846,190846,20190417,C-16,유출,23,2137.0
4517,4517,20190418,C-16,유입,0,1678.0
4547,4547,20190418,C-16,유출,0,1738.0
12617,12617,20190418,C-16,유입,1,1196.0
12647,12647,20190418,C-16,유출,1,1325.0
20717,20717,20190418,C-16,유입,2,976.0
20747,20747,20190418,C-16,유출,2,958.0
28817,28817,20190418,C-16,유입,3,827.0
28847,28847,20190418,C-16,유출,3,650.0
36917,36917,20190418,C-16,유입,4,747.0
36947,36947,20190418,C-16,유출,4,858.0
45017,45017,20190418,C-16,유입,5,875.0
45047,45047,20190418,C-16,유출,5,1676.0
53117,53117,20190418,C-16,유입,6,1438.0
53147,53147,20190418,C-16,유출,6,3490.0
61217,61217,20190418,C-16,유입,7,2249.0
61247,61247,20190418,C-16,유출,7,4227.0
69317,69317,20190418,C-16,유입,8,2925.0
69347,69347,20190418,C-16,유출,8,4067.0
77417,77417,20190418,C-16,유입,9,2754.0
77447,77447,20190418,C-16,유출,9,3815.0
85517,85517,20190418,C-16,유입,10,2929.0
85547,85547,20190418,C-16,유출,10,4012.0
93617,93617,20190418,C-16,유입,11,3383.0
93647,93647,20190418,C-16,유출,11,4014.0
101717,101717,20190418,C-16,유입,12,3148.0
101747,101747,20190418,C-16,유출,12,3560.0
109817,109817,20190418,C-16,유입,13,3414.0
109847,109847,20190418,C-16,유출,13,3869.0
117917,117917,20190418,C-16,유입,14,3698.0
117947,117947,20190418,C-16,유출,14,3661.0
126017,126017,20190418,C-16,유입,15,3759.0
126047,126047,20190418,C-16,유출,15,3510.0
134117,134117,20190418,C-16,유입,16,3890.0
134147,134147,20190418,C-16,유출,16,3476.0
142217,142217,20190418,C-16,유입,17,4181.0
142247,142247,20190418,C-16,유출,17,3339.0
150317,150317,20190418,C-16,유입,18,4328.0
150347,150347,20190418,C-16,유출,18,3518.0
158417,158417,20190418,C-16,유입,19,3956.0
158447,158447,20190418,C-16,유출,19,2983.0
166517,166517,20190418,C-16,유입,20,3506.0
166547,166547,20190418,C-16,유출,20,2770.0
174617,174617,20190418,C-16,유입,21,3388.0
174647,174647,20190418,C-16,유출,21,2807.0
182717,182717,20190418,C-16,유입,22,3559.0
182747,182747,20190418,C-16,유출,22,2542.0
190817,190817,20190418,C-16,유입,23,2293.0
190847,190847,20190418,C-16,유출,23,2188.0
4518,4518,20190419,C-16,유입,0,1694.0
4548,4548,20190419,C-16,유출,0,1756.0
12618,12618,20190419,C-16,유입,1,1298.0
12648,12648,20190419,C-16,유출,1,1358.0
20718,20718,20190419,C-16,유입,2,1055.0
20748,20748,20190419,C-16,유출,2,927.0
28818,28818,20190419,C-16,유입,3,801.0
28848,28848,20190419,C-16,유출,3,710.0
36918,36918,20190419,C-16,유입,4,782.0
36948,36948,20190419,C-16,유출,4,843.0
45018,45018,20190419,C-16,유입,5,928.0
45048,45048,20190419,C-16,유출,5,1642.0
53118,53118,20190419,C-16,유입,6,1416.0
53148,53148,20190419,C-16,유출,6,3400.0
61218,61218,20190419,C-16,유입,7,2185.0
61248,61248,20190419,C-16,유출,7,4240.0
69318,69318,20190419,C-16,유입,8,2954.0
69348,69348,20190419,C-16,유출,8,3986.0
77418,77418,20190419,C-16,유입,9,2814.0
77448,77448,20190419,C-16,유출,9,3987.0
85518,85518,20190419,C-16,유입,10,3059.0
85548,85548,20190419,C-16,유출,10,3868.0
93618,93618,20190419,C-16,유입,11,3201.0
93648,93648,20190419,C-16,유출,11,3944.0
101718,101718,20190419,C-16,유입,12,3000.0
101748,101748,20190419,C-16,유출,12,3867.0
109818,109818,20190419,C-16,유입,13,3189.0
109848,109848,20190419,C-16,유출,13,3956.0
117918,117918,20190419,C-16,유입,14,3634.0
117948,117948,20190419,C-16,유출,14,3554.0
126018,126018,20190419,C-16,유입,15,3855.0
126048,126048,20190419,C-16,유출,15,3638.0
134118,134118,20190419,C-16,유입,16,4040.0
134148,134148,20190419,C-16,유출,16,3858.0
142218,142218,20190419,C-16,유입,17,4316.0
142248,142248,20190419,C-16,유출,17,3403.0
150318,150318,20190419,C-16,유입,18,4284.0
150348,150348,20190419,C-16,유출,18,3475.0
158418,158418,20190419,C-16,유입,19,3866.0
158448,158448,20190419,C-16,유출,19,3249.0
166518,166518,20190419,C-16,유입,20,3693.0
166548,166548,20190419,C-16,유출,20,2806.0
174618,174618,20190419,C-16,유입,21,3819.0
174648,174648,20190419,C-16,유출,21,2942.0
182718,182718,20190419,C-16,유입,22,3610.0
182748,182748,20190419,C-16,유출,22,2555.0
190818,190818,20190419,C-16,유입,23,2591.0
190848,190848,20190419,C-16,유출,23,2421.0
4519,4519,20190420,C-16,유입,0,1949.0
4549,4549,20190420,C-16,유출,0,2014.0
12619,12619,20190420,C-16,유입,1,1457.0
12649,12649,20190420,C-16,유출,1,1613.0
20719,20719,20190420,C-16,유입,2,1236.0
20749,20749,20190420,C-16,유출,2,1399.0
28819,28819,20190420,C-16,유입,3,929.0
28849,28849,20190420,C-16,유출,3,1046.0
36919,36919,20190420,C-16,유입,4,896.0
36949,36949,20190420,C-16,유출,4,1016.0
45019,45019,20190420,C-16,유입,5,1112.0
45049,45049,20190420,C-16,유출,5,1564.0
53119,53119,20190420,C-16,유입,6,1389.0
53149,53149,20190420,C-16,유출,6,2462.0
61219,61219,20190420,C-16,유입,7,1555.0
61249,61249,20190420,C-16,유출,7,2814.0
69319,69319,20190420,C-16,유입,8,2513.0
69349,69349,20190420,C-16,유출,8,3779.0
77419,77419,20190420,C-16,유입,9,2857.0
77449,77449,20190420,C-16,유출,9,4177.0
85519,85519,20190420,C-16,유입,10,3051.0
85549,85549,20190420,C-16,유출,10,4139.0
93619,93619,20190420,C-16,유입,11,3455.0
93649,93649,20190420,C-16,유출,11,3651.0
101719,101719,20190420,C-16,유입,12,3248.0
101749,101749,20190420,C-16,유출,12,3601.0
109819,109819,20190420,C-16,유입,13,2880.0
109849,109849,20190420,C-16,유출,13,3690.0
117919,117919,20190420,C-16,유입,14,3097.0
117949,117949,20190420,C-16,유출,14,3616.0
126019,126019,20190420,C-16,유입,15,3005.0
126049,126049,20190420,C-16,유출,15,3300.0
134119,134119,20190420,C-16,유입,16,3190.0
134149,134149,20190420,C-16,유출,16,3636.0
142219,142219,20190420,C-16,유입,17,3839.0
142249,142249,20190420,C-16,유출,17,3263.0
150319,150319,20190420,C-16,유입,18,4074.0
150349,150349,20190420,C-16,유출,18,3288.0
158419,158419,20190420,C-16,유입,19,3368.0
158449,158449,20190420,C-16,유출,19,2568.0
166519,166519,20190420,C-16,유입,20,3474.0
166549,166549,20190420,C-16,유출,20,2516.0
174619,174619,20190420,C-16,유입,21,2789.0
174649,174649,20190420,C-16,유출,21,2580.0
182719,182719,20190420,C-16,유입,22,2398.0
182749,182749,20190420,C-16,유출,22,2117.0
190819,190819,20190420,C-16,유입,23,1652.0
190849,190849,20190420,C-16,유출,23,1704.0
4520,4520,20190421,C-16,유입,0,1259.0
4550,4550,20190421,C-16,유출,0,1455.0
12620,12620,20190421,C-16,유입,1,937.0
12650,12650,20190421,C-16,유출,1,1115.0
20720,20720,20190421,C-16,유입,2,793.0
20750,20750,20190421,C-16,유출,2,836.0
28820,28820,20190421,C-16,유입,3,639.0
28850,28850,20190421,C-16,유출,3,718.0
36920,36920,20190421,C-16,유입,4,586.0
36950,36950,20190421,C-16,유출,4,722.0
45020,45020,20190421,C-16,유입,5,665.0
45050,45050,20190421,C-16,유출,5,1024.0
53120,53120,20190421,C-16,유입,6,937.0
53150,53150,20190421,C-16,유출,6,1436.0
61220,61220,20190421,C-16,유입,7,1064.0
61250,61250,20190421,C-16,유출,7,1718.0
69320,69320,20190421,C-16,유입,8,1482.0
69350,69350,20190421,C-16,유출,8,2733.0
77420,77420,20190421,C-16,유입,9,2103.0
77450,77450,20190421,C-16,유출,9,3701.0
85520,85520,20190421,C-16,유입,10,2729.0
85550,85550,20190421,C-16,유출,10,3826.0
93620,93620,20190421,C-16,유입,11,2786.0
93650,93650,20190421,C-16,유출,11,3655.0
101720,101720,20190421,C-16,유입,12,2877.0
101750,101750,20190421,C-16,유출,12,3196.0
109820,109820,20190421,C-16,유입,13,3219.0
109850,109850,20190421,C-16,유출,13,3569.0
117920,117920,20190421,C-16,유입,14,2994.0
117950,117950,20190421,C-16,유출,14,3372.0
126020,126020,20190421,C-16,유입,15,2999.0
126050,126050,20190421,C-16,유출,15,3132.0
134120,134120,20190421,C-16,유입,16,3065.0
134150,134150,20190421,C-16,유출,16,3208.0
142220,142220,20190421,C-16,유입,17,3363.0
142250,142250,20190421,C-16,유출,17,3107.0
150320,150320,20190421,C-16,유입,18,3272.0
150350,150350,20190421,C-16,유출,18,2712.0
158420,158420,20190421,C-16,유입,19,2693.0
158450,158450,20190421,C-16,유출,19,2355.0
166520,166520,20190421,C-16,유입,20,2499.0
166550,166550,20190421,C-16,유출,20,2441.0
174620,174620,20190421,C-16,유입,21,2356.0
174650,174650,20190421,C-16,유출,21,2286.0
182720,182720,20190421,C-16,유입,22,1972.0
182750,182750,20190421,C-16,유출,22,1862.0
190820,190820,20190421,C-16,유입,23,1341.0
190850,190850,20190421,C-16,유출,23,1404.0
4521,4521,20190422,C-16,유입,0,978.0
4551,4551,20190422,C-16,유출,0,1075.0
12621,12621,20190422,C-16,유입,1,642.0
12651,12651,20190422,C-16,유출,1,743.0
20721,20721,20190422,C-16,유입,2,492.0
20751,20751,20190422,C-16,유출,2,498.0
28821,28821,20190422,C-16,유입,3,436.0
28851,28851,20190422,C-16,유출,3,453.0
36921,36921,20190422,C-16,유입,4,428.0
36951,36951,20190422,C-16,유출,4,697.0
45021,45021,20190422,C-16,유입,5,724.0
45051,45051,20190422,C-16,유출,5,1684.0
53121,53121,20190422,C-16,유입,6,1330.0
53151,53151,20190422,C-16,유출,6,3732.0
61221,61221,20190422,C-16,유입,7,2244.0
61251,61251,20190422,C-16,유출,7,4182.0
69321,69321,20190422,C-16,유입,8,2863.0
69351,69351,20190422,C-16,유출,8,3988.0
77421,77421,20190422,C-16,유입,9,2583.0
77451,77451,20190422,C-16,유출,9,4009.0
85521,85521,20190422,C-16,유입,10,2771.0
85551,85551,20190422,C-16,유출,10,4012.0
93621,93621,20190422,C-16,유입,11,3197.0
93651,93651,20190422,C-16,유출,11,3805.0
101721,101721,20190422,C-16,유입,12,2958.0
101751,101751,20190422,C-16,유출,12,3476.0
109821,109821,20190422,C-16,유입,13,3086.0
109851,109851,20190422,C-16,유출,13,3708.0
117921,117921,20190422,C-16,유입,14,3461.0
117951,117951,20190422,C-16,유출,14,3658.0
126021,126021,20190422,C-16,유입,15,3758.0
126051,126051,20190422,C-16,유출,15,3462.0
134121,134121,20190422,C-16,유입,16,3971.0
134151,134151,20190422,C-16,유출,16,3597.0
142221,142221,20190422,C-16,유입,17,4253.0
142251,142251,20190422,C-16,유출,17,3569.0
150321,150321,20190422,C-16,유입,18,4273.0
150351,150351,20190422,C-16,유출,18,3367.0
158421,158421,20190422,C-16,유입,19,3829.0
158451,158451,20190422,C-16,유출,19,2856.0
166521,166521,20190422,C-16,유입,20,3180.0
166551,166551,20190422,C-16,유출,20,2716.0
174621,174621,20190422,C-16,유입,21,3324.0
174651,174651,20190422,C-16,유출,21,2834.0
182721,182721,20190422,C-16,유입,22,3064.0
182751,182751,20190422,C-16,유출,22,2402.0
190821,190821,20190422,C-16,유입,23,2021.0
190851,190851,20190422,C-16,유출,23,2036.0
4522,4522,20190423,C-16,유입,0,1501.0
4552,4552,20190423,C-16,유출,0,1535.0
12622,12622,20190423,C-16,유입,1,1170.0
12652,12652,20190423,C-16,유출,1,1147.0
20722,20722,20190423,C-16,유입,2,925.0
20752,20752,20190423,C-16,유출,2,821.0
28822,28822,20190423,C-16,유입,3,727.0
28852,28852,20190423,C-16,유출,3,611.0
36922,36922,20190423,C-16,유입,4,702.0
36952,36952,20190423,C-16,유출,4,705.0
45022,45022,20190423,C-16,유입,5,854.0
45052,45052,20190423,C-16,유출,5,1615.0
53122,53122,20190423,C-16,유입,6,1380.0
53152,53152,20190423,C-16,유출,6,3544.0
61222,61222,20190423,C-16,유입,7,2250.0
61252,61252,20190423,C-16,유출,7,4253.0
69322,69322,20190423,C-16,유입,8,2913.0
69352,69352,20190423,C-16,유출,8,4105.0
77422,77422,20190423,C-16,유입,9,2571.0
77452,77452,20190423,C-16,유출,9,4034.0
85522,85522,20190423,C-16,유입,10,2905.0
85552,85552,20190423,C-16,유출,10,3985.0
93622,93622,20190423,C-16,유입,11,3259.0
93652,93652,20190423,C-16,유출,11,4008.0
101722,101722,20190423,C-16,유입,12,2999.0
101752,101752,20190423,C-16,유출,12,3720.0
109822,109822,20190423,C-16,유입,13,3205.0
109852,109852,20190423,C-16,유출,13,3996.0
117922,117922,20190423,C-16,유입,14,3689.0
117952,117952,20190423,C-16,유출,14,3571.0
126022,126022,20190423,C-16,유입,15,3816.0
126052,126052,20190423,C-16,유출,15,3417.0
134122,134122,20190423,C-16,유입,16,4009.0
134152,134152,20190423,C-16,유출,16,3445.0
142222,142222,20190423,C-16,유입,17,4141.0
142252,142252,20190423,C-16,유출,17,3335.0
150322,150322,20190423,C-16,유입,18,4213.0
150352,150352,20190423,C-16,유출,18,3248.0
158422,158422,20190423,C-16,유입,19,4283.0
158452,158452,20190423,C-16,유출,19,2983.0
166522,166522,20190423,C-16,유입,20,3665.0
166552,166552,20190423,C-16,유출,20,2689.0
174622,174622,20190423,C-16,유입,21,3508.0
174652,174652,20190423,C-16,유출,21,2827.0
182722,182722,20190423,C-16,유입,22,3262.0
182752,182752,20190423,C-16,유출,22,2483.0
190822,190822,20190423,C-16,유입,23,2152.0
190852,190852,20190423,C-16,유출,23,2067.0
4523,4523,20190424,C-16,유입,0,1592.0
4553,4553,20190424,C-16,유출,0,1724.0
12623,12623,20190424,C-16,유입,1,1169.0
12653,12653,20190424,C-16,유출,1,1134.0
20723,20723,20190424,C-16,유입,2,924.0
20753,20753,20190424,C-16,유출,2,850.0
28823,28823,20190424,C-16,유입,3,686.0
28853,28853,20190424,C-16,유출,3,598.0
36923,36923,20190424,C-16,유입,4,623.0
36953,36953,20190424,C-16,유출,4,664.0
45023,45023,20190424,C-16,유입,5,781.0
45053,45053,20190424,C-16,유출,5,1389.0
53123,53123,20190424,C-16,유입,6,1393.0
53153,53153,20190424,C-16,유출,6,3282.0
61223,61223,20190424,C-16,유입,7,2119.0
61253,61253,20190424,C-16,유출,7,4112.0
69323,69323,20190424,C-16,유입,8,2859.0
69353,69353,20190424,C-16,유출,8,3880.0
77423,77423,20190424,C-16,유입,9,2759.0
77453,77453,20190424,C-16,유출,9,3923.0
85523,85523,20190424,C-16,유입,10,2977.0
85553,85553,20190424,C-16,유출,10,3935.0
93623,93623,20190424,C-16,유입,11,3180.0
93653,93653,20190424,C-16,유출,11,3986.0
101723,101723,20190424,C-16,유입,12,2914.0
101753,101753,20190424,C-16,유출,12,3817.0
109823,109823,20190424,C-16,유입,13,3225.0
109853,109853,20190424,C-16,유출,13,3824.0
117923,117923,20190424,C-16,유입,14,3704.0
117953,117953,20190424,C-16,유출,14,3536.0
126023,126023,20190424,C-16,유입,15,3836.0
126053,126053,20190424,C-16,유출,15,3477.0
134123,134123,20190424,C-16,유입,16,4101.0
134153,134153,20190424,C-16,유출,16,3562.0
142223,142223,20190424,C-16,유입,17,4173.0
142253,142253,20190424,C-16,유출,17,3586.0
150323,150323,20190424,C-16,유입,18,4344.0
150353,150353,20190424,C-16,유출,18,3350.0
158423,158423,20190424,C-16,유입,19,4242.0
158453,158453,20190424,C-16,유출,19,2618.0
166523,166523,20190424,C-16,유입,20,3336.0
166553,166553,20190424,C-16,유출,20,2815.0
174623,174623,20190424,C-16,유입,21,3653.0
174653,174653,20190424,C-16,유출,21,2834.0
182723,182723,20190424,C-16,유입,22,3326.0
182753,182753,20190424,C-16,유출,22,2460.0
190823,190823,20190424,C-16,유입,23,2270.0
190853,190853,20190424,C-16,유출,23,2204.0
4524,4524,20190425,C-16,유입,0,1823.0
4554,4554,20190425,C-16,유출,0,1733.0
12624,12624,20190425,C-16,유입,1,1270.0
12654,12654,20190425,C-16,유출,1,1418.0
20724,20724,20190425,C-16,유입,2,1125.0
20754,20754,20190425,C-16,유출,2,970.0
28824,28824,20190425,C-16,유입,3,833.0
28854,28854,20190425,C-16,유출,3,700.0
36924,36924,20190425,C-16,유입,4,744.0
36954,36954,20190425,C-16,유출,4,746.0
45024,45024,20190425,C-16,유입,5,877.0
45054,45054,20190425,C-16,유출,5,1625.0
53124,53124,20190425,C-16,유입,6,1400.0
53154,53154,20190425,C-16,유출,6,3345.0
61224,61224,20190425,C-16,유입,7,2246.0
61254,61254,20190425,C-16,유출,7,4308.0
69324,69324,20190425,C-16,유입,8,2811.0
