,Unnamed: 0,일자,지점번호,방향,시간,교통량
32791,32791,20190402,A-07,유출,4,269.0
40861,40861,20190402,A-07,유입,5,266.0
40891,40891,20190402,A-07,유출,5,380.0
48961,48961,20190402,A-07,유입,6,503.0
48991,48991,20190402,A-07,유출,6,675.0
57061,57061,20190402,A-07,유입,7,835.0
57091,57091,20190402,A-07,유출,7,1034.0
65161,65161,20190402,A-07,유입,8,896.0
65191,65191,20190402,A-07,유출,8,1225.0
73261,73261,20190402,A-07,유입,9,835.0
73291,73291,20190402,A-07,유출,9,1254.0
81361,81361,20190402,A-07,유입,10,757.0
81391,81391,20190402,A-07,유출,10,1320.0
89461,89461,20190402,A-07,유입,11,738.0
89491,89491,20190402,A-07,유출,11,1274.0
97561,97561,20190402,A-07,유입,12,702.0
97591,97591,20190402,A-07,유출,12,1251.0
105661,105661,20190402,A-07,유입,13,775.0
105691,105691,20190402,A-07,유출,13,1402.0
113761,113761,20190402,A-07,유입,14,783.0
113791,113791,20190402,A-07,유출,14,1426.0
121861,121861,20190402,A-07,유입,15,771.0
121891,121891,20190402,A-07,유출,15,1447.0
129961,129961,20190402,A-07,유입,16,703.0
129991,129991,20190402,A-07,유출,16,1504.0
138061,138061,20190402,A-07,유입,17,631.0
138091,138091,20190402,A-07,유출,17,1561.0
146161,146161,20190402,A-07,유입,18,585.0
146191,146191,20190402,A-07,유출,18,1776.0
154261,154261,20190402,A-07,유입,19,521.0
154291,154291,20190402,A-07,유출,19,1558.0
162361,162361,20190402,A-07,유입,20,497.0
162391,162391,20190402,A-07,유출,20,1156.0
170461,170461,20190402,A-07,유입,21,569.0
170491,170491,20190402,A-07,유출,21,1184.0
178561,178561,20190402,A-07,유입,22,556.0
178591,178591,20190402,A-07,유출,22,1106.0
186661,186661,20190402,A-07,유입,23,442.0
186691,186691,20190402,A-07,유출,23,823.0
362,362,20190403,A-07,유입,0,361.0
392,392,20190403,A-07,유출,0,654.0
8462,8462,20190403,A-07,유입,1,320.0
8492,8492,20190403,A-07,유출,1,604.0
16562,16562,20190403,A-07,유입,2,215.0
16592,16592,20190403,A-07,유출,2,440.0
24662,24662,20190403,A-07,유입,3,160.0
24692,24692,20190403,A-07,유출,3,287.0
32762,32762,20190403,A-07,유입,4,170.0
32792,32792,20190403,A-07,유출,4,283.0
40862,40862,20190403,A-07,유입,5,266.0
40892,40892,20190403,A-07,유출,5,371.0
48962,48962,20190403,A-07,유입,6,483.0
48992,48992,20190403,A-07,유출,6,663.0
57062,57062,20190403,A-07,유입,7,844.0
57092,57092,20190403,A-07,유출,7,1025.0
65162,65162,20190403,A-07,유입,8,960.0
65192,65192,20190403,A-07,유출,8,1219.0
73262,73262,20190403,A-07,유입,9,823.0
73292,73292,20190403,A-07,유출,9,1295.0
81362,81362,20190403,A-07,유입,10,768.0
81392,81392,20190403,A-07,유출,10,1192.0
89462,89462,20190403,A-07,유입,11,801.0
89492,89492,20190403,A-07,유출,11,1376.0
97562,97562,20190403,A-07,유입,12,757.0
97592,97592,20190403,A-07,유출,12,1419.0
105662,105662,20190403,A-07,유입,13,737.0
105692,105692,20190403,A-07,유출,13,1478.0
113762,113762,20190403,A-07,유입,14,790.0
113792,113792,20190403,A-07,유출,14,1394.0
121862,121862,20190403,A-07,유입,15,713.0
121892,121892,20190403,A-07,유출,15,1449.0
129962,129962,20190403,A-07,유입,16,723.0
129992,129992,20190403,A-07,유출,16,1558.0
138062,138062,20190403,A-07,유입,17,640.0
138092,138092,20190403,A-07,유출,17,1546.0
146162,146162,20190403,A-07,유입,18,563.0
146192,146192,20190403,A-07,유출,18,1749.0
154262,154262,20190403,A-07,유입,19,510.0
154292,154292,20190403,A-07,유출,19,1569.0
162362,162362,20190403,A-07,유입,20,526.0
162392,162392,20190403,A-07,유출,20,1296.0
170462,170462,20190403,A-07,유입,21,596.0
170492,170492,20190403,A-07,유출,21,1181.0
178562,178562,20190403,A-07,유입,22,597.0
178592,178592,20190403,A-07,유출,22,1102.0
186662,186662,20190403,A-07,유입,23,462.0
186692,186692,20190403,A-07,유출,23,832.0
363,363,20190404,A-07,유입,0,368.0
393,393,20190404,A-07,유출,0,619.0
8463,8463,20190404,A-07,유입,1,312.0
8493,8493,20190404,A-07,유출,1,580.0
16563,16563,20190404,A-07,유입,2,242.0
16593,16593,20190404,A-07,유출,2,429.0
24663,24663,20190404,A-07,유입,3,161.0
24693,24693,20190404,A-07,유출,3,317.0
32763,32763,20190404,A-07,유입,4,188.0
32793,32793,20190404,A-07,유출,4,256.0
40863,40863,20190404,A-07,유입,5,276.0
40893,40893,20190404,A-07,유출,5,407.0
48963,48963,20190404,A-07,유입,6,484.0
48993,48993,20190404,A-07,유출,6,624.0
57063,57063,20190404,A-07,유입,7,815.0
57093,57093,20190404,A-07,유출,7,1040.0
65163,65163,20190404,A-07,유입,8,970.0
65193,65193,20190404,A-07,유출,8,1153.0
73263,73263,20190404,A-07,유입,9,821.0
73293,73293,20190404,A-07,유출,9,1229.0
81363,81363,20190404,A-07,유입,10,770.0
81393,81393,20190404,A-07,유출,10,1307.0
89463,89463,20190404,A-07,유입,11,765.0
89493,89493,20190404,A-07,유출,11,1238.0
97563,97563,20190404,A-07,유입,12,755.0
97593,97593,20190404,A-07,유출,12,1336.0
105663,105663,20190404,A-07,유입,13,700.0
105693,105693,20190404,A-07,유출,13,1369.0
113763,113763,20190404,A-07,유입,14,731.0
113793,113793,20190404,A-07,유출,14,1441.0
121863,121863,20190404,A-07,유입,15,747.0
121893,121893,20190404,A-07,유출,15,1467.0
129963,129963,20190404,A-07,유입,16,741.0
129993,129993,20190404,A-07,유출,16,1501.0
138063,138063,20190404,A-07,유입,17,622.0
138093,138093,20190404,A-07,유출,17,1627.0
146163,146163,20190404,A-07,유입,18,536.0
146193,146193,20190404,A-07,유출,18,1715.0
154263,154263,20190404,A-07,유입,19,535.0
154293,154293,20190404,A-07,유출,19,1607.0
162363,162363,20190404,A-07,유입,20,515.0
162393,162393,20190404,A-07,유출,20,1294.0
170463,170463,20190404,A-07,유입,21,553.0
170493,170493,20190404,A-07,유출,21,1228.0
178563,178563,20190404,A-07,유입,22,562.0
178593,178593,20190404,A-07,유출,22,1121.0
186663,186663,20190404,A-07,유입,23,487.0
186693,186693,20190404,A-07,유출,23,877.0
364,364,20190405,A-07,유입,0,380.0
394,394,20190405,A-07,유출,0,658.0
8464,8464,20190405,A-07,유입,1,309.0
8494,8494,20190405,A-07,유출,1,590.0
16564,16564,20190405,A-07,유입,2,263.0
16594,16594,20190405,A-07,유출,2,450.0
24664,24664,20190405,A-07,유입,3,168.0
24694,24694,20190405,A-07,유출,3,345.0
32764,32764,20190405,A-07,유입,4,196.0
32794,32794,20190405,A-07,유출,4,329.0
40864,40864,20190405,A-07,유입,5,298.0
40894,40894,20190405,A-07,유출,5,393.0
48964,48964,20190405,A-07,유입,6,494.0
48994,48994,20190405,A-07,유출,6,631.0
57064,57064,20190405,A-07,유입,7,825.0
57094,57094,20190405,A-07,유출,7,1006.0
65164,65164,20190405,A-07,유입,8,919.0
65194,65194,20190405,A-07,유출,8,1178.0
73264,73264,20190405,A-07,유입,9,832.0
73294,73294,20190405,A-07,유출,9,1257.0
81364,81364,20190405,A-07,유입,10,827.0
81394,81394,20190405,A-07,유출,10,1335.0
89464,89464,20190405,A-07,유입,11,784.0
89494,89494,20190405,A-07,유출,11,1335.0
97564,97564,20190405,A-07,유입,12,705.0
97594,97594,20190405,A-07,유출,12,1338.0
105664,105664,20190405,A-07,유입,13,729.0
105694,105694,20190405,A-07,유출,13,1364.0
113764,113764,20190405,A-07,유입,14,771.0
113794,113794,20190405,A-07,유출,14,1466.0
121864,121864,20190405,A-07,유입,15,722.0
121894,121894,20190405,A-07,유출,15,1480.0
129964,129964,20190405,A-07,유입,16,697.0
129994,129994,20190405,A-07,유출,16,1507.0
138064,138064,20190405,A-07,유입,17,647.0
138094,138094,20190405,A-07,유출,17,1542.0
146164,146164,20190405,A-07,유입,18,512.0
146194,146194,20190405,A-07,유출,18,1804.0
154264,154264,20190405,A-07,유입,19,534.0
154294,154294,20190405,A-07,유출,19,1625.0
162364,162364,20190405,A-07,유입,20,473.0
162394,162394,20190405,A-07,유출,20,1342.0
170464,170464,20190405,A-07,유입,21,569.0
170494,170494,20190405,A-07,유출,21,1319.0
178564,178564,20190405,A-07,유입,22,621.0
178594,178594,20190405,A-07,유출,22,1278.0
186664,186664,20190405,A-07,유입,23,507.0
186694,186694,20190405,A-07,유출,23,1042.0
365,365,20190406,A-07,유입,0,453.0
395,395,20190406,A-07,유출,0,761.0
8465,8465,20190406,A-07,유입,1,423.0
8495,8495,20190406,A-07,유출,1,642.0
16565,16565,20190406,A-07,유입,2,379.0
16595,16595,20190406,A-07,유출,2,590.0
24665,24665,20190406,A-07,유입,3,265.0
24695,24695,20190406,A-07,유출,3,517.0
32765,32765,20190406,A-07,유입,4,234.0
32795,32795,20190406,A-07,유출,4,398.0
40865,40865,20190406,A-07,유입,5,291.0
40895,40895,20190406,A-07,유출,5,429.0
48965,48965,20190406,A-07,유입,6,364.0
48995,48995,20190406,A-07,유출,6,580.0
57065,57065,20190406,A-07,유입,7,425.0
57095,57095,20190406,A-07,유출,7,760.0
65165,65165,20190406,A-07,유입,8,564.0
65195,65195,20190406,A-07,유출,8,1076.0
73265,73265,20190406,A-07,유입,9,611.0
73295,73295,20190406,A-07,유출,9,1232.0
81365,81365,20190406,A-07,유입,10,680.0
81395,81395,20190406,A-07,유출,10,1257.0
89465,89465,20190406,A-07,유입,11,657.0
89495,89495,20190406,A-07,유출,11,1295.0
97565,97565,20190406,A-07,유입,12,707.0
97595,97595,20190406,A-07,유출,12,1452.0
105665,105665,20190406,A-07,유입,13,718.0
105695,105695,20190406,A-07,유출,13,1493.0
113765,113765,20190406,A-07,유입,14,766.0
113795,113795,20190406,A-07,유출,14,1543.0
121865,121865,20190406,A-07,유입,15,637.0
121895,121895,20190406,A-07,유출,15,1348.0
129965,129965,20190406,A-07,유입,16,663.0
129995,129995,20190406,A-07,유출,16,1600.0
138065,138065,20190406,A-07,유입,17,647.0
138095,138095,20190406,A-07,유출,17,1538.0
146165,146165,20190406,A-07,유입,18,627.0
146195,146195,20190406,A-07,유출,18,1358.0
154265,154265,20190406,A-07,유입,19,557.0
154295,154295,20190406,A-07,유출,19,1266.0
162365,162365,20190406,A-07,유입,20,588.0
162395,162395,20190406,A-07,유출,20,1046.0
170465,170465,20190406,A-07,유입,21,677.0
170495,170495,20190406,A-07,유출,21,1119.0
178565,178565,20190406,A-07,유입,22,565.0
178595,178595,20190406,A-07,유출,22,995.0
186665,186665,20190406,A-07,유입,23,504.0
186695,186695,20190406,A-07,유출,23,834.0
366,366,20190407,A-07,유입,0,410.0
396,396,20190407,A-07,유출,0,625.0
8466,8466,20190407,A-07,유입,1,306.0
8496,8496,20190407,A-07,유출,1,502.0
16566,16566,20190407,A-07,유입,2,264.0
16596,16596,20190407,A-07,유출,2,417.0
24666,24666,20190407,A-07,유입,3,187.0
24696,24696,20190407,A-07,유출,3,319.0
32766,32766,20190407,A-07,유입,4,161.0
32796,32796,20190407,A-07,유출,4,228.0
40866,40866,20190407,A-07,유입,5,158.0
40896,40896,20190407,A-07,유출,5,231.0
48966,48966,20190407,A-07,유입,6,217.0
48996,48996,20190407,A-07,유출,6,353.0
57066,57066,20190407,A-07,유입,7,284.0
57096,57096,20190407,A-07,유출,7,447.0
65166,65166,20190407,A-07,유입,8,360.0
65196,65196,20190407,A-07,유출,8,641.0
73266,73266,20190407,A-07,유입,9,491.0
73296,73296,20190407,A-07,유출,9,870.0
81366,81366,20190407,A-07,유입,10,516.0
81396,81396,20190407,A-07,유출,10,1051.0
89466,89466,20190407,A-07,유입,11,542.0
89496,89496,20190407,A-07,유출,11,1200.0
97566,97566,20190407,A-07,유입,12,571.0
97596,97596,20190407,A-07,유출,12,1272.0
105666,105666,20190407,A-07,유입,13,616.0
105696,105696,20190407,A-07,유출,13,1458.0
113766,113766,20190407,A-07,유입,14,697.0
113796,113796,20190407,A-07,유출,14,1518.0
121866,121866,20190407,A-07,유입,15,658.0
121896,121896,20190407,A-07,유출,15,1402.0
129966,129966,20190407,A-07,유입,16,628.0
129996,129996,20190407,A-07,유출,16,1494.0
138066,138066,20190407,A-07,유입,17,578.0
138096,138096,20190407,A-07,유출,17,1405.0
146166,146166,20190407,A-07,유입,18,548.0
146196,146196,20190407,A-07,유출,18,1256.0
154266,154266,20190407,A-07,유입,19,576.0
154296,154296,20190407,A-07,유출,19,1235.0
162366,162366,20190407,A-07,유입,20,535.0
162396,162396,20190407,A-07,유출,20,1068.0
170466,170466,20190407,A-07,유입,21,502.0
170496,170496,20190407,A-07,유출,21,1053.0
178566,178566,20190407,A-07,유입,22,437.0
178596,178596,20190407,A-07,유출,22,917.0
186666,186666,20190407,A-07,유입,23,354.0
186696,186696,20190407,A-07,유출,23,708.0
367,367,20190408,A-07,유입,0,297.0
397,397,20190408,A-07,유출,0,521.0
8467,8467,20190408,A-07,유입,1,212.0
8497,8497,20190408,A-07,유출,1,383.0
16567,16567,20190408,A-07,유입,2,168.0
16597,16597,20190408,A-07,유출,2,244.0
24667,24667,20190408,A-07,유입,3,123.0
24697,24697,20190408,A-07,유출,3,252.0
32767,32767,20190408,A-07,유입,4,149.0
32797,32797,20190408,A-07,유출,4,218.0
40867,40867,20190408,A-07,유입,5,284.0
40897,40897,20190408,A-07,유출,5,361.0
48967,48967,20190408,A-07,유입,6,505.0
48997,48997,20190408,A-07,유출,6,666.0
57067,57067,20190408,A-07,유입,7,856.0
57097,57097,20190408,A-07,유출,7,1223.0
65167,65167,20190408,A-07,유입,8,914.0
65197,65197,20190408,A-07,유출,8,1083.0
73267,73267,20190408,A-07,유입,9,816.0
73297,73297,20190408,A-07,유출,9,1195.0
81367,81367,20190408,A-07,유입,10,779.0
81397,81397,20190408,A-07,유출,10,1283.0
89467,89467,20190408,A-07,유입,11,790.0
89497,89497,20190408,A-07,유출,11,1307.0
97567,97567,20190408,A-07,유입,12,699.0
97597,97597,20190408,A-07,유출,12,1245.0
105667,105667,20190408,A-07,유입,13,694.0
105697,105697,20190408,A-07,유출,13,1355.0
113767,113767,20190408,A-07,유입,14,731.0
113797,113797,20190408,A-07,유출,14,1501.0
121867,121867,20190408,A-07,유입,15,773.0
121897,121897,20190408,A-07,유출,15,1483.0
129967,129967,20190408,A-07,유입,16,722.0
129997,129997,20190408,A-07,유출,16,1422.0
138067,138067,20190408,A-07,유입,17,580.0
138097,138097,20190408,A-07,유출,17,1640.0
146167,146167,20190408,A-07,유입,18,485.0
146197,146197,20190408,A-07,유출,18,1699.0
154267,154267,20190408,A-07,유입,19,526.0
154297,154297,20190408,A-07,유출,19,1516.0
162367,162367,20190408,A-07,유입,20,483.0
162397,162397,20190408,A-07,유출,20,1206.0
170467,170467,20190408,A-07,유입,21,550.0
170497,170497,20190408,A-07,유출,21,1166.0
178567,178567,20190408,A-07,유입,22,523.0
178597,178597,20190408,A-07,유출,22,1100.0
186667,186667,20190408,A-07,유입,23,472.0
186697,186697,20190408,A-07,유출,23,806.0
368,368,20190409,A-07,유입,0,353.0
398,398,20190409,A-07,유출,0,667.0
8468,8468,20190409,A-07,유입,1,290.0
8498,8498,20190409,A-07,유출,1,508.0
16568,16568,20190409,A-07,유입,2,198.0
16598,16598,20190409,A-07,유출,2,422.0
24668,24668,20190409,A-07,유입,3,162.0
24698,24698,20190409,A-07,유출,3,345.0
32768,32768,20190409,A-07,유입,4,184.0
32798,32798,20190409,A-07,유출,4,290.0
40868,40868,20190409,A-07,유입,5,295.0
40898,40898,20190409,A-07,유출,5,412.0
48968,48968,20190409,A-07,유입,6,532.0
48998,48998,20190409,A-07,유출,6,665.0
57068,57068,20190409,A-07,유입,7,865.0
57098,57098,20190409,A-07,유출,7,1061.0
65168,65168,20190409,A-07,유입,8,895.0
65198,65198,20190409,A-07,유출,8,1154.0
73268,73268,20190409,A-07,유입,9,749.0
73298,73298,20190409,A-07,유출,9,1168.0
81368,81368,20190409,A-07,유입,10,790.0
81398,81398,20190409,A-07,유출,10,1338.0
89468,89468,20190409,A-07,유입,11,803.0
89498,89498,20190409,A-07,유출,11,1278.0
97568,97568,20190409,A-07,유입,12,704.0
97598,97598,20190409,A-07,유출,12,1274.0
105668,105668,20190409,A-07,유입,13,761.0
105698,105698,20190409,A-07,유출,13,1371.0
113768,113768,20190409,A-07,유입,14,795.0
113798,113798,20190409,A-07,유출,14,1446.0
121868,121868,20190409,A-07,유입,15,732.0
121898,121898,20190409,A-07,유출,15,1522.0
129968,129968,20190409,A-07,유입,16,741.0
129998,129998,20190409,A-07,유출,16,1405.0
138068,138068,20190409,A-07,유입,17,612.0
138098,138098,20190409,A-07,유출,17,1438.0
146168,146168,20190409,A-07,유입,18,481.0
146198,146198,20190409,A-07,유출,18,1429.0
154268,154268,20190409,A-07,유입,19,470.0
154298,154298,20190409,A-07,유출,19,1305.0
162368,162368,20190409,A-07,유입,20,479.0
162398,162398,20190409,A-07,유출,20,1260.0
170468,170468,20190409,A-07,유입,21,479.0
170498,170498,20190409,A-07,유출,21,1186.0
178568,178568,20190409,A-07,유입,22,565.0
178598,178598,20190409,A-07,유출,22,1035.0
186668,186668,20190409,A-07,유입,23,404.0
186698,186698,20190409,A-07,유출,23,750.0
369,369,20190410,A-07,유입,0,326.0
399,399,20190410,A-07,유출,0,503.0
8469,8469,20190410,A-07,유입,1,291.0
8499,8499,20190410,A-07,유출,1,474.0
16569,16569,20190410,A-07,유입,2,223.0
16599,16599,20190410,A-07,유출,2,384.0
24669,24669,20190410,A-07,유입,3,155.0
24699,24699,20190410,A-07,유출,3,302.0
32769,32769,20190410,A-07,유입,4,165.0
32799,32799,20190410,A-07,유출,4,268.0
40869,40869,20190410,A-07,유입,5,241.0
40899,40899,20190410,A-07,유출,5,355.0
48969,48969,20190410,A-07,유입,6,497.0
48999,48999,20190410,A-07,유출,6,629.0
57069,57069,20190410,A-07,유입,7,847.0
57099,57099,20190410,A-07,유출,7,1025.0
65169,65169,20190410,A-07,유입,8,896.0
65199,65199,20190410,A-07,유출,8,1125.0
73269,73269,20190410,A-07,유입,9,756.0
73299,73299,20190410,A-07,유출,9,1198.0
81369,81369,20190410,A-07,유입,10,789.0
81399,81399,20190410,A-07,유출,10,1240.0
89469,89469,20190410,A-07,유입,11,789.0
89499,89499,20190410,A-07,유출,11,1329.0
97569,97569,20190410,A-07,유입,12,757.0
97599,97599,20190410,A-07,유출,12,1333.0
105669,105669,20190410,A-07,유입,13,785.0
105699,105699,20190410,A-07,유출,13,1430.0
113769,113769,20190410,A-07,유입,14,764.0
113799,113799,20190410,A-07,유출,14,1509.0
121869,121869,20190410,A-07,유입,15,755.0
121899,121899,20190410,A-07,유출,15,1456.0
129969,129969,20190410,A-07,유입,16,703.0
129999,129999,20190410,A-07,유출,16,1418.0
138069,138069,20190410,A-07,유입,17,625.0
138099,138099,20190410,A-07,유출,17,1673.0
146169,146169,20190410,A-07,유입,18,544.0
146199,146199,20190410,A-07,유출,18,1735.0
154269,154269,20190410,A-07,유입,19,528.0
154299,154299,20190410,A-07,유출,19,1583.0
162369,162369,20190410,A-07,유입,20,499.0
162399,162399,20190410,A-07,유출,20,1259.0
170469,170469,20190410,A-07,유입,21,576.0
170499,170499,20190410,A-07,유출,21,1165.0
178569,178569,20190410,A-07,유입,22,614.0
178599,178599,20190410,A-07,유출,22,1122.0
186669,186669,20190410,A-07,유입,23,445.0
186699,186699,20190410,A-07,유출,23,815.0
370,370,20190411,A-07,유입,0,385.0
400,400,20190411,A-07,유출,0,612.0
8470,8470,20190411,A-07,유입,1,307.0
8500,8500,20190411,A-07,유출,1,515.0
16570,16570,20190411,A-07,유입,2,232.0
16600,16600,20190411,A-07,유출,2,468.0
24670,24670,20190411,A-07,유입,3,183.0
24700,24700,20190411,A-07,유출,3,355.0
32770,32770,20190411,A-07,유입,4,173.0
32800,32800,20190411,A-07,유출,4,288.0
40870,40870,20190411,A-07,유입,5,287.0
40900,40900,20190411,A-07,유출,5,411.0
48970,48970,20190411,A-07,유입,6,483.0
49000,49000,20190411,A-07,유출,6,650.0
57070,57070,20190411,A-07,유입,7,821.0
57100,57100,20190411,A-07,유출,7,1039.0
65170,65170,20190411,A-07,유입,8,873.0
65200,65200,20190411,A-07,유출,8,1135.0
73270,73270,20190411,A-07,유입,9,807.0
73300,73300,20190411,A-07,유출,9,1263.0
81370,81370,20190411,A-07,유입,10,785.0
81400,81400,20190411,A-07,유출,10,1339.0
89470,89470,20190411,A-07,유입,11,785.0
89500,89500,20190411,A-07,유출,11,1274.0
97570,97570,20190411,A-07,유입,12,766.0
97600,97600,20190411,A-07,유출,12,1350.0
105670,105670,20190411,A-07,유입,13,698.0
105700,105700,20190411,A-07,유출,13,1401.0
113770,113770,20190411,A-07,유입,14,778.0
113800,113800,20190411,A-07,유출,14,1442.0
121870,121870,20190411,A-07,유입,15,730.0
121900,121900,20190411,A-07,유출,15,1424.0
129970,129970,20190411,A-07,유입,16,699.0
130000,130000,20190411,A-07,유출,16,1476.0
138070,138070,20190411,A-07,유입,17,631.0
138100,138100,20190411,A-07,유출,17,1659.0
146170,146170,20190411,A-07,유입,18,569.0
146200,146200,20190411,A-07,유출,18,1760.0
154270,154270,20190411,A-07,유입,19,501.0
154300,154300,20190411,A-07,유출,19,1517.0
162370,162370,20190411,A-07,유입,20,526.0
162400,162400,20190411,A-07,유출,20,1310.0
170470,170470,20190411,A-07,유입,21,559.0
170500,170500,20190411,A-07,유출,21,1292.0
178570,178570,20190411,A-07,유입,22,581.0
178600,178600,20190411,A-07,유출,22,1110.0
186670,186670,20190411,A-07,유입,23,442.0
186700,186700,20190411,A-07,유출,23,880.0
371,371,20190412,A-07,유입,0,444.0
401,401,20190412,A-07,유출,0,711.0
8471,8471,20190412,A-07,유입,1,340.0
8501,8501,20190412,A-07,유출,1,562.0
16571,16571,20190412,A-07,유입,2,240.0
16601,16601,20190412,A-07,유출,2,460.0
24671,24671,20190412,A-07,유입,3,181.0
24701,24701,20190412,A-07,유출,3,368.0
32771,32771,20190412,A-07,유입,4,123.0
32801,32801,20190412,A-07,유출,4,166.0
40871,40871,20190412,A-07,유입,5,316.0
40901,40901,20190412,A-07,유출,5,453.0
48971,48971,20190412,A-07,유입,6,489.0
49001,49001,20190412,A-07,유출,6,638.0
57071,57071,20190412,A-07,유입,7,792.0
57101,57101,20190412,A-07,유출,7,1026.0
65171,65171,20190412,A-07,유입,8,912.0
65201,65201,20190412,A-07,유출,8,1181.0
73271,73271,20190412,A-07,유입,9,806.0
73301,73301,20190412,A-07,유출,9,1261.0
81371,81371,20190412,A-07,유입,10,807.0
81401,81401,20190412,A-07,유출,10,1263.0
89471,89471,20190412,A-07,유입,11,735.0
89501,89501,20190412,A-07,유출,11,1410.0
97571,97571,20190412,A-07,유입,12,717.0
97601,97601,20190412,A-07,유출,12,1332.0
105671,105671,20190412,A-07,유입,13,772.0
105701,105701,20190412,A-07,유출,13,1422.0
113771,113771,20190412,A-07,유입,14,700.0
113801,113801,20190412,A-07,유출,14,1486.0
121871,121871,20190412,A-07,유입,15,758.0
121901,121901,20190412,A-07,유출,15,1545.0
129971,129971,20190412,A-07,유입,16,728.0
130001,130001,20190412,A-07,유출,16,1479.0
138071,138071,20190412,A-07,유입,17,581.0
138101,138101,20190412,A-07,유출,17,1572.0
146171,146171,20190412,A-07,유입,18,553.0
146201,146201,20190412,A-07,유출,18,1635.0
154271,154271,20190412,A-07,유입,19,572.0
154301,154301,20190412,A-07,유출,19,1517.0
162371,162371,20190412,A-07,유입,20,484.0
162401,162401,20190412,A-07,유출,20,1330.0
170471,170471,20190412,A-07,유입,21,644.0
170501,170501,20190412,A-07,유출,21,1252.0
178571,178571,20190412,A-07,유입,22,686.0
178601,178601,20190412,A-07,유출,22,1248.0
186671,186671,20190412,A-07,유입,23,556.0
186701,186701,20190412,A-07,유출,23,1002.0
372,372,20190413,A-07,유입,0,486.0
402,402,20190413,A-07,유출,0,771.0
8472,8472,20190413,A-07,유입,1,390.0
8502,8502,20190413,A-07,유출,1,608.0
16572,16572,20190413,A-07,유입,2,393.0
16602,16602,20190413,A-07,유출,2,611.0
24672,24672,20190413,A-07,유입,3,259.0
24702,24702,20190413,A-07,유출,3,481.0
32772,32772,20190413,A-07,유입,4,240.0
32802,32802,20190413,A-07,유출,4,387.0
40872,40872,20190413,A-07,유입,5,234.0
40902,40902,20190413,A-07,유출,5,410.0
48972,48972,20190413,A-07,유입,6,349.0
49002,49002,20190413,A-07,유출,6,528.0
57072,57072,20190413,A-07,유입,7,398.0
57102,57102,20190413,A-07,유출,7,760.0
65172,65172,20190413,A-07,유입,8,549.0
65202,65202,20190413,A-07,유출,8,1035.0
73272,73272,20190413,A-07,유입,9,656.0
73302,73302,20190413,A-07,유출,9,1242.0
81372,81372,20190413,A-07,유입,10,731.0
81402,81402,20190413,A-07,유출,10,1173.0
89472,89472,20190413,A-07,유입,11,664.0
89502,89502,20190413,A-07,유출,11,1259.0
